Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
255694,259,-660.0,-99.64473191463586,0.154916415081339,-0.001554687459183026,8.293840217851123,1
256208,260,-514.0,-99.65811161679517,0.121735615147318,-0.0012215324289448222,4.733237420571669,1
257208,261,-1000.0,-99.70401303863525,0.05271248923764404,-0.0005286897450879732,6.688993982989436,1
257562,262,-354.0,-99.66859323964954,0.167274408999895,-0.0016783061099065553,6.874414565255639,1
258199,263,-637.0,-99.66084618920247,0.18268260419558127,-0.0018330428767257807,10.50481460140567,1
258710,264,-511.0,-99.69505350370463,0.16115087253918842,-0.0016164379964267747,10.715107052673238,1
259299,265,-589.0,-99.71787563770857,0.18166500967235716,-0.0018217898096062133,7.750962151542436,1
260299,266,-1000.0,-99.62806913757325,0.11793197631893093,-0.0011837223920909518,13.363977311769816,1
260655,267,-356.0,-99.48930712496296,0.23375920448713475,-0.0023495912399261448,8.513746818309336,1
261161,268,-506.0,-99.42821103122395,0.2627297389759459,-0.002642406377938748,11.974876524862903,1
261524,269,-363.0,-99.51571545981835,0.2400619257524919,-0.002412301661534275,10.026153619254545,1
262045,270,-521.0,-99.58663859889054,0.2207533185020725,-0.0022166961512900367,9.32065207268989,1
262677,271,-632.0,-99.51473064664044,0.24733327404291397,-0.0024853935938504578,12.006827823718215,1
263328,272,-651.0,-99.62213829731978,0.2532704162436209,-0.0025423105804830417,13.05894178222969,1
264034,273,-706.0,-99.51938897151786,0.2454945875010174,-0.0024668015955290603,14.593651645757593,1
264552,274,-518.0,-99.52485686195404,0.25110905973044856,-0.0025230788332481543,12.863876465186845,1
265118,275,-566.0,-99.41147767191642,0.28181397249959605,-0.002834823293037199,16.027728849490845,1
265611,276,-493.0,-99.34183396964238,0.2834452074800708,-0.0028532310724874287,15.934264946499965,1
265848,277,-237.0,-99.24335215765716,0.40686131291703653,-0.004099632913151705,17.841389144704426,1
266230,278,-382.0,-99.20291493201131,0.3506953917309322,-0.0035351319260253714,16.575398461724234,1
267230,279,-1000.0,-99.25007321929931,0.15772267889938235,-0.0015891442069859648,16.85163052606454,1
267865,280,-635.0,-98.93272481602946,0.3870663317836321,-0.003912419601334159,13.728493158971856,1
268254,281,-389.0,-99.09030429869507,0.3108113098083091,-0.0031366470413836667,10.042723356087148,1
268953,282,-699.0,-99.02166478453105,0.30004543691261426,-0.003030098893666416,16.76294296021344,1
269311,283,-358.0,-99.04230435334104,0.3003421363177857,-0.003032463130565824,20.121791146068215,1
270264,284,-953.0,-99.15178311358969,0.23550609394629624,-0.0023752078535642382,12.929904032711999,1
270634,285,-370.0,-99.06033613875105,0.30284502052943,-0.0030571773964631357,17.865897720845787,1
270988,286,-354.0,-99.05194143521584,0.2804781500614666,-0.0028316269827473413,18.660623386999003,1
271233,287,-245.0,-99.0054997658243,0.3634580897686196,-0.003671089895291672,9.813321751378902,1
271634,288,-401.0,-99.0884738455984,0.2649265088305848,-0.0026736359795327806,20.984735346685007,1
272086,289,-452.0,-98.99127826859466,0.3110124362486104,-0.0031418165487744816,25.231203642293107,1
272416,290,-330.0,-98.91932396166253,0.28436734266134894,-0.0028747400535365487,17.249666905954765,1
272809,291,-393.0,-98.88362983528894,0.2858177370640474,-0.00289044544117298,12.192837969104062,1
273094,292,-285.0,-98.80715171412417,0.3545488919781115,-0.003588291796973537,10.509328371880724,1
273603,293,-509.0,-98.85584190083861,0.29779974417099564,-0.0030124648017232592,11.176002054236198,1
273901,294,-298.0,-98.76414779048638,0.3144983464353345,-0.0031843371655724353,12.042461391247391,1
274161,295,-260.0,-98.83086442213792,0.257876194818667,-0.0026092678266699774,23.007397580789256,1
274445,296,-284.0,-98.77063474520831,0.33809563435181605,-0.003423037983141221,22.108250105192422,1
274774,297,-329.0,-98.81158781196571,0.31409186843858905,-0.0031786946793759922,25.449919383684367,1
274955,298,-181.0,-98.82098224281606,0.26039427174440327,-0.0026350099526898096,18.187204080534208,1
275193,299,-238.0,-98.84466062273297,0.2885583676186645,-0.0029193116330281563,31.432184605784535,1
275389,300,-196.0,-98.7594585807956,0.33494417656726877,-0.003391514912905778,16.794188681716168,1
275754,301,-365.0,-98.78182847532507,0.27719121367840205,-0.002806095189335782,21.289748894781145,1
275993,302,-239.0,-98.72091403466388,0.2551401807488804,-0.0025844592632042794,16.237055485585177,1
276322,303,-329.0,-98.73613674082655,0.24224274658991238,-0.0024534355362290277,22.68092476135237,1
276802,304,-480.0,-98.75065355300903,0.24762063144330843,-0.0025075341026516494,21.143111105997573,1
277212,305,-410.0,-98.77660148434522,0.19668407848362388,-0.001991201109655465,24.74599307445957,1
277376,306,-164.0,-98.66422960234851,0.22241755007139832,-0.0022542876072495486,12.737533991526305,1
277693,307,-317.0,-98.63890889164777,0.2723143856422938,-0.0027607197677077303,25.40461675027755,1
278353,308,-660.0,-98.50260105711041,0.21361037924503387,-0.0021685760269537003,26.115075869086397,1
278589,309,-236.0,-98.44460529392049,0.14647057275453304,-0.0014878476308297862,35.20692550214079,1
278829,310,-240.0,-98.44489784240723,0.1746316094019766,-0.0017739020835953404,24.730123301488373,1
279252,311,-423.0,-98.46317570823868,0.15201732198528695,-0.0015439002539968578,32.26627683007433,1
279537,312,-285.0,-98.53062109696238,0.13442452781884218,-0.001364291895476404,25.01614273818337,1
279813,313,-276.0,-98.45692026442376,0.16930079249657973,-0.001719541826434262,34.442047048870535,1
280126,314,-313.0,-98.48367143819888,0.1383496413660815,-0.0014047977633825275,31.301420818923514,1
280631,315,-505.0,-98.4162206668665,0.21403373437591375,-0.0021747810769975227,27.59606970311174,1
280837,316,-206.0,-98.40246826468162,0.1462739279696863,-0.0014864863712182573,11.51534824737705,1
281160,317,-323.0,-98.45261349988057,0.13492578396428057,-0.0013704642179401794,28.481228820531324,1
281559,318,-399.0,-98.46876653991546,0.17259459504535055,-0.0017527851836692532,29.021981452580192,1
281920,319,-361.0,-98.48477246820761,0.17022575385808777,-0.001728447450219162,27.982428800842644,1
282320,320,-400.0,-98.41613059997559,0.22093574398848295,-0.0022449139449152227,28.216824189382677,1
282565,321,-245.0,-98.39904834980868,0.19744090066930006,-0.0020065326238460916,19.395076378950865,1
282863,322,-298.0,-98.30757481619816,0.23836420338324044,-0.0024246778931216713,34.807922923077555,1
283091,323,-228.0,-98.32906328167832,0.2194431163149954,-0.0022317218225334635,28.57656018259513,1
283442,324,-351.0,-98.24221067075376,0.2438316464122131,-0.0024819438075287595,31.174494191998317,1
283840,325,-398.0,-98.21517890661805,0.20054342011395318,-0.0020418780716637266,31.892356413628626,1
284107,326,-267.0,-98.08382107166761,0.1878783079500695,-0.0019154872424147413,29.824242595905467,1
284327,327,-220.0,-98.16990949457342,0.19976919164612086,-0.0020349330326841506,30.833584437498477,1
284539,328,-212.0,-98.01231794537239,0.19057153921287512,-0.001944363149528726,30.564483575166584,1
284887,329,-348.0,-98.0991939237748,0.21090882494043015,-0.0021499547193457153,33.00873620782042,1
285201,330,-314.0,-98.09176754799618,0.17488733707499268,-0.0017828951546766706,31.931264872192614,1
285690,331,-489.0,-98.13007242401684,0.16283332021626207,-0.0016593620711158206,31.914981465311126,1
285918,332,-228.0,-98.0466696755928,0.1393740952538614,-0.001421507693377131,27.11779720505965,1
286123,333,-205.0,-97.98971378977706,0.1892540670080895,-0.0019313666678740086,24.412413977349615,1
286371,334,-248.0,-98.06265449523926,0.19441667059191883,-0.0019825760539794214,35.64820774948725,1
286646,335,-275.0,-98.08796594793147,0.18140613603775113,-0.001849422957083725,24.659239123145394,1
286906,336,-260.0,-98.12018206669734,0.1811452966291826,-0.0018461573634876547,24.960410282646738,1
287038,337,-132.0,-98.16197042754202,0.1679879856571828,-0.0017113346943374843,22.361318978951836,1
287160,338,-122.0,-98.18294275002401,0.13669239477168793,-0.0013922214077419727,31.447306018510808,1
287370,339,-210.0,-98.23998990740095,0.1545691536430879,-0.0015733832402546222,37.99391644893705,1
287709,340,-339.0,-98.23595320439972,0.16215042522805984,-0.0016506219967212326,32.257933278303796,1
288097,341,-388.0,-98.26072917033717,0.1695172222779334,-0.0017251777358996746,29.70440694236586,1
288336,342,-239.0,-98.14448563324358,0.16790845282353986,-0.0017108292100179471,44.424019625002494,1
288586,343,-250.0,-98.16987130737304,0.14187424870706777,-0.0014451913486048576,42.491195970663746,1
288850,344,-264.0,-98.21768179806796,0.14511139093189626,-0.0014774467109724713,45.83195183319064,1
289129,345,-279.0,-98.19158331211322,0.19862453336879357,-0.0020228264650488698,33.856653938935494,1
289416,346,-287.0,-98.18094876917397,0.17533031003746696,-0.0017857874896857354,39.08238707099197,1
289699,347,-283.0,-98.16249801581824,0.22431530327995589,-0.0022851425729183148,33.3688684801449,1
289931,348,-232.0,-98.11140977925268,0.1975929368626168,-0.002013964913022799,27.93611272709903,1
290222,349,-291.0,-98.12362479508128,0.15234531664552184,-0.0015525854957323037,26.299339750092564,1
290537,350,-315.0,-98.11022367931548,0.1557401042384388,-0.0015873993392115095,33.634571317530934,1
290784,351,-247.0,-98.09362286401664,0.191664570114836,-0.001953894295254373,31.010886477137753,1
291105,352,-321.0,-98.17926015883592,0.24885704756899704,-0.002534721153595905,34.940906349598706,1
291350,353,-245.0,-98.11036202566964,0.21114268517785373,-0.002152093630259057,31.2803915952011,1
291640,354,-290.0,-98.07965440421269,0.20597368153979229,-0.0021000653274217225,29.461877370407105,1
291828,355,-188.0,-98.03262625349329,0.24858709195658507,-0.0025357587719193326,31.33390096441361,1
292131,356,-303.0,-98.0822010103232,0.17615978644888639,-0.0017960423464635084,27.24327956499637,1
292444,357,-313.0,-98.1961669921875,0.19081966943321188,-0.001943249673364476,32.061337433125246,1
292647,358,-203.0,-98.24699905470675,0.21892262859669814,-0.0022282881991621518,36.37119632953502,1
293000,359,-353.0,-98.27541232446774,0.23584244895784678,-0.0023998113401873648,31.78738322919027,1
293242,360,-242.0,-98.19755841089675,0.2023957057808896,-0.002061107313218393,39.09013645127988,1
293503,361,-261.0,-98.2594556260383,0.22719972645667702,-0.0023122428778902184,36.27364514829632,1
293856,362,-353.0,-98.4093565035812,0.19015167569067676,-0.0019322519976416774,43.61916664169511,1
294050,363,-194.0,-98.28728414319225,0.22291316958736015,-0.002267975674885915,32.04629185895967,1
294231,364,-181.0,-98.32559052356699,0.20889841584500327,-0.0021245579582350317,49.045670336919166,1
294527,365,-296.0,-98.33095377844734,0.19799169815145762,-0.0020135236214382617,30.995553751089993,1
294819,366,-292.0,-98.32899885308252,0.20477299578422303,-0.002082529042019262,34.47537227524317,1
294974,367,-155.0,-98.24371421567855,0.23996573661917953,-0.002442555623379351,30.574179576664147,1
295287,368,-313.0,-98.33293359043499,0.20399087106473207,-0.0020744918677436325,25.527535705731403,1
295687,369,-400.0,-98.36747451782226,0.1897103024987653,-0.0019285877108128208,32.56778410392364,1
296159,370,-472.0,-98.39856196258027,0.19080448728906954,-0.0019390983311486816,38.27417310469891,1
296444,371,-285.0,-98.38705977055065,0.1697658381990321,-0.0017254894962299365,36.383530891556525,1
296643,372,-199.0,-98.35380822569881,0.23041634175003012,-0.0023427292334352616,31.276607119501428,1
296851,373,-208.0,-98.32422179442186,0.19105422327088573,-0.001943104351950484,45.57858559171973,1
297078,374,-227.0,-98.40428185147861,0.1675357680326967,-0.0017025251836658704,49.62190266835451,1
297359,375,-281.0,-98.39320794373644,0.2129206198286208,-0.0021639768056995745,42.245519222530085,1
297589,376,-230.0,-98.54166010981021,0.21644333219140088,-0.002196465250841183,65.27920710117273,2
297843,377,-254.0,-98.45898500577671,0.26101529209888774,-0.002651005310318542,57.98511487720938,2
298045,378,-202.0,-98.42227728059976,0.19538482176096666,-0.0019851686748105697,62.41968979219454,2
298277,379,-232.0,-98.39427510623274,0.19110046967086483,-0.0019421909401186254,63.26838517101915,2
298412,380,-135.0,-98.34126383463541,0.18445249930947716,-0.00187563686002288,67.30908895705318,2
298563,381,-151.0,-98.31014600336947,0.19756813553310246,-0.002009641360173863,99.1835732446719,2
298782,382,-219.0,-98.24051046153726,0.1960400783669736,-0.0019955116015376003,61.50924347923111,2
299161,383,-379.0,-98.24254861796437,0.1959659727797122,-0.001994715889769561,88.06321663766359,2
299327,384,-166.0,-98.28106533188418,0.21132336365384885,-0.0021501940678017016,77.85037858074135,2
299496,385,-169.0,-98.24273361115766,0.16162247863295512,-0.0016451341762603322,72.80515188701897,2
299694,386,-198.0,-98.2291461289531,0.19619552280374253,-0.0019973249339476215,60.54476474890191,2
299882,387,-188.0,-98.20584589369754,0.19974148404619652,-0.0020339062530188453,56.09804759186893,2
