Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
43000,43,-1000.0,-99.61921751403808,0.03367163895779206,-0.00033800344750797845,0.00036689440677582753,3
44000,44,-1000.0,-99.6508200378418,0.03001063186189464,-0.00030115790166602025,0.00025704804850101935,3
45000,45,-1000.0,-99.6586778640747,0.04430516301394402,-0.0004445690426916179,0.00020782402003897006,3
46000,46,-1000.0,-99.71747130584717,0.02363912318562544,-0.00023706099719597788,0.00016726420448321734,3
47000,47,-1000.0,-99.73653047180176,0.019704090453912727,-0.00019756141867681684,0.0001339034573338722,3
48000,48,-1000.0,-99.75247450256347,0.018684580211578712,-0.00018730944074072617,9.141333188381396e-05,3
49000,49,-1000.0,-99.78032652282715,0.010929998914015299,-0.00010954062083084885,6.909062292288582e-05,3
50000,50,-1000.0,-99.80496942901611,0.01102027526053356,-0.00011041810165947164,6.107308131868195e-05,3
51000,51,-1000.0,-99.83099446868897,0.012879759731160812,-0.0001290156408809533,3.998012279726026e-05,3
52000,52,-1000.0,-99.8555897140503,0.006393061916078892,-6.402307506656635e-05,2.8052356968146342e-05,3
53000,53,-1000.0,-99.86168950653077,0.003880781986633845,-3.8861569494876705e-05,2.4608960719888272e-05,3
54000,54,-1000.0,-99.875378074646,0.0067842403657308445,-6.79270556619106e-05,2.125027413785574e-05,3
55000,55,-1000.0,-99.88783796691895,0.004906760383378331,-4.9122700853765216e-05,1.467549337166929e-05,3
56000,56,-1000.0,-99.90140975189209,0.00594481321211918,-5.950680002297553e-05,7.196167824076838e-06,3
57000,57,-1000.0,-99.91291275787354,0.005966285628639583,-5.971486031138068e-05,6.310940880666749e-06,3
58000,58,-1000.0,-99.92396111297607,0.002918777927877564,-2.9209990230246516e-05,5.113773732887239e-06,3
59000,59,-1000.0,-99.93273863220215,0.0030515185574776964,-3.0535724320622e-05,5.214490647631464e-06,3
60000,60,-1000.0,-99.93681575775146,0.002897871186080357,-2.8997033416642433e-05,5.872878467926057e-06,3
61000,61,-1000.0,-99.94694313049317,0.004073959841912618,-4.076122504910987e-05,3.7858680261138034e-06,4
62000,62,-1000.0,-99.95615188598633,0.003747760540494407,-3.749404583691098e-05,4.94607827334903e-06,4
63000,63,-1000.0,-99.95858950805665,0.00439108927336401,-4.3929083983423845e-05,4.721581883984527e-06,4
64000,64,-1000.0,-99.9668017578125,0.003090920499410284,-3.0919469714541764e-05,5.446117756321201e-06,4
65000,65,-1000.0,-99.9713391418457,0.0029160680654375026,-2.916904075176986e-05,4.0464965487672085e-06,4
66000,66,-1000.0,-99.97150253295898,0.003671364054360683,-3.6724105983605616e-05,4.334839124169321e-06,4
67000,67,-1000.0,-99.9723214263916,0.00272511958362231,-2.725874066682329e-05,4.247732796272885e-06,4
68000,68,-1000.0,-99.97359512329102,0.0020100637220398726,-2.0105946170696274e-05,3.874849896362775e-06,4
69000,69,-1000.0,-99.9689248046875,0.0031687025006555468,-3.169687487233e-05,3.865444233838389e-06,4
70000,70,-1000.0,-99.96873831939698,0.0039061672011108752,-3.9073887164913435e-05,3.5286081130152526e-06,4
71000,71,-1000.0,-99.9733525543213,0.002243518146189668,-2.2441161458205927e-05,3.692673269597435e-06,4
72000,72,-1000.0,-99.97277269744873,0.0023901527118707915,-2.3908036632175824e-05,4.6378319359519085e-06,4
73000,73,-1000.0,-99.97158591461182,0.0016867602377396544,-1.687239651454922e-05,2.827757039938206e-06,4
74000,74,-1000.0,-99.96895852661133,0.010081315954431846,-0.00010084446315151158,6.749871546844588e-06,4
75000,75,-1000.0,-99.97737862396241,0.0037497326835008887,-3.7505811165588605e-05,8.652189124859433e-06,4
76000,76,-1000.0,-99.97511447143555,0.004062890491837686,-4.0639018152847594e-05,1.0257338255598824e-05,4
77000,77,-1000.0,-99.97520412445068,0.0027111535731597076,-2.711825994158333e-05,9.29485321125867e-06,4
78000,78,-1000.0,-99.97662928009034,0.0032229609778044255,-3.2237143830635786e-05,7.157734512531988e-06,4
79000,79,-1000.0,-99.97533724212647,0.007597279494067708,-7.599153654934061e-05,9.023835690868509e-06,4
80000,80,-1000.0,-99.9752967453003,0.004271827814160295,-4.272883355418606e-05,1.1192439313902014e-05,4
81000,81,-1000.0,-99.96717753601074,0.011394320702738776,-0.00011398061827477574,1.1240397974347615e-05,4
82000,82,-1000.0,-99.95266277313232,0.02298295574101122,-0.00022993840387400998,2.0671085084927655e-05,4
83000,83,-1000.0,-99.953953414917,0.010517398661122359,-0.00010522243795064094,2.7780828254662993e-05,4
84000,84,-1000.0,-99.95479137420654,0.003974430404546524,-3.9762280025849076e-05,2.0398382441726427e-05,4
85000,85,-1000.0,-99.9499821395874,0.020476042112976788,-0.00020486288916370698,1.86101121273623e-05,4
86000,86,-1000.0,-99.94603797912598,0.005234041222807846,-5.236867142148237e-05,2.71261270515879e-05,4
86920,87,-920.0,-99.95436721470045,0.01481461547816983,-0.0001482137888617539,2.3009177752812875e-05,4
87920,88,-1000.0,-99.91263345336914,0.026186550183151844,-0.0002620944847317385,4.172596005440338,4
88920,89,-1000.0,-99.87937097167969,0.023837462107285115,-0.00023866251734849342,4.431941425112501,4
89920,90,-1000.0,-99.90848531341553,0.020316814119835356,-0.00020335424019392325,4.447911939839181,4
90920,91,-1000.0,-99.90968016815185,0.02916669922943216,-0.00029193066357877914,3.314781154957419,3
91920,92,-1000.0,-99.92039643859863,0.017553316141730523,-0.00017567300338441997,2.7037704527449233,3
92920,93,-1000.0,-99.91962866973877,0.01999696584051562,-0.0002001305059550508,2.09838971743794,3
93920,94,-1000.0,-99.93955428314209,0.032452609022119834,-0.00032472237098613894,3.310026444964517,3
94920,95,-1000.0,-99.85531282043458,0.058978164072380095,-0.0005906362156056528,4.802282862281338,3
95920,96,-1000.0,-99.78691333007812,0.017416623575883406,-0.00017453815329743872,3.5571171377403217,3
96920,97,-1000.0,-99.7328130493164,0.03532168999666423,-0.000354163177761748,3.2972395800199847,3
97920,98,-1000.0,-99.77326020050049,0.01928270171279746,-0.00019326522631462264,3.87250405397026e-05,3
98920,99,-1000.0,-99.81787351226806,0.016832033825018324,-0.00016862745350861027,3.394907938536562e-05,3
99920,100,-1000.0,-99.85394718170166,0.010916223682364041,-0.00010932190454624763,2.8370830919357104e-05,3
100920,101,-1000.0,-99.87265412902832,0.006133349724625103,-6.141170251369563e-05,2.0018597508624227e-05,3
101920,102,-1000.0,-99.88146017456054,0.005350336096671582,-5.356685902790089e-05,1.2486015122249228e-05,3
102920,103,-1000.0,-99.89515521240234,0.012999142002513293,-0.00013012785229547753,9.63044294962856e-06,3
103920,104,-1000.0,-99.91534833526612,0.009952518638938096,-9.960950749570929e-05,9.729087011692173e-06,3
104920,105,-1000.0,-99.92365019226074,0.006848170711837879,-6.853403272059693e-05,7.816519925995635e-06,3
105920,106,-1000.0,-99.93300501251221,0.004991942092451835,-4.9952886854816525e-05,4.753639224418293e-06,3
106920,107,-1000.0,-99.93991098022461,0.004162066598168476,-4.16456904688662e-05,4.40191324770467e-06,3
107698,108,-778.0,-99.9340005693215,0.006768102442008323,-6.772572301169384e-05,5.128239985693901e-06,3
108698,109,-1000.0,-99.92712760162354,0.02705785764549467,-0.0002707758973455678,4.515520264743794,3
109698,110,-1000.0,-99.92747093200684,0.017317020098865446,-0.00017329589088318248,2.697629914789677,3
110698,111,-1000.0,-99.90745942687988,0.02297297372328119,-0.0002299425273654828,5.094352826591264,3
111698,112,-1000.0,-99.85580773925781,0.04397021692587163,-0.00044033710127993844,4.788826896293535,3
112698,113,-1000.0,-99.83139059448243,0.02855001734981729,-0.00028598236666649437,3.284453424412063,3
113698,114,-1000.0,-99.8903176651001,0.03377416321064356,-0.0003381124817710301,4.145141193292527,3
114698,115,-1000.0,-99.92890711975097,0.01747703729380593,-0.00017489471062524597,1.7863285429392746,3
115698,116,-1000.0,-99.93426744842529,0.019137843543593595,-0.0001915043161092903,3.568142210662258,3
116698,117,-1000.0,-99.92979261016846,0.012116139956637018,-0.00012124652358584128,1.5048654066838258,3
117698,118,-1000.0,-99.92478507995605,0.019980310943749198,-0.00019995350430588072,3.3158850456473656,3
118698,119,-1000.0,-99.92956293487549,0.00870790504182506,-8.71404295793832e-05,5.942619531538185e-06,3
119698,120,-1000.0,-99.94436788940429,0.0036837260945848695,-3.685776569882537e-05,4.004430560371475e-06,3
120698,121,-1000.0,-99.9536953201294,0.0035483936019177317,-3.5500374353874745e-05,2.8254267387524125e-06,3
121698,122,-1000.0,-99.96121825408936,0.002446721211529202,-2.4476704608680657e-05,2.133823166161619e-06,3
122698,123,-1000.0,-99.96570980834962,0.002573455187181468,-2.5743379325922822e-05,1.8125060171314544e-06,3
123698,124,-1000.0,-99.97195876312256,0.0032103320901684666,-3.2112325594971605e-05,3.6842217307935243e-06,3
124698,125,-1000.0,-99.97292574310303,0.00287100176954808,-2.8717792824485238e-05,2.83296533319799e-06,3
125698,126,-1000.0,-99.97539137268066,0.0021845665968653187,-2.185104321044223e-05,1.9909592202225214e-06,3
126698,127,-1000.0,-99.96986067199707,0.0021378210674130632,-2.1384655865704297e-05,2.642103740413404e-06,3
127698,128,-1000.0,-99.96947512054443,0.003152222611526108,-3.15318511748223e-05,7.320694740201361e-06,3
128698,129,-1000.0,-99.97515216064453,0.0024294617916416532,-2.4300656104407682e-05,1.4609535705858433e-06,3
129698,130,-1000.0,-99.98114042663575,0.0021607965286046115,-2.161204122481642e-05,2.1963854996442934e-06,3
130698,131,-1000.0,-99.97882887268067,0.0031951219013593127,-3.195798487926061e-05,3.016386353181133e-06,3
131698,132,-1000.0,-99.9772836227417,0.0021218469534322517,-2.1223290697103897e-05,2.232051414637226e-06,3
132698,133,-1000.0,-99.97705464172363,0.0015296250318725863,-1.529976090368064e-05,1.7078382128943303e-06,3
133698,134,-1000.0,-99.97803699493409,0.0024944837485468435,-2.495031732492647e-05,4.188291649199982e-06,3
134698,135,-1000.0,-99.97900871276856,0.002161811054386559,-2.1622649416311617e-05,2.247497428413681e-06,3
135698,136,-1000.0,-99.98046812438965,0.0019082742394590333,-1.9086470340235593e-05,1.378494183938983e-06,4
136698,137,-1000.0,-99.9815219039917,0.0024797561736048406,-2.4802144700158218e-05,2.8792102996817447e-06,4
137698,138,-1000.0,-99.98259613800049,0.004042097919594275,-4.042801523192286e-05,2.4866525232027925e-06,4
138698,139,-1000.0,-99.97933847045898,0.0017526149748832154,-1.7529771667783764e-05,1.929311530773248e-06,4
139698,140,-1000.0,-99.97894270324707,0.002225809549241389,-2.226278343278679e-05,2.967481263681293e-06,4
140698,141,-1000.0,-99.98261700439453,0.0032626319814596677,-3.263199223237241e-05,2.406098535630008e-06,4
141698,142,-1000.0,-99.98814949798584,0.0016189088848082343,-1.61910075637598e-05,1.8513078496766865e-06,4
142698,143,-1000.0,-99.98427821350097,0.003997708380684991,-3.9983369906901794e-05,3.176563256715781e-06,4
143698,144,-1000.0,-99.9855806350708,0.0019055500915894934,-1.9058248994366547e-05,2.954684587734846e-06,4
144698,145,-1000.0,-99.98648848724365,0.0015484403188272423,-1.548649564810743e-05,1.9449939012474715e-06,4
145698,146,-1000.0,-99.98902068328857,0.0020546284766017795,-2.0548540855397886e-05,2.543587487082277e-06,4
146698,147,-1000.0,-99.98879342651367,0.003189749421438921,-3.190106923115553e-05,3.6546709788467525e-06,4
147698,148,-1000.0,-99.98856285095215,0.001590174368435639,-1.59035625985147e-05,1.6896429626171993e-06,4
148698,149,-1000.0,-99.98935482025146,0.0015699821339161951,-1.570149279129279e-05,2.0914163472980363e-06,4
149698,150,-1000.0,-99.98745833587647,0.002486888677148251,-2.487200613495274e-05,2.802809750221513e-06,4
150698,151,-1000.0,-99.9887399597168,0.0023548031316430315,-2.355068313283804e-05,3.3085997403077274e-06,4
151698,152,-1000.0,-99.98937756347657,0.003116409048748361,-3.116740122489473e-05,3.1187272155648317e-06,4
152698,153,-1000.0,-99.98711470794677,0.0010551594741923542,-1.0552954520933809e-05,6.293367579246478e-07,4
153698,154,-1000.0,-99.98935908508301,0.0021403173987347966,-2.1405451723253434e-05,2.846670064855061e-06,4
154698,155,-1000.0,-99.98895714569092,0.0020559559504846957,-2.0561830117790145e-05,2.869886563360069e-06,4
155698,156,-1000.0,-99.98968287658691,0.001541057324041724,-1.5412163332328864e-05,1.8764683903214063e-06,4
156698,157,-1000.0,-99.98420616912841,0.003968531738149642,-3.969158620349165e-05,9.828273579159941e-06,4
157698,158,-1000.0,-99.98189811706543,0.002047537689492987,-2.047908399474067e-05,7.875738396023735e-08,4
158698,159,-1000.0,-99.98776540374756,0.002548941654829781,-2.5492535457085493e-05,1.1508599054650404e-06,4
159698,160,-1000.0,-99.99026620483399,0.0029482099446659234,-2.948496945319057e-05,5.108775746407446e-06,4
160698,161,-1000.0,-99.98953522491455,0.001016255532571234,-1.0163618925573445e-05,1.5630202835836827e-07,4
161698,162,-1000.0,-99.99119828796387,0.001978313609838359,-1.9784877506328396e-05,3.02124437700968e-06,4
162698,163,-1000.0,-99.99202729797364,0.0016992765311989659,-1.6994120202555412e-05,2.223803471224528e-06,4
163698,164,-1000.0,-99.99191497039794,0.0014367387885196718,-1.4368549586684188e-05,2.065730559763779e-06,4
164698,165,-1000.0,-99.99356848144531,0.0018437435760729622,-1.8438621644101892e-05,2.909617732825609e-06,4
165698,166,-1000.0,-99.99541051483155,0.002038706689388018,-2.038800259823557e-05,1.992652669173367e-06,4
166698,167,-1000.0,-99.99256910705566,0.002534116798375761,-2.534305119876102e-05,1.994890972525809e-06,4
167698,168,-1000.0,-99.98207527160645,0.003917069435279258,-3.9177716852129124e-05,3.539416989269739e-06,4
168698,169,-1000.0,-99.98145561218261,0.003741711328483887,-3.7424053346428416e-05,3.3133886049654393e-06,4
169698,170,-1000.0,-99.98079906463623,0.0016001915074587755,-1.6004988182023563e-05,1.491774757823805e-06,4
170698,171,-1000.0,-99.98165823364258,0.00276460512970179,-2.765112300139402e-05,4.462643521151222e-06,4
171698,172,-1000.0,-99.9852512664795,0.0016537575385128166,-1.6540014827839376e-05,2.723161425365106e-06,4
172698,173,-1000.0,-99.98188530731201,0.0021283644781804607,-2.128750094718214e-05,1.3690374044017516e-06,4
173698,174,-1000.0,-99.98388394927979,0.0017697148756561595,-1.7700001297748218e-05,1.979027759261953e-06,4
174698,175,-1000.0,-99.98439011383057,0.0017151546234336773,-1.715422398917473e-05,1.8380449641881568e-06,4
175698,176,-1000.0,-99.98167473602295,0.0028919665338236543,-2.8924965914595662e-05,3.900858077258817e-06,4
176698,177,-1000.0,-99.9796944732666,0.002680954385498104,-2.6814988779696258e-05,3.85349341007668e-06,4
177698,178,-1000.0,-99.9819390258789,0.0018104260817399743,-1.8107531213926262e-05,1.0308605810678272e-06,4
178698,179,-1000.0,-99.98240809631348,0.0020675548590332665,-2.0679186452896616e-05,2.0273824054015676e-06,4
179698,180,-1000.0,-99.98611085510254,0.0027722152002364435,-2.7726002907082475e-05,4.05875496136332e-06,4
180698,181,-1000.0,-99.99236615753173,0.0032562968123045675,-3.256545411851216e-05,3.58299735358969e-06,4
181698,182,-1000.0,-99.99424860382081,0.0021565365612646503,-2.15666059935996e-05,2.351935297667751e-06,4
182698,183,-1000.0,-99.99320895385742,0.0037019063086285047,-3.702157723867804e-05,1.3468889661680805e-06,4
183698,184,-1000.0,-99.98854527282715,0.0019264886638969802,-1.9267093631979483e-05,2.241870151351577e-06,4
184698,185,-1000.0,-99.98972148895264,0.0018987470287757586,-1.8989422117607775e-05,3.006519094753912e-06,4
185698,186,-1000.0,-99.99228678894043,0.0013845328990746237,-1.384639699257042e-05,2.0666425840545342e-06,4
186698,187,-1000.0,-99.99320113372802,0.0014045973742551452,-1.4046928774454147e-05,1.762004422857899e-06,4
187698,188,-1000.0,-99.98973046875,0.002242158075880584,-2.2423883586538224e-05,2.4805513604633234e-06,4
188698,189,-1000.0,-99.99042264556884,0.0017035124689434363,-1.703675635997453e-05,1.9894327122074172e-06,4
189698,190,-1000.0,-99.99125356292724,0.0017331454339380467,-1.7332970356725557e-05,2.403903090623771e-06,4
190698,191,-1000.0,-99.9931989517212,0.0020818735636731994,-2.082015162529575e-05,1.8900663490626357e-06,4
191698,192,-1000.0,-99.99239929962158,0.0018614818031812785,-1.861623299590455e-05,2.84330592154447e-06,4
192698,193,-1000.0,-99.98930433654785,0.0024949104732483888,-2.4951773490201744e-05,2.097569441957603e-06,4
193698,194,-1000.0,-99.98637620544433,0.0018382944477103426,-1.838544927294051e-05,2.006970182094392e-06,4
194698,195,-1000.0,-99.98671956634522,0.0022769982204925497,-2.277300655895276e-05,3.282754176098024e-06,4
195698,196,-1000.0,-99.9852859954834,0.0028378708743804827,-2.838288500278608e-05,3.991694593082684e-06,4
196698,197,-1000.0,-99.98481579589844,0.0018164379655468716,-1.8167138190811022e-05,1.7723173809827131e-06,4
197698,198,-1000.0,-99.9882487411499,0.0019209714753310448,-1.9211972401917606e-05,1.565893695953946e-06,4
198698,199,-1000.0,-99.98588427734374,0.004528751546598125,-4.5293909028559906e-05,4.167206762815568e-06,4
199698,200,-1000.0,-99.98591736602783,0.0015634088756048214,-1.5636290757642437e-05,1.6133190418941013e-06,4
200698,201,-1000.0,-99.98802304840088,0.002037169497183681,-2.037413517214512e-05,2.1897629251839136e-06,4
201698,202,-1000.0,-99.98946068572998,0.002493266028751578,-2.4935288295913422e-05,2.802206100739113e-06,4
202698,203,-1000.0,-99.99031621551514,0.0021550902197667453,-2.1552989342705446e-05,1.6975349865333556e-06,4
203698,204,-1000.0,-99.99050579833984,0.002163427094364668,-2.1636325139987316e-05,3.5635741785995378e-06,4
204698,205,-1000.0,-99.99150086212158,0.003266002319584737,-3.2662799252190764e-05,3.0406154423303632e-06,4
205698,206,-1000.0,-99.99385892486572,0.0023214560289274515,-2.3215986000417964e-05,2.720862712635608e-06,4
206698,207,-1000.0,-99.99457010650634,0.0019160453459025717,-1.91614939077367e-05,2.949627124280596e-06,4
207698,208,-1000.0,-99.99486817169189,0.0011719990376304085,-1.1720591856954879e-05,1.228511064311988e-06,4
208698,209,-1000.0,-99.9937000579834,0.0022952178942215328,-2.2953625007281493e-05,2.7612036502659974e-06,4
209698,210,-1000.0,-99.99096350860596,0.002570520297385565,-2.5707526032233177e-05,1.542031285396206e-06,4
210698,211,-1000.0,-99.9859062423706,0.001814086763496693,-1.8143424725273383e-05,1.7543890251658922e-06,4
211698,212,-1000.0,-99.98446130371094,0.0024177365006619834,-2.4181122437794727e-05,2.6288693441642864e-06,4
212698,213,-1000.0,-99.98624684906005,0.0017110767939057824,-1.7113121532492725e-05,1.8406075042776137e-06,4
213698,214,-1000.0,-99.98815898132324,0.0019090727577972602,-1.90929883822929e-05,3.2620439109223296e-06,4
214698,215,-1000.0,-99.98531578826905,0.0021586033004415677,-2.158920320872587e-05,2.7394438875489867e-06,4
215698,216,-1000.0,-99.98377542877198,0.0031653538914767176,-3.165867539910715e-05,3.3966733386137093e-06,4
216698,217,-1000.0,-99.98496363067628,0.0015463348531253526,-1.5465674007115638e-05,2.297737971616698e-06,4
217698,218,-1000.0,-99.9864556427002,0.001715259241456748,-1.715491593767656e-05,2.1470721573564334e-06,4
218698,219,-1000.0,-99.98741409301758,0.0021701243301406577,-2.1703974943504453e-05,2.705337369093286e-06,4
219698,220,-1000.0,-99.98849096679687,0.0018620134965137165,-1.8622278209319452e-05,3.3878920625056706e-06,4
220698,221,-1000.0,-99.99074169921874,0.0020030721000490704,-2.0032575676601075e-05,1.9280584530747546e-06,4
221698,222,-1000.0,-99.99476461791993,0.002492343732143194,-2.492474222691999e-05,2.492907193868632e-06,4
222698,223,-1000.0,-99.99126962280273,0.0026138785685303092,-2.6141067899134082e-05,2.59145640893621e-06,4
223698,224,-1000.0,-99.98577016448975,0.005473970670076679,-5.474749717956142e-05,6.172898600652843e-06,4
224698,225,-1000.0,-99.98430891418457,0.0016410996070611063,-1.64135715382065e-05,2.3288082223871244e-07,4
225698,226,-1000.0,-99.98285353851318,0.0024109628371287283,-2.4113763028377967e-05,1.9492491977075588e-06,3
226698,227,-1000.0,-99.98048412322999,0.003353678987658318,-3.35433361527313e-05,3.008570328404403e-06,3
227698,228,-1000.0,-99.97711261749268,0.0020117572550277176,-2.0122177990122578e-05,2.6865823609227846e-06,3
228698,229,-1000.0,-99.9798408279419,0.0013537006776115357,-1.3539736274847216e-05,1.58147486240523e-06,3
229698,230,-1000.0,-99.98148809051514,0.002579608211426218,-2.580085834580547e-05,2.8496914571860544e-06,3
230698,231,-1000.0,-99.98339008331298,0.0015773390422821822,-1.577601080507308e-05,1.9960735138511154e-06,3
231698,232,-1000.0,-99.98149546051026,0.0019019006770120508,-1.9022526801104365e-05,1.8512022954269013e-06,3
232698,233,-1000.0,-99.98173289489746,0.0022632271460526605,-2.263640647668914e-05,2.790252695660911e-06,3
233698,234,-1000.0,-99.98170397949218,0.0028731240744173836,-2.8736498379810637e-05,5.772813265650711e-06,3
234698,235,-1000.0,-99.9818597793579,0.0014248564039265913,-1.4251149229180121e-05,7.84699823839219e-08,3
235698,236,-1000.0,-99.98473506164551,0.0023244047787192197,-2.3247596518469643e-05,3.263398272338236e-06,3
236698,237,-1000.0,-99.98400466156006,0.0033365820334834307,-3.337115816452405e-05,2.093747469075424e-06,3
237698,238,-1000.0,-99.97982522583008,0.002097758138169406,-2.0981814415369112e-05,3.460894818942961e-06,3
238698,239,-1000.0,-99.98179667663574,0.003511109026914886,-3.511748281810363e-05,3.3890246022565406e-06,3
239698,240,-1000.0,-99.98650945281983,0.0020096256003979372,-2.009896746466792e-05,9.046985125564788e-07,3
240698,241,-1000.0,-99.98533964538574,0.002596962881005308,-2.597343660796532e-05,4.848156174887208e-06,3
241698,242,-1000.0,-99.98404406738281,0.001043642182495675,-1.0438087319135914e-05,2.0533157561430926e-07,3
242698,243,-1000.0,-99.98742829895019,0.002727628875382915,-2.727971827845835e-05,2.6776536580541686e-06,3
243698,244,-1000.0,-99.98731745910645,0.003112584384998175,-3.112979189856936e-05,4.319917178293053e-06,3
244698,245,-1000.0,-99.98819876861572,0.002316401900553017,-2.316675296765211e-05,3.2309818150793033e-06,3
245698,246,-1000.0,-99.98416973876954,0.0015230910732619732,-1.5233322207319229e-05,1.1430209737568475e-06,3
246698,247,-1000.0,-99.97934505462646,0.0029048229695251707,-2.9054230830758503e-05,3.032112767414219e-06,3
247698,248,-1000.0,-99.98341270446777,0.0029052142239394626,-2.9056962003554844e-05,1.963247837068138e-06,3
248698,249,-1000.0,-99.98459733581544,0.002743558319550988,-2.743980965724427e-05,4.615766268386778e-06,3
249698,250,-1000.0,-99.98543068695068,0.0025025345315004073,-2.502899186718229e-05,1.6651573342301162e-06,3
250698,251,-1000.0,-99.98375827789306,0.0020255491572501714,-2.025878194756789e-05,2.078228078687516e-06,3
251698,252,-1000.0,-99.98296041107177,0.0016672404067395567,-1.667524546067484e-05,2.6513651295658745e-06,3
252698,253,-1000.0,-99.98439852142334,0.0017396589528056216,-1.739930407675424e-05,2.6805644047271925e-06,3
253698,254,-1000.0,-99.98337857055664,0.0019106780509143425,-1.9109956857139092e-05,1.1579249578517193e-06,3
254698,255,-1000.0,-99.98653784179687,0.002021488525091509,-2.021760697715124e-05,3.063836835053735e-06,3
255698,256,-1000.0,-99.98726028442383,0.0015978551104885877,-1.5980586986215323e-05,1.7964872262723475e-06,3
256698,257,-1000.0,-99.98945442199707,0.002527214765343473,-2.5274813028557753e-05,2.1093619191674407e-06,3
