Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.92502249145508,0.0029848969774483093,-2.9871366580913783e-05,3.1223924343066757e-06,1
255000,255,-1000.0,-99.9253126373291,0.0028851926057168265,-2.8873490906037005e-05,2.0360573744255816e-06,1
256000,256,-1000.0,-99.92627491760254,0.0028429472695104827,-2.8450447811196077e-05,2.312320124474354e-06,1
257000,257,-1000.0,-99.92377431488038,0.0028365606453781018,-2.8387244825635945e-05,4.288046897272579e-06,1
258000,258,-1000.0,-99.92267378234864,0.003671350016723131,-3.6741911297530506e-05,2.5839328209258383e-06,1
259000,259,-1000.0,-99.92321281433105,0.002173529496410302,-2.1751997710972052e-05,3.100436393651762e-06,1
260000,260,-1000.0,-99.93001665496826,0.004266169524461976,-4.2691572234916395e-05,2.3849824028729928e-06,1
261000,261,-1000.0,-99.93418427276612,0.0021438569336867763,-2.145268857986782e-05,2.954714342195075e-06,1
262000,262,-1000.0,-99.93269162750244,0.0024574434214298902,-2.4590986006761156e-05,2.949740957774338e-06,1
263000,263,-1000.0,-99.93467041778564,0.0021286591054874627,-2.1300506586837352e-05,2.2018061463313643e-06,1
264000,264,-1000.0,-99.93364714813232,0.0019743054201379,-1.9756162978935152e-05,1.3932220099377446e-06,1
265000,265,-1000.0,-99.93799858093261,0.0034258324005640058,-3.427957783034518e-05,2.2496618094010045e-06,1
266000,266,-1000.0,-99.94075821685792,0.0022787885671016173,-2.280139362317979e-05,2.4073171607597032e-06,1
267000,267,-1000.0,-99.94260054016114,0.0026053848881769006,-2.6068812239180705e-05,2.1114027113071642e-06,1
268000,268,-1000.0,-99.94787271881104,0.003209978372536585,-3.211652519676329e-05,4.972337676008465e-06,1
269000,269,-1000.0,-99.95509505462647,0.004323581738225409,-4.32552411246523e-05,2.2855420702398987e-06,1
270000,270,-1000.0,-99.96097480010987,0.0029850603791514454,-2.986225759723348e-05,4.4748537075065545e-06,1
271000,271,-1000.0,-99.96267222595215,0.0017999098400227685,-1.8005819571872937e-05,1.335983486569603e-06,1
272000,272,-1000.0,-99.96232648468018,0.011275629864972242,-0.00011279879392063068,1.8294926103408216e-06,1
273000,273,-1000.0,-99.96508573913574,0.0022469605514277074,-2.2477453350975675e-05,3.11574492843647e-06,1
274000,274,-1000.0,-99.95135231018067,0.04092328377596324,-0.00040943201697727255,6.125911064373213e-06,1
275000,275,-1000.0,-99.96034257507324,0.003004415457725647,-3.005607404225571e-05,7.952505051434855e-06,1
275895,276,-895.0,-99.9571677607531,0.041133513336710184,-0.0004115113929114419,5.36820537912433e-06,1
276738,277,-843.0,-99.92807693752954,0.07447375216143433,-0.000745273545171813,0.7259702672430668,1
277738,278,-1000.0,-99.93827075958252,0.01905262267779085,-0.00019064390981533968,1.8347108459235206,1
278738,279,-1000.0,-99.94359358978271,0.03445788024970812,-0.0003447732767258708,1.5294774076902249,1
279738,280,-1000.0,-99.93885027313232,0.02361273874426838,-0.00023627186704404642,0.9175605006394125,1
280423,281,-685.0,-99.95247263664747,0.07171412085858574,-0.0007174822089623007,1.7869735361740224,1
281423,282,-1000.0,-99.9865997390747,0.02675158658805692,-0.0002675517185089595,2.754405506819694,1
282423,283,-1000.0,-99.96453443145752,0.023397005620961375,-0.00023405306445961545,2.447955360006243,1
283423,284,-1000.0,-99.93616870880128,0.017827121513966936,-0.00017838508063994772,2.1400738842763496,1
284423,285,-1000.0,-99.93598453521729,0.031004653148555942,-0.00031024513635156064,3.668874754125425,1
285423,286,-1000.0,-99.83665745544434,0.03088367929367868,-0.00030934208016190467,3.0518845123663434,1
286423,287,-1000.0,-99.8307484588623,0.017332804846182423,-0.00017362190621384382,2.7464036235915317,1
287423,288,-1000.0,-99.78046820831298,0.013359919289899148,-0.00013389313088817614,1.219340534943227,1
288423,289,-1000.0,-99.78797761535644,0.010816814689122442,-0.00010839797486243309,0.6099016521339563,1
289423,290,-1000.0,-99.78907064056396,0.020642482386847565,-0.0002068611547771691,0.9148167914284241,1
290423,291,-1000.0,-99.77848636627198,0.010353822578858024,-0.00010376808624707617,0.3049058178207342,1
291423,292,-1000.0,-99.75541787719726,0.005878738488135588,-5.893152084604107e-05,3.9398869939759606e-06,1
292423,293,-1000.0,-99.77509274291992,0.006380719822343346,-6.395102872802014e-05,1.421346567440196e-06,1
293423,294,-1000.0,-99.7932529296875,0.005774090113811484,-5.7860526080653986e-05,1.940359723448637e-06,1
294423,295,-1000.0,-99.80793836975097,0.004152434619875276,-4.160425200340341e-05,3.2539742896915413e-06,1
295423,296,-1000.0,-99.82123809814453,0.005092354514483369,-5.1014740064399435e-05,2.1749067327618833e-06,1
296423,297,-1000.0,-99.82636292266845,0.0027263966815714445,-2.7311389514245616e-05,3.04603836593742e-06,1
297423,298,-1000.0,-99.82760746765136,0.0031618119742239338,-3.16727211482906e-05,4.0436912513541755e-06,1
298423,299,-1000.0,-99.83848359680175,0.004625667656305024,-4.6331509550824184e-05,3.1958949875843247e-06,1
299423,300,-1000.0,-99.85209741210937,0.007216387886245666,-7.22707692003925e-05,2.077913610264659e-06,1
