Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
16619,36,-241.0,-48.39539575182702,4.633059583047849,-0.09573347858970535,9.678068028747543,1
16922,37,-302.0,-49.48383192811469,5.0135473955542045,-0.10131687866932779,10.367151168903503,1
17400,38,-477.0,-49.65867736848328,6.135658114563965,-0.1235566156753515,7.89643136284092,1
17782,39,-381.0,-48.36110794107327,4.1075327955630385,-0.0849346297146037,9.612561621747092,1
18013,40,-230.0,-50.68398050415568,4.225472992415467,-0.08336900437543598,9.898247627210823,1
18288,41,-274.0,-50.12669941295277,5.168038394456955,-0.10309951492879524,12.320503734892064,1
18552,42,-263.0,-53.58216527014068,4.35630647105296,-0.08130142649312766,10.035205445506357,1
18775,43,-222.0,-52.358567550043354,4.290195178249084,-0.0819387423872625,8.792446254347471,1
18940,44,-164.0,-53.67985740430427,3.4927881379105474,-0.06506701594983151,9.864365622491547,1
19225,45,-284.0,-53.81272583007812,4.1503782105588645,-0.07712633297306506,12.809572884074429,1
19397,46,-171.0,-53.86441610025805,3.031198158171491,-0.05627459420574633,10.619447102033815,1
19653,47,-255.0,-52.57635785639286,3.268835402093908,-0.062173104706537675,8.940994262695312,1
19866,48,-212.0,-55.83218125894036,3.8848862159334043,-0.06958148738477454,10.782293210566884,1
20116,49,-249.0,-54.93673609924316,4.144023645126344,-0.07543265107049987,12.102648652791977,1
20260,50,-143.0,-55.846237341562905,3.541077810247613,-0.063407634584044,8.838257292285562,1
20445,51,-184.0,-55.98036317567568,3.5981169209401846,-0.06427462625865245,18.341004845741633,1
20640,52,-194.0,-55.69988782833784,3.1586794516667682,-0.05670890148650821,7.5466246271744755,1
20925,53,-284.0,-57.666706901684144,3.244373467355407,-0.05626077231853612,13.273242227863847,1
21151,54,-225.0,-57.3809830319565,3.031537101895845,-0.05283173870004157,12.223745955961995,1
21482,55,-330.0,-55.623076562795035,4.0705507431602035,-0.07318097082538759,15.197547332667872,1
21690,56,-207.0,-57.189755311379066,4.461497652008494,-0.07801218291138218,10.038648324517103,1
21961,57,-270.0,-56.8152837718105,3.2424473975818757,-0.057069985087193215,13.16222122179626,1
22206,58,-244.0,-59.64485957865812,3.7814112247928806,-0.06339877822674814,13.709743190906485,1
22379,59,-172.0,-58.71982876551634,3.4095881041336904,-0.05806536183456987,7.638443386623625,1
22632,60,-252.0,-58.04348008529,3.63534572495963,-0.0626314225063314,17.885123567854464,1
22905,61,-272.0,-59.47695379292135,3.5473616069778595,-0.05964262425625518,12.723527838677278,1
23107,62,-201.0,-58.892143287281,3.892721787367553,-0.0660991699415407,14.891856134823053,1
23487,63,-379.0,-60.676183429517245,2.962551541099792,-0.048825607901676206,14.290783648741872,1
23741,64,-253.0,-59.914087430698665,3.2669143782772907,-0.05452664837891523,16.8711078773568,1
23930,65,-188.0,-62.2155313845034,2.5160129091604415,-0.04044027035003559,13.276422899393808,1
24142,66,-211.0,-62.114214177401564,2.962664867232885,-0.047697051415177744,12.579837506109813,1
24371,67,-228.0,-61.148189627968065,2.720543424592676,-0.04449098887709913,17.768487835555096,1
24556,68,-184.0,-62.46094044865789,2.590265683728725,-0.04147016783805698,10.538318196422345,1
24838,69,-281.0,-62.40993066882411,3.1190001638005938,-0.049976023533040724,18.585963581682098,1
25080,70,-241.0,-64.39753226603358,3.8908451779715065,-0.0604191657825952,14.763583759261557,1
25298,71,-217.0,-62.660672144058644,3.3813698707711,-0.05396319182464618,14.134535655516004,1
25798,72,-499.0,-64.1058571472168,2.954810837156147,-0.04609268120962067,21.079311360657215,1
26012,73,-213.0,-64.02939978269774,3.1226374625496947,-0.04876880734705099,15.332683135694433,1
26201,74,-188.0,-66.37676097728588,2.5999330370095817,-0.03916932671510257,22.910457093406606,1
26364,75,-162.0,-64.95955309253529,2.8067712914114495,-0.043207983395655236,15.91149293736446,1
26886,76,-521.0,-65.73581604208526,2.723211991316958,-0.04142660965178417,16.207521543135133,1
26997,77,-110.0,-66.80119536803649,2.3684946446320985,-0.03545587218287104,16.981225310950666,1
27217,78,-219.0,-65.16198184273459,3.3446178232469777,-0.05132774861450742,22.36522138572552,1
27380,79,-162.0,-67.87933553215916,2.5222145718084104,-0.03715732559894405,19.75673374039995,1
27535,80,-154.0,-67.46101972518429,2.785374860708756,-0.041288656353780706,17.290008898127464,1
27670,81,-134.0,-66.93114383838795,2.757140908890143,-0.041193691766982794,19.74483618979101,1
27919,82,-248.0,-67.33347524313562,3.346365890138501,-0.04969839857596908,22.064968537254984,1
28111,83,-191.0,-67.12787745396297,3.247344048220057,-0.048375491247241074,18.84709128427009,1
28279,84,-167.0,-68.01094245910645,2.7255364863663067,-0.04007497011242146,26.68497085269718,1
28469,85,-189.0,-68.56258338125129,2.8158506996633372,-0.04106978705871434,22.947257689268966,1
28632,86,-162.0,-67.65548029706522,2.861429677572623,-0.04229412998043186,24.966795110995054,1
28795,87,-162.0,-67.59193411048936,2.5725615088155256,-0.038060184882567204,20.616012628367343,1
28998,88,-202.0,-68.45802154916848,2.7365387331109527,-0.0399739675670512,21.169539128471477,1
29130,89,-131.0,-68.93513812440814,2.700548391511823,-0.03917520824630986,18.957861657847058,1
29339,90,-208.0,-68.29610932272587,2.392235511412723,-0.035027405442797234,21.54951870498475,1
29629,91,-289.0,-67.90625481441103,2.989630811282379,-0.04402585328042449,21.082390612055516,1
29833,92,-203.0,-69.67475700378418,1.8199428975921583,-0.026120548902571896,20.132025740310258,1
30002,93,-168.0,-69.63455620037733,2.43315259859188,-0.034941740586244954,20.596670992981046,1
30218,94,-215.0,-68.54716339817753,2.4747009964503066,-0.03610216490032178,26.308599425548756,1
30399,95,-180.0,-69.37488869935768,2.5435204807028104,-0.036663417100752195,19.50994792251297,1
30700,96,-300.0,-69.76841525461191,2.806477926621985,-0.040225622387724626,24.961788324422614,1
30876,97,-175.0,-70.08145362680608,2.321483816789892,-0.033125508913558366,16.80961215597662,1
31079,98,-202.0,-71.1176730000914,2.0307427363085835,-0.028554684801146032,16.323179550652434,1
31253,99,-173.0,-70.18815889029668,2.602018479046605,-0.037072043492600106,19.932171150185596,1
31380,100,-126.0,-71.91629959466889,1.75492836948545,-0.024402373027762707,22.080978799288665,1
31560,101,-179.0,-71.1679420683119,2.7912692003195745,-0.039220878378643034,23.833356116877663,1
31791,102,-230.0,-71.1306932127321,2.53120878536579,-0.03558532429587955,22.265945096423614,1
31995,103,-203.0,-71.33117900175206,2.4639667234615623,-0.034542632800181834,26.03850396927081,1
32218,104,-222.0,-71.79018176296901,2.5739189104902533,-0.0358533555324962,25.453392281660584,1
32436,105,-217.0,-71.3829732422435,2.2347297147854346,-0.03130620109086394,17.94887824240354,1
32650,106,-213.0,-72.54196687502282,2.1787965526815856,-0.030034980391905733,32.904640947686175,1
32762,107,-111.0,-72.19400828225272,2.1793974536313825,-0.030188065540158383,25.601203425388253,1
33018,108,-255.0,-72.48747935891151,2.1555297247996936,-0.02973657994268076,22.636321495636366,1
33240,109,-221.0,-72.02538038374067,2.0142836262254376,-0.027966303204420853,28.48462754246351,1
33521,110,-280.0,-73.45087079900016,1.7503854253388824,-0.02383069671330172,22.13934812617896,1
33664,111,-142.0,-73.89972174584449,2.0255701385859424,-0.027409712658354412,56.541544305694686,2
33851,112,-186.0,-73.57356657956373,2.515097530619679,-0.034184798257670554,56.62938118650314,2
34068,113,-216.0,-74.97792211435907,1.5737944737101226,-0.020990105211367602,61.52120959607687,2
34255,114,-186.0,-74.170288289932,1.904782594197166,-0.025681207908365703,49.805200599253496,2
34450,115,-194.0,-74.32438616630358,1.781913395171164,-0.023974814823012013,54.56221569440304,2
34597,116,-146.0,-74.97734075014283,1.730892039196502,-0.0230855352014229,50.780259129546934,2
34744,117,-146.0,-76.27160639341186,1.3350972706324051,-0.017504512278736107,62.41392726273764,2
34964,118,-219.0,-75.24502171603116,2.0304741664047095,-0.026984830625307817,65.83911523954434,2
35101,119,-136.0,-75.65993622271684,1.6034876910998863,-0.021193352402251172,56.337267139749805,2
35215,120,-113.0,-76.13848114013672,1.5574249918135834,-0.020455162336993092,54.692995713468186,2
35385,121,-169.0,-75.91381481395048,1.6704974008167712,-0.022005183179251694,56.904774078200845,2
35572,122,-186.0,-76.45085690748245,1.8340116156067965,-0.023989418690574506,55.5200494852933,2
35755,123,-182.0,-76.24765310652269,1.700046810315426,-0.02229638213179303,69.69354188670226,2
35891,124,-135.0,-76.92278177597943,1.2247019290420689,-0.015921186165741407,53.274528346298375,2
36028,125,-136.0,-76.9474429945006,1.5335425159961502,-0.019929739784930237,60.17654602327486,2
36181,126,-152.0,-77.235609565685,1.420184340245874,-0.018387688635228272,67.63045304643562,2
36337,127,-155.0,-77.452239158826,1.416765912142118,-0.018292123346322537,60.82566777215554,2
36468,128,-130.0,-78.30916758530013,1.4014997182972153,-0.017897006972658704,59.83711886178446,2
36563,129,-94.0,-78.08579880563836,1.3145300113950285,-0.016834431247440985,64.21897672665746,2
36950,130,-386.0,-77.72853263835266,1.51530101247219,-0.019494784746837135,65.48047777633026,2
37101,131,-150.0,-78.3558554238831,1.1617081192010952,-0.014826053686946325,57.92589992363721,2
37394,132,-292.0,-78.25895500834078,1.5050881706431938,-0.019232152671637165,56.11759146539424,2
37539,133,-144.0,-79.223037456644,1.3615631617130395,-0.01718645491796721,67.68366628556416,2
37747,134,-207.0,-79.90830318744366,1.4233851289908248,-0.017812731245862412,68.21502040312268,2
37887,135,-139.0,-79.53784958975656,1.3344112504824988,-0.016777059693783243,54.05834984225886,2
38108,136,-220.0,-80.28971458883846,1.4873878213131482,-0.018525259791120473,52.5374547257952,2
38250,137,-141.0,-79.98221663354148,1.1440537181480788,-0.014303851109676628,70.53562676255972,2
38526,138,-275.0,-80.1053003228229,1.1657466454194336,-0.014552678046539941,65.03413359918024,2
38725,139,-198.0,-80.13790993235219,1.0642709139814668,-0.013280492526943403,67.15970309026277,2
39725,140,-1000.0,-80.21805191802979,1.2411008090358508,-0.01547158998954575,65.34861628821493,2
39890,141,-164.0,-81.18555283979936,1.0277728995458832,-0.012659554115175541,96.37697994203279,3
