Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
30617,57,-585.0,-92.93302549030187,1.5493237227877819,-0.016671400878361192,35.4893068955264,4
30901,58,-283.0,-94.06538111727002,1.7788646418272664,-0.018910938548259114,44.35144627172972,4
31130,59,-228.0,-93.78224601912186,1.909425664211823,-0.02036020403928584,34.084452567597666,4
31347,60,-216.0,-93.53904622161443,1.9881999763210316,-0.021255294517441965,39.47126829033623,4
31591,61,-243.0,-94.78664388812956,1.505238950058122,-0.015880285326218074,49.1987093196052,4
32099,62,-507.0,-94.00667171027716,1.9281183049002897,-0.020510441118930717,44.21511719710245,4
32305,63,-205.0,-94.80677269500436,1.6074161514091387,-0.016954655302741237,48.22585970192279,4
32507,64,-201.0,-94.08503171713045,1.7926085787810504,-0.019053068761995886,46.78426000697188,4
32667,65,-159.0,-94.03160133361817,1.8408180088315675,-0.01957658896290048,43.40379733741283,4
32843,66,-175.0,-93.80898553674871,2.317105966225035,-0.024700256089192355,71.07935440218584,4
33058,67,-214.0,-93.6136349700218,2.1129923421994974,-0.022571416470219832,57.35497852868812,4
33216,68,-157.0,-93.67886424970023,2.1530931803904467,-0.022983766910873248,60.37236114487618,4
33899,69,-682.0,-92.90281925229343,1.6049604461436304,-0.017275691513570616,61.35729801211926,4
34076,70,-176.0,-92.83028592901715,2.1020690130359423,-0.022644215645778502,50.978851435548165,4
34514,71,-437.0,-93.20724837420738,1.7218297346805482,-0.018473131271591305,63.22831764878475,4
34662,72,-147.0,-93.12420308912122,1.975138865144587,-0.021209726361409505,65.5141391897121,4
34790,73,-127.0,-94.02428817749023,1.7318317110103756,-0.018418982420171967,71.50197414238937,4
34975,74,-184.0,-93.65228374584301,1.6017685634134766,-0.01710335828820165,81.69757933157521,4
35192,75,-216.0,-93.1510968537924,1.6914159670690265,-0.0181577675861813,71.78575199196965,4
35398,76,-205.0,-92.39594546568047,1.8498256425476869,-0.020020636546598095,81.70428589767623,4
35570,77,-171.0,-93.68552868865257,1.839186125861469,-0.019631485797274858,95.98304700383613,4
35821,78,-250.0,-92.43838282125405,2.0882398691222646,-0.022590614476242464,79.45058888137578,4
36014,79,-192.0,-93.12931954181256,2.2242320479315563,-0.023883263175062026,103.70714309193927,4
36119,80,-104.0,-93.56768508184524,1.699188833952201,-0.01815999650377042,86.35783974216098,4
36281,81,-161.0,-93.04886424688645,1.8076361713927698,-0.019426740842280146,106.37039162604897,4
36544,82,-262.0,-93.11866400541008,1.4980036866527904,-0.016087040150895616,92.8974126113345,4
36669,83,-124.0,-93.1670639038086,1.8988036835945443,-0.020380632425585354,91.50564537119865,4
36838,84,-168.0,-92.88665229752219,1.8639107476563503,-0.02006650795946568,102.58776739451307,4
37068,85,-229.0,-93.05911576644235,1.8443597575055346,-0.01981922719032133,112.49434386439945,4
37448,86,-379.0,-90.81750580637079,1.8376632487659645,-0.020234680885026612,113.95486964638296,4
37590,87,-141.0,-91.66920132704185,1.8249888383274617,-0.019908418660882356,89.82436599823791,4
38131,88,-540.0,-90.27471149606758,1.631377853365082,-0.018071260780890403,111.74578580508171,4
38244,89,-112.0,-90.20805203598158,1.8048519403474323,-0.020007658957401333,117.08121977087143,4
38382,90,-137.0,-91.18568796351336,1.6206714946058949,-0.017773309943709403,91.05359029078829,4
38598,91,-215.0,-90.01299342402706,1.8741687880629239,-0.020821091675445318,113.17392587165038,4
38722,92,-123.0,-90.11066972055742,1.8057892401723286,-0.02003968282304714,115.52555671466455,4
38831,93,-108.0,-90.28495018635321,1.6903304467555809,-0.018722172890018145,127.43400323062862,4
39136,94,-304.0,-88.93895301193487,2.6536084223839103,-0.029836290315086327,121.10111325593269,4
39377,95,-240.0,-88.93721153924079,1.7319631023286661,-0.019473998255100353,107.17047266878528,4
39531,96,-153.0,-88.9485902662401,1.7511641967317029,-0.019687374375356982,112.73444684623898,4
39693,97,-161.0,-89.02464233210057,2.0160307229729195,-0.022645760433973434,118.80687787871302,4
39831,98,-137.0,-89.4144210262575,1.6395559509790176,-0.01833659416636545,119.25725171077943,4
39982,99,-150.0,-89.03192376143096,1.8515915770810227,-0.020796940005952568,124.71088945293269,4
