Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
33479,95,-199.0,-81.90435306549072,2.412174568894821,-0.029451115583149116,75.50728865742684,2
33662,96,-182.0,-82.01282826408011,2.8522589245433108,-0.034778204640852996,67.17970605707559,2
33876,97,-213.0,-81.55046498664072,2.588301045235471,-0.03173864239351028,74.77881702126187,2
34240,98,-363.0,-82.94460349030547,2.0421413432320508,-0.024620545005929594,65.31143125187565,2
34357,99,-116.0,-83.02583730322684,2.213871035835817,-0.026664844435718496,66.87784684901564,2
34534,100,-176.0,-82.70990494550284,2.760850427656967,-0.03337992504617286,66.98045250512449,2
34675,101,-140.0,-82.53989026225204,2.433230102474038,-0.02947944436009054,57.24711657310208,2
34823,102,-147.0,-82.4500564884495,2.3712612254683187,-0.02875997090190606,77.32719827403088,2
34988,103,-164.0,-83.08629127271247,2.654790209855761,-0.03195220498098773,75.81156260551829,2
35100,104,-111.0,-83.0216064453125,2.2687962614025987,-0.027327780785560765,75.20433902261513,2
35252,105,-151.0,-82.196406113474,2.2179815196846384,-0.02698392331925881,61.54431135697585,2
35490,106,-237.0,-83.68847909494609,2.6556809407027706,-0.031732933486458184,79.96184158049712,2
35611,107,-120.0,-82.12105743155992,2.3915326853450174,-0.02912203958574367,67.89335912158174,2
35739,108,-127.0,-82.05676800012589,2.4872786930646695,-0.030311682432591712,47.89432194828987,2
35850,109,-110.0,-82.0593602635839,2.642262567637581,-0.03219940490823151,88.19604058389191,2
35977,110,-126.0,-81.80107381024699,2.293429972308953,-0.028036673181442536,75.33474968420708,2
36192,111,-214.0,-82.96973184984783,2.905216589598489,-0.03501537879929664,75.00387823872788,2
36306,112,-113.0,-82.12177872239498,2.7822045740321175,-0.03387901013977183,67.82943178830962,2
36493,113,-186.0,-83.03697800253802,3.0782498016101094,-0.03707083128092671,67.21131910829939,2
36661,114,-167.0,-82.80471810840424,2.6957861107789234,-0.032555948167708515,55.176554474181366,2
36857,115,-195.0,-82.38500423820652,1.9692981173748918,-0.023903599151137975,65.6167224464672,2
36982,116,-124.0,-81.98982934570313,2.437019732716624,-0.029723439506638537,73.988782705307,2
37139,117,-156.0,-82.42725590991367,2.346310129688024,-0.02846522189519874,73.81205961392943,2
37313,118,-173.0,-82.29323078023977,2.9883843699047694,-0.036313854026282066,51.05323789748309,2
37414,119,-100.0,-83.05048710284846,2.1780482871994216,-0.026225593168432107,71.3292988127116,2
37500,120,-85.0,-82.83787456778593,2.075847069993931,-0.025059154171022013,76.31147907085197,2
37677,121,-176.0,-81.52413013695323,2.9538684015756593,-0.036233056355381224,88.89713113548729,2
37813,122,-135.0,-82.57128047943115,2.200477626429046,-0.026649430814836332,100.06270367827486,2
37949,123,-135.0,-82.85703058803783,2.1759999646255133,-0.026262104122998405,94.6029226194848,2
38047,124,-97.0,-83.77397334818937,2.119372354640414,-0.025298696837879192,73.65678861904509,2
38200,125,-152.0,-82.45243276957594,2.729014071315148,-0.03309804186059292,76.54065780302668,2
38322,126,-121.0,-82.38848933235543,2.701399626695116,-0.032788556369781965,82.09660319238901,2
38468,127,-145.0,-83.24392517298868,1.903654297848621,-0.022868387019144627,97.85559718127121,2
38603,128,-134.0,-83.64377757884839,2.498363754055836,-0.029869092792954098,75.89805694531512,2
38684,129,-80.0,-83.06533417878327,2.2794474819039956,-0.02744162176002197,94.35228402047981,2
38806,130,-121.0,-83.3035999985992,2.0811665920511637,-0.024982913008395315,87.05813579395658,2
38953,131,-146.0,-84.41236358434976,2.0795095303164377,-0.02463512976080181,81.28544957895262,2
39133,132,-179.0,-83.74652642144098,2.750042105851385,-0.03283768561351714,81.05607153980269,2
39390,133,-256.0,-80.97825248510458,2.7619828537667486,-0.034107711255868325,71.9091401293236,2
39555,134,-164.0,-84.03289549856476,2.6294950703362763,-0.031291258675969186,72.76585861299978,2
39697,135,-141.0,-82.08931818142743,2.6870200680598733,-0.032732883249453115,81.77102794571661,2
39802,136,-104.0,-83.54742010207403,2.1951950833502383,-0.026274839853442027,61.27727108810629,2
39902,137,-99.0,-83.12433891296386,2.3300958342888873,-0.028031451013747447,81.70025444865227,2
