Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
73000,73,-1000.0,-99.99381849670411,0.004386566167284491,-4.386837339779235e-05,3.350781426507865e-05,26
74000,74,-1000.0,-99.98832430267333,0.01720239213494038,-0.00017204400868712675,3.740880392848567e-05,25
75000,75,-1000.0,-99.99323823547363,0.004965213106924607,-4.9655488656463436e-05,4.300163460521844e-05,24
76000,76,-1000.0,-99.9931058959961,0.0030993740520374397,-3.099587740839985e-05,1.7834354438548416e-05,23
77000,77,-1000.0,-99.99147727203369,0.003355362964442737,-3.3556489572748696e-05,1.2590109411007689e-05,22
78000,78,-1000.0,-99.99359762573242,0.0031901850695634135,-3.190389330228928e-05,1.1027902168677884e-05,22
79000,79,-1000.0,-99.99134056091309,0.002504008592105642,-2.504225443982563e-05,7.857275943251807e-06,23
80000,80,-1000.0,-99.99370310211182,0.002579442334644279,-2.5796047697225467e-05,5.350598546044693e-06,24
81000,81,-1000.0,-99.99485652160645,0.002671636518275269,-2.6717739403906174e-05,6.349366798986011e-06,25
82000,82,-1000.0,-99.99854786682128,0.002649649886339057,-2.6496883633429135e-05,4.679040284486291e-06,26
83000,83,-1000.0,-99.99711069488525,0.002320859147257778,-2.3209262058973545e-05,5.188787198619593e-06,27
84000,84,-1000.0,-99.99598532104493,0.0017537732381871674,-1.753843649379064e-05,3.4483927994983786e-06,28
85000,85,-1000.0,-99.99762646484375,0.0015204400440688847,-1.5204761331044463e-05,1.6576733900137696e-06,29
86000,86,-1000.0,-99.99897283172608,0.0020272872787939883,-2.0273081026596335e-05,2.755267437976272e-06,30
87000,87,-1000.0,-99.99737574005127,0.0016560715659752643,-1.656115026738616e-05,2.077853270691321e-06,30
88000,88,-1000.0,-99.99780769348145,0.002682033489333242,-2.6820922890173277e-05,4.630444063707273e-06,30
89000,89,-1000.0,-99.99863738250733,0.0016719205263095523,-1.6719433085015414e-05,1.9532838643954165e-06,30
90000,90,-1000.0,-99.99889528656006,0.002505686165802145,-2.5057138467597767e-05,3.409145257762702e-06,30
91000,91,-1000.0,-99.99728646850586,0.0019223843971354275,-1.9224365630570207e-05,2.878332005309403e-06,30
92000,92,-1000.0,-99.99630682373046,0.0033702663498054544,-3.3703908242795675e-05,3.8871642634603636e-06,30
93000,93,-1000.0,-99.99673323822022,0.0071167223990465265,-7.116954893008855e-05,8.331958526980543e-06,30
94000,94,-1000.0,-99.99430459594727,0.0034048360326782443,-3.405029962892748e-05,1.4150953960438528e-05,30
95000,95,-1000.0,-99.99534786224365,0.0028836861757308807,-2.8838203350255116e-05,1.069129039950667e-05,29
96000,96,-1000.0,-99.99430675506592,0.0031367973362087602,-3.1369759319320884e-05,1.0305184515630116e-05,28
97000,97,-1000.0,-99.99570473480225,0.0024165185897716914,-2.416622390112175e-05,7.756909169643223e-06,29
98000,98,-1000.0,-99.99589178466798,0.002545668088393234,-2.545772674216555e-05,7.004448906684502e-06,30
99000,99,-1000.0,-99.99666020202636,0.0028774185310433908,-2.8775146342188355e-05,6.13070964658391e-06,30
100000,100,-1000.0,-99.99604452514649,0.002308830331404974,-2.3089216602206317e-05,6.728144454314134e-06,30
101000,101,-1000.0,-99.99633267974853,0.002267101595282984,-2.2671847402080998e-05,4.633363957111669e-06,30
102000,102,-1000.0,-99.99717568969727,0.002554675532926884,-2.5547476869290144e-05,5.193470563199298e-06,30
103000,103,-1000.0,-99.99605819702148,0.0024607603448348835,-2.460857346983084e-05,4.480815091426393e-06,30
104000,104,-1000.0,-99.99740461730957,0.0018524156862031204,-1.8524637647270167e-05,2.317304954146948e-06,30
105000,105,-1000.0,-99.99882592773437,0.0014325728445334922,-1.4325896641714194e-05,1.6057852290032315e-06,30
106000,106,-1000.0,-99.99795623016358,0.0028230329607949996,-2.8230906582703283e-05,3.402473435016873e-06,30
107000,107,-1000.0,-99.99696782684326,0.0035577249347619653,-3.5578328144135254e-05,4.536412338552509e-06,30
108000,108,-1000.0,-99.99571398162841,0.0023660770204863794,-2.366178435328822e-05,2.1534604625230714e-06,30
109000,109,-1000.0,-99.9967141418457,0.0019046587499935781,-1.904721336434928e-05,1.8953021979655205e-06,29
110000,110,-1000.0,-99.99811193084717,0.0022639565047052027,-2.2639992505766732e-05,3.8850469403541865e-06,29
111000,111,-1000.0,-99.99882488250732,0.0011935454742610628,-1.1935594999875326e-05,1.0486807613574456e-06,30
112000,112,-1000.0,-99.99808454132081,0.003066200385265595,-3.0662591181920006e-05,6.592232849754964e-06,30
113000,113,-1000.0,-99.99470696258545,0.023762301813088405,-0.000237635596271905,4.1562524572043457e-05,30
114000,114,-1000.0,-99.99042320251465,0.005692196300569914,-5.692741482893095e-05,5.0567655485849625e-05,29
115000,115,-1000.0,-99.99274472045899,0.005013168667661168,-5.013532413452643e-05,4.615479414502488e-05,28
116000,116,-1000.0,-99.99633464813232,0.004052379922813564,-4.052528462241243e-05,3.66554342988934e-05,27
117000,117,-1000.0,-99.9942797164917,0.003773322586349151,-3.7735384434464104e-05,2.6762029209749015e-05,26
118000,118,-1000.0,-99.99539832305908,0.003731882146819547,-3.732053883882544e-05,2.2047809789512485e-05,25
119000,119,-1000.0,-99.99448288726806,0.0030442480162165327,-3.0444159800781828e-05,1.8924564553742585e-05,25
120000,120,-1000.0,-99.99597258758546,0.00577114535701488,-5.7713777942006544e-05,1.5545946793110944e-05,26
121000,121,-1000.0,-99.99496199798584,0.0032239229133183304,-3.224085342802839e-05,1.4060668191405056e-05,25
122000,122,-1000.0,-99.99379856872558,0.003420083553525865,-3.420295660810652e-05,1.0513539490204948e-05,24
123000,123,-1000.0,-99.9963367843628,0.0028135227619373922,-2.8136258311188103e-05,8.70930678303239e-06,23
124000,124,-1000.0,-99.99676049041749,0.0017349921562834628,-1.7350483633414544e-05,1.971680781082341e-06,24
125000,125,-1000.0,-99.99934991455078,0.0017982303379928388,-1.7982420281026054e-05,1.9056439386986312e-06,25
126000,126,-1000.0,-99.99469458007812,0.004248619865381444,-4.248845284465616e-05,5.673836183291314e-06,26
127000,127,-1000.0,-99.99860047149659,0.0012742490926338998,-1.2742669263627437e-05,1.3671633181502329e-06,27
128000,128,-1000.0,-99.99841577911377,0.0023327858641725126,-2.3328228212388854e-05,3.1816490007940955e-06,28
129000,129,-1000.0,-99.99863770294189,0.0015909644763031224,-1.5909861502606425e-05,2.2753910705546332e-06,29
130000,130,-1000.0,-99.99858862304687,0.0020286051034154235,-2.028633735084424e-05,3.7929164376464542e-06,30
131000,131,-1000.0,-99.99883306884766,0.0017530492263668352,-1.753069683483094e-05,1.965062871079226e-06,30
132000,132,-1000.0,-99.9975567703247,0.002164115110344307,-2.1641679859387627e-05,2.0139243133030505e-06,30
133000,133,-1000.0,-99.99719076538086,0.0022385718646297345,-2.2386347531322156e-05,3.2264729678672667e-06,30
134000,134,-1000.0,-99.99819828796387,0.0021475771823848064,-2.1476158762385382e-05,3.2768246829277815e-06,30
135000,135,-1000.0,-99.99934728240967,0.0016696726460880627,-1.6696835444062598e-05,2.2649239966767708e-06,30
136000,136,-1000.0,-99.99658015441895,0.003017403810946137,-3.0175070050261065e-05,6.5343302037490505e-06,30
137000,137,-1000.0,-99.9989726638794,0.0008032361197212868,-8.032443717408545e-06,5.371755875671624e-07,30
138000,138,-1000.0,-99.9984907913208,0.0019930741025904913,-1.993104182691802e-05,3.7701016615869774e-06,30
139000,139,-1000.0,-99.9995477218628,0.0015458289033904128,-1.5458358948682023e-05,1.5894871585828696e-06,30
140000,140,-1000.0,-99.99783526611328,0.00235164393675268,-2.351694844687895e-05,3.1856274492270133e-06,30
141000,141,-1000.0,-99.99745697784424,0.0025009648134799232,-2.5010284151866434e-05,5.299359006414761e-06,30
142000,142,-1000.0,-99.9991072921753,0.0005415873325133945,-5.4159216734905035e-06,6.780130075867419e-08,30
143000,143,-1000.0,-99.99887491607666,0.002282522837460867,-2.282548518047286e-05,4.573291613496622e-06,30
144000,144,-1000.0,-99.9982759475708,0.0017946155672349056,-1.79464650788162e-05,2.702430193380678e-06,30
145000,145,-1000.0,-99.99770824432373,0.001830262311115926,-1.830304257217634e-05,2.5722891834334405e-06,30
146000,146,-1000.0,-99.99818006134034,0.0026042404007394883,-2.604287797179918e-05,4.261038172217014e-06,30
147000,147,-1000.0,-99.99918926239013,0.0014171950339799658,-1.4172065238062637e-05,1.4557880255665623e-06,30
148000,148,-1000.0,-99.9989298248291,0.0016861471643122093,-1.6861652092336187e-05,2.1262925198470837e-06,30
149000,149,-1000.0,-99.99869994354248,0.0017611864314054711,-1.7612093281210718e-05,2.1170151240994527e-06,30
150000,150,-1000.0,-99.9994931716919,0.0018893545011938724,-1.889364077025858e-05,3.0008416802047576e-06,30
151000,151,-1000.0,-99.99874223327637,0.002889202006043213,-2.8892383459216942e-05,7.307730149591407e-06,30
152000,152,-1000.0,-99.9997392578125,0.0005985042416839844,-5.985058022411055e-06,2.594524962660216e-07,29
153000,153,-1000.0,-99.99908181762696,0.0031606190328454945,-3.1606480533587946e-05,3.6113506070023504e-06,30
154000,154,-1000.0,-99.99550068664551,0.003848839937528737,-3.8490131166899125e-05,6.469674510469759e-06,29
155000,155,-1000.0,-99.99622972106934,0.0018766626471040271,-1.8767334051881875e-05,3.1959619647068393e-06,28
156000,156,-1000.0,-99.99832831573487,0.0024934305534301403,-2.493472236413172e-05,4.291007061283381e-06,27
157000,157,-1000.0,-99.9978423614502,0.0023005949620050373,-2.3006446015998555e-05,4.421748066988585e-06,26
158000,158,-1000.0,-99.99562894439697,0.0029254684175854056,-2.9255962970262687e-05,3.823570687529809e-06,25
159000,159,-1000.0,-99.99602439880371,0.0019874383833970257,-1.9875173991625234e-05,2.9044477835782346e-06,24
160000,160,-1000.0,-99.99239602661133,0.0026683020893146967,-2.6685050017249033e-05,4.9996191061723035e-06,23
161000,161,-1000.0,-99.99233225250244,0.0023908314638992423,-2.391014800876803e-05,3.541547127042577e-06,22
162000,162,-1000.0,-99.99268091583252,0.0026398449713176753,-2.6400381979354358e-05,4.420850733879433e-06,21
163000,163,-1000.0,-99.99456260681153,0.0018153947002303218,-1.8154934157456467e-05,2.5960773367046386e-06,20
164000,164,-1000.0,-99.99626821136475,0.0018486884315659746,-1.8487574232853902e-05,2.295202517643702e-06,19
165000,165,-1000.0,-99.99586217498779,0.002411120106549948,-2.411219878609184e-05,3.4714731787062193e-06,20
166000,166,-1000.0,-99.99566960144043,0.003144002756398363,-3.144138910144439e-05,4.3608812122784e-06,21
167000,167,-1000.0,-99.99559833526611,0.0016998191500189254,-1.699893973652477e-05,1.2444753018030497e-06,20
168000,168,-1000.0,-99.9998561630249,0.0019964306739558776,-1.9964335455654994e-05,3.180550373542701e-06,19
169000,169,-1000.0,-99.99991489410401,0.0016602249161986062,-1.660226329149099e-05,3.3839939122231043e-06,18
170000,170,-1000.0,-99.999721534729,0.0018872330689546314,-1.8872383242579454e-05,2.632385139690996e-06,19
171000,171,-1000.0,-99.99639737701416,0.00474261968251529,-4.74279054737772e-05,3.198035591765347e-06,20
172000,172,-1000.0,-99.99681031799317,0.00197039033085785,-1.9704531820484508e-05,2.2681100091404005e-06,19
173000,173,-1000.0,-99.99300514221191,0.004413846147639554,-4.414154911498159e-05,4.190985345871923e-06,18
174000,174,-1000.0,-99.9967001953125,0.0017369104431772652,-1.7369677597208207e-05,2.332736090806975e-06,17
175000,175,-1000.0,-99.99534805297851,0.0030191908002280368,-3.0193312579185582e-05,3.4927043196262277e-06,16
176000,176,-1000.0,-99.99754232025147,0.0013472876811639826,-1.3473207939942844e-05,1.4997459905998768e-06,15
177000,177,-1000.0,-99.99756787109375,0.0018255946664916766,-1.8256390683871826e-05,2.657531971692606e-06,16
178000,178,-1000.0,-99.9973990097046,0.0016003086345438846,-1.6003502594988267e-05,2.2036268423448747e-06,17
179000,179,-1000.0,-99.99659714508057,0.002357819747798623,-2.357899983714214e-05,2.834879000943147e-06,18
180000,180,-1000.0,-99.99761229705811,0.0015396890815386642,-1.539725845617977e-05,2.01505154905135e-06,19
181000,181,-1000.0,-99.9932069015503,0.021338066951416806,-0.0002133951656578581,1.556900232270664e-05,20
182000,182,-1000.0,-99.98229822540283,0.007472774765928672,-7.474097813876857e-05,5.999962361562439e-05,19
183000,183,-1000.0,-99.98602713775635,0.013031765376518734,-0.000130335865416116,4.7241357710163354e-05,18
184000,184,-1000.0,-99.99213308715821,0.004982539806218919,-4.9829318091213085e-05,5.261547329263294e-05,17
185000,185,-1000.0,-99.98997604370118,0.00470531071582462,-4.705782421398059e-05,4.908924183990848e-05,16
186000,186,-1000.0,-99.98918942260742,0.004255329641161055,-4.2557897166020334e-05,4.069869998920694e-05,15
187000,187,-1000.0,-99.98847467803955,0.006290294224091664,-6.291019284318775e-05,3.12287051829685e-05,14
188000,188,-1000.0,-99.97706370544434,0.004694175141997781,-4.695252058840127e-05,2.720736042857652e-05,13
189000,189,-1000.0,-99.97714820098876,0.005282885278567922,-5.2840927888315935e-05,2.420017246754469e-05,12
190000,190,-1000.0,-99.98297817230224,0.004612709180218666,-4.613494481300119e-05,2.2774231770654297e-05,11
191000,191,-1000.0,-99.98356960296631,0.0037661416294848447,-3.766760523194113e-05,1.4020752218584675e-05,10
192000,192,-1000.0,-99.98521639251709,0.005775502459964048,-5.7763564138230815e-05,4.300100262810247e-06,9
193000,193,-1000.0,-99.9832462387085,0.002697104513958799,-2.6975564561281623e-05,8.260337458693812e-06,8
194000,194,-1000.0,-99.98015297698974,0.004023473567006744,-4.0242722652492234e-05,1.0714098227651903e-05,9
195000,195,-1000.0,-99.98766888427734,0.0032399937620554093,-3.240393338707875e-05,7.952751947300385e-06,10
196000,196,-1000.0,-99.98730136108398,0.002148273308722157,-2.148546144839034e-05,7.139721428814027e-06,11
197000,197,-1000.0,-99.99213314819336,0.003084675983571072,-3.084918669551161e-05,7.705385529845898e-06,12
198000,198,-1000.0,-99.99692343902588,0.0024946614957779027,-2.4947382479212446e-05,7.398410823327594e-06,13
199000,199,-1000.0,-99.99426956939698,0.002887795302075685,-2.887960794664866e-05,6.610012878468296e-06,14
200000,200,-1000.0,-99.9929514389038,0.002713472885551627,-2.713664159827878e-05,5.822863702860559e-06,15
201000,201,-1000.0,-99.99654405975342,0.002141505709875626,-2.141579721591137e-05,4.219735553931514e-06,16
202000,202,-1000.0,-99.99417432403564,0.001961703551083686,-1.9618178402340692e-05,3.129493009566886e-06,17
203000,203,-1000.0,-99.99716053009033,0.002088796952472055,-2.0888562649171537e-05,3.226628235267981e-06,18
204000,204,-1000.0,-99.99596606445313,0.002970495176749312,-2.9706150094441385e-05,2.1134406533178664e-06,19
205000,205,-1000.0,-99.99600226593017,0.002122617274170981,-2.122702134157399e-05,2.170784047109464e-06,20
206000,206,-1000.0,-99.99662240600586,0.001877948222810283,-1.878011654419132e-05,2.135899461165991e-06,21
207000,207,-1000.0,-99.99609493255615,0.002598952378922786,-2.599053873729457e-05,2.4977136229153986e-06,22
208000,208,-1000.0,-99.99599971771241,0.0023002615829010647,-2.3003536035388192e-05,3.341616073782916e-06,23
209000,209,-1000.0,-99.99646173858642,0.0020959590450387983,-2.096033208173019e-05,2.0181806131631676e-06,24
210000,210,-1000.0,-99.9989931488037,0.0025313017732331543,-2.531327259931953e-05,3.1990907277190674e-06,25
211000,211,-1000.0,-99.9979775390625,0.0015209421837132833,-1.5209729447969617e-05,1.6483144195262866e-06,26
212000,212,-1000.0,-99.99541788482667,0.00270130562794845,-2.7014294105553678e-05,3.464985730886383e-06,27
213000,213,-1000.0,-99.99762394714355,0.0015053072982216472,-1.5053430659685655e-05,1.7924533444784175e-06,28
214000,214,-1000.0,-99.99921246337891,0.002035985859935515,-2.0360018941960378e-05,4.5002937096114696e-06,29
215000,215,-1000.0,-99.9986243133545,0.0019805630681072927,-1.9805903148237557e-05,3.031906869921386e-06,30
216000,216,-1000.0,-99.99778670501709,0.001322820471302035,-1.3228497498691804e-05,1.3239728455687327e-06,30
217000,217,-1000.0,-99.99837427520752,0.0024574150863328234,-2.4574550377886365e-05,3.909561917055271e-06,30
218000,218,-1000.0,-99.99771061706544,0.0016360123703709367,-1.63604982581645e-05,2.0626976640869545e-06,30
219000,219,-1000.0,-99.9993918838501,0.002215881262953788,-2.2158947381675557e-05,3.2925522982054644e-06,30
220000,220,-1000.0,-99.99762060546875,0.0029489681039494143,-2.949038273204811e-05,7.74745075091232e-06,30
221000,221,-1000.0,-99.99928186798095,0.0004987309511680764,-4.987345327404461e-06,1.4234572233817743e-08,29
222000,222,-1000.0,-99.99744346618652,0.0024144752225923856,-2.414536951045978e-05,2.7117548411865755e-06,30
223000,223,-1000.0,-99.99822396850585,0.0020555945951000634,-2.0556311037558696e-05,3.4326119967431624e-06,30
224000,224,-1000.0,-99.99836050415038,0.002317617109955512,-2.3176551078148127e-05,3.247667540904331e-06,30
225000,225,-1000.0,-99.99634066772461,0.002738084804410324,-2.7381850036979242e-05,4.90310177565334e-06,29
226000,226,-1000.0,-99.99946019744873,0.0008547782416079269,-8.547828557475901e-06,7.467040258575252e-07,28
227000,227,-1000.0,-99.99882605743409,0.0015877923434850926,-1.5878109834740938e-05,2.3787653406088795e-06,29
228000,228,-1000.0,-99.99900785827637,0.0014935095519423886,-1.4935243698208142e-05,2.0124511515859924e-06,30
229000,229,-1000.0,-99.99816667938232,0.0018789027927880143,-1.8789372397318236e-05,3.642819632204919e-06,30
230000,230,-1000.0,-99.99873126220703,0.0017120393352512593,-1.7120610568169258e-05,2.74860719116532e-06,30
231000,231,-1000.0,-99.99763358306885,0.002391882349546655,-2.391938952795017e-05,2.36588395716808e-06,30
232000,232,-1000.0,-99.99873054504394,0.001656918557415782,-1.6569395915175454e-05,1.5333221614355353e-06,29
233000,233,-1000.0,-99.9973401184082,0.0018536986438024837,-1.8537479513029986e-05,3.1951081694501226e-06,30
234000,234,-1000.0,-99.99732670593262,0.002006785021493357,-2.006838670192469e-05,3.2718989361910643e-06,29
235000,235,-1000.0,-99.99787046051026,0.0022876489814564853,-2.287697698882389e-05,3.0198112839343593e-06,30
236000,236,-1000.0,-99.99764448547363,0.0029629375729317807,-2.963007367000728e-05,6.358762112313343e-06,29
237000,237,-1000.0,-99.99937595367432,0.00028630455242962676,-2.863063391138162e-06,8.679885297624424e-09,28
238000,238,-1000.0,-99.99863600921631,0.0022779730265479097,-2.2780040983138628e-05,2.4818065718932305e-06,29
239000,239,-1000.0,-99.99673212432862,0.0015385500281726967,-1.5386003077178325e-05,1.8625250476134169e-06,30
240000,240,-1000.0,-99.99806452178954,0.0020180993289596,-2.0181383895883875e-05,2.5659086487621606e-06,30
241000,241,-1000.0,-99.99764797973633,0.002291340663215459,-2.291394557279767e-05,3.6468332143613226e-06,29
242000,242,-1000.0,-99.99897690582276,0.0018790782284042438,-1.8790974533408735e-05,2.309925025429038e-06,28
243000,243,-1000.0,-99.99839819335938,0.0015298861279421855,-1.529910634152319e-05,2.2112229231652235e-06,27
244000,244,-1000.0,-99.99904214477539,0.002104975138475877,-2.104995301283348e-05,4.486538635205761e-06,28
245000,245,-1000.0,-99.9982681350708,0.001827746788876063,-1.82777844352991e-05,2.5857095479864254e-06,29
246000,246,-1000.0,-99.99683332824706,0.0024069198360271256,-2.4069960576913787e-05,3.2057013809208e-06,30
247000,247,-1000.0,-99.99889037322998,0.0018934840098735186,-1.89350502071212e-05,2.7668301784160574e-06,29
248000,248,-1000.0,-99.99994689178467,0.00198185543072462,-1.9818564832532284e-05,2.421137892497427e-06,28
249000,249,-1000.0,-100.00110795593261,0.00228012783307559,-2.28010257054389e-05,2.5558618857530746e-06,27
250000,250,-1000.0,-99.998288230896,0.002144117506503716,-2.1441542094730162e-05,3.837647601642402e-06,26
251000,251,-1000.0,-99.99810670471192,0.002482143598799995,-2.4821905939975522e-05,4.174993833998996e-06,25
252000,252,-1000.0,-99.99806655883789,0.0023053931917731293,-2.305437766055865e-05,2.3682414289964982e-06,24
253000,253,-1000.0,-99.99714780426025,0.0018937900710551956,-1.893844087195568e-05,2.3266487388013955e-06,23
254000,254,-1000.0,-99.99686080169678,0.0018565530883495355,-1.8566113710621934e-05,3.1654732158017395e-06,22
