Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
46000,46,-1000.0,-99.99911778259278,0.0016261756914653202,-1.62619003799691e-05,2.226228746224024e-06,30
47000,47,-1000.0,-99.99804789733886,0.008163245753037476,-8.163405111085888e-05,8.179459186521854e-06,30
48000,48,-1000.0,-99.97431852722168,0.10055358675995318,-0.0010057941703555976,0.0002375781531110306,30
49000,49,-1000.0,-99.96719823455811,0.01632227220969467,-0.00016327627959920307,0.0013205240839342877,30
50000,50,-1000.0,-99.9822562637329,0.013241156534131207,-0.00013243506426984127,0.0009487240587905035,30
51000,51,-1000.0,-99.98872929382324,0.010559978466139595,-0.00010561168784442121,0.0007182715505850866,30
52000,52,-1000.0,-99.98436231231689,0.009534597272705945,-9.536088496442204e-05,0.00048093786052777433,30
53000,53,-1000.0,-99.99211874389648,0.00733601264241006,-7.33659085792484e-05,0.0003380573147811674,30
54000,54,-1000.0,-99.98501174163819,0.006969433448065513,-6.970478201347384e-05,0.0002554504411987182,30
55000,55,-1000.0,-99.98979024505616,0.01143699681808041,-0.00011438164626658865,0.00016048027549516063,30
56000,56,-1000.0,-99.98801120758057,0.005876796121212965,-5.8775007625788414e-05,0.00011462938267004575,30
57000,57,-1000.0,-99.98953202056884,0.007724683293143096,-7.725491996056198e-05,7.877869045182706e-05,30
58000,58,-1000.0,-99.99146753692627,0.004264535203106698,-4.264899104047883e-05,4.7288979732911687e-05,30
59000,59,-1000.0,-99.99649169921875,0.0020299505584366016,-2.0300217777064884e-05,8.327509374908004e-07,30
60000,60,-1000.0,-99.99812461853027,0.0009241814687395208,-9.24198800992578e-06,7.361489123240972e-07,30
61000,61,-1000.0,-99.99634964752197,0.023371189379124583,-0.00023372042541058648,1.1704802740666764e-05,30
62000,62,-1000.0,-99.9972573776245,0.006450735765641151,-6.450912689816006e-05,9.450581417428339e-05,30
63000,63,-1000.0,-99.99117509460449,0.004699015521884527,-4.6994302421575254e-05,5.32255712568599e-05,30
64000,64,-1000.0,-99.99278791809083,0.005214219183145012,-5.214595264026686e-05,5.2737999440807926e-05,30
65000,65,-1000.0,-99.95709017944336,0.1707986957934031,-0.0017087201666913733,0.0008122218506379113,30
66000,66,-1000.0,-99.9569501876831,0.021519645794035404,-0.0002152891395108521,0.0038775004714116223,29
67000,67,-1000.0,-99.9607672958374,0.021270370720136936,-0.00021278718936987076,0.002889557252834493,28
68000,68,-1000.0,-99.97250894165039,0.016154144417547565,-0.0001615858658401385,0.0017659105184211512,27
69000,69,-1000.0,-99.98249919128418,0.013254760914464208,-0.0001325708101085322,0.0014624446400553098,27
70000,70,-1000.0,-99.99881127929687,0.01097118436818307,-0.00010971314786473341,0.0009670253298027092,27
71000,71,-1000.0,-99.99197695922851,0.008614044531318322,-8.614735695075494e-05,0.0006157950283736681,28
72000,72,-1000.0,-99.98667640686035,0.008120131054976498,-8.12121309236693e-05,0.0004413613698516201,29
73000,73,-1000.0,-99.99752599334717,0.007157290663950503,-7.15746774017857e-05,0.00032824491316614513,30
74000,74,-1000.0,-99.98868117523193,0.00761016699246011,-7.61102847143584e-05,0.0001933985571527046,30
75000,75,-1000.0,-99.99069302368164,0.006196724715072111,-6.197301496454762e-05,0.00011026610860449182,30
76000,76,-1000.0,-99.9979787979126,0.0012722587874769839,-1.2722845029179146e-05,2.4944925229419825e-07,30
77000,77,-1000.0,-99.99966454315185,0.0001302027291591943,-1.3020316593463094e-06,1.2186009541892417e-08,30
78000,78,-1000.0,-99.99968437957763,0.0003044180847137142,-3.0441904552239146e-06,7.092849006085089e-08,30
79000,79,-1000.0,-99.99918350982666,0.00176349999031078,-1.7635143892324735e-05,2.7483203815563682e-06,30
80000,80,-1000.0,-99.99844434356689,0.002052834901570753,-2.052866837125768e-05,3.0619697831753e-06,30
81000,81,-1000.0,-99.99766390228271,0.0018823931422738845,-1.8824371178444237e-05,1.0681078720722326e-06,30
82000,82,-1000.0,-99.99893672943115,0.002130473441756306,-2.1304960946942514e-05,3.1376620559626645e-06,30
83000,83,-1000.0,-99.99773824310303,0.00220566413151482,-2.205714019403781e-05,2.5334082315566773e-06,30
84000,84,-1000.0,-99.99873635101318,0.0013176166985460673,-1.3176333488065295e-05,1.5266261606825537e-06,30
85000,85,-1000.0,-99.99910289001465,0.0015085921229219628,-1.5086056567739492e-05,2.1742499274068903e-06,30
86000,86,-1000.0,-99.99742273712158,0.0024727419188344925,-2.4728056495365536e-05,2.3253019452340595e-06,30
87000,87,-1000.0,-99.99707035064698,0.0018444866407429474,-1.8445406793170252e-05,2.4471665677197053e-06,30
88000,88,-1000.0,-99.99652136993409,0.002303148001454542,-2.3032281222404886e-05,2.406972280766695e-06,30
89000,89,-1000.0,-99.99775981140137,0.001913043015284786,-1.9130858720163727e-05,2.1266411594069722e-06,30
90000,90,-1000.0,-99.99830186462403,0.0015160745332438014,-1.5161002786789689e-05,1.8639448179555983e-06,30
91000,91,-1000.0,-99.99838465118408,0.0017072567802879825,-1.707284358885658e-05,2.4691237533716047e-06,30
92000,92,-1000.0,-99.99829097747802,0.001374770934811147,-1.3747944303575929e-05,1.6576309600395688e-06,30
93000,93,-1000.0,-99.99881575775146,0.0017078970815256102,-1.7079173074039347e-05,2.255375997606279e-06,30
94000,94,-1000.0,-99.99956422424316,0.0010559325153660978,-1.0559371168840607e-05,1.3249506669694711e-06,30
95000,95,-1000.0,-99.9985209274292,0.002118111180937048,-2.118142509801921e-05,2.6895991954916097e-06,30
96000,96,-1000.0,-99.9981103515625,0.002177039188350208,-2.1770803275145998e-05,2.343077798570903e-06,30
97000,97,-1000.0,-99.99905891418457,0.001845436258235405,-1.845453625537705e-05,2.849591268727636e-06,30
98000,98,-1000.0,-99.99874449157714,0.0017615573807433342,-1.761579497522301e-05,2.8083341954925343e-06,30
99000,99,-1000.0,-99.99763335418702,0.00244045852623438,-2.440516284610845e-05,2.545005726119598e-06,30
100000,100,-1000.0,-99.99873853302002,0.0022545810860305627,-2.254609527185276e-05,4.5080785180857675e-06,29
101000,101,-1000.0,-99.99929871368408,0.0014941744948386334,-1.494184973353386e-05,1.3591631451959074e-06,28
102000,102,-1000.0,-99.99799851989746,0.002852050054483463,-2.85210713884035e-05,4.7524722405682955e-06,27
103000,103,-1000.0,-99.99786032104493,0.0012314738437454215,-1.231500193895902e-05,1.239687612724083e-07,26
104000,104,-1000.0,-99.99768270111085,0.0025246151574605685,-2.5246736616952858e-05,2.9036336316039524e-06,26
105000,105,-1000.0,-99.99690702056884,0.0036411836126687687,-3.641296237212413e-05,3.5801334107645744e-06,25
106000,106,-1000.0,-99.9976983795166,0.0017827566272427882,-1.7827976604789192e-05,2.2898392571732984e-06,24
107000,107,-1000.0,-99.99633242797852,0.001637328491517979,-1.6373885439220988e-05,1.3883239469691943e-06,23
108000,108,-1000.0,-99.99762845611572,0.0016468630911574478,-1.6469021481646226e-05,2.485425705515354e-06,22
109000,109,-1000.0,-99.9984744796753,0.002800850746064945,-2.8008934742641685e-05,2.1309156726374566e-06,23
110000,110,-1000.0,-99.99909568786622,0.002660090315548871,-2.6601143712859028e-05,2.526122471635972e-06,22
111000,111,-1000.0,-99.99598198699951,0.0020715789109747016,-2.07166215062924e-05,2.53934566916314e-06,21
112000,112,-1000.0,-99.99771742248535,0.0017535799594216184,-1.7536199871571377e-05,2.7590461030513326e-06,20
113000,113,-1000.0,-99.99819825744629,0.0009157405298615722,-9.157570294456603e-06,6.48536338019312e-07,19
114000,114,-1000.0,-99.99867318725586,0.001846362082353894,-1.8463865804463493e-05,2.9645019530448736e-06,20
115000,115,-1000.0,-99.99952224731446,0.0017487458943893296,-1.7487542491097183e-05,2.9554161034752725e-06,21
116000,116,-1000.0,-99.99864825439452,0.002869141263325505,-2.8691800473407082e-05,3.5056244094562317e-06,22
117000,117,-1000.0,-99.99728456115723,0.0027495160355582317,-2.74959069901209e-05,3.185310224978366e-06,21
118000,118,-1000.0,-99.99646356201171,0.0016665272483342194,-1.666586186121213e-05,6.990864042109024e-07,20
119000,119,-1000.0,-99.9987571105957,0.0015039420343451848,-1.5039607269137043e-05,1.628114763548183e-06,19
120000,120,-1000.0,-99.99678105163574,0.0020257048875194066,-2.025770096012776e-05,3.096390911707658e-06,20
121000,121,-1000.0,-99.99556469726562,0.0025560187628235575,-2.5561321350220364e-05,5.768675175033877e-06,21
122000,122,-1000.0,-99.99807281494141,0.0011679520111415494,-1.1679745201719903e-05,8.013358194602915e-08,22
123000,123,-1000.0,-99.99990752410889,0.0017494797953721561,-1.749481413220683e-05,2.351265034633343e-06,23
124000,124,-1000.0,-99.99808025360107,0.001864548233274411,-1.8645840285591544e-05,2.9219577292565193e-06,24
125000,125,-1000.0,-99.99881694793702,0.0009797053064536862,-9.797168970146478e-06,8.540570789818958e-07,25
126000,126,-1000.0,-99.99973784637452,0.0016402635552092276,-1.6402678552308776e-05,1.9798376437165644e-06,26
127000,127,-1000.0,-99.99834741973876,0.0017722115352854417,-1.772240822987464e-05,3.292229706175931e-06,27
128000,128,-1000.0,-99.99994055938721,0.0019592895575399464,-1.959290722154358e-05,1.8639327083178613e-06,28
129000,129,-1000.0,-99.99887130737305,0.0016796566023313541,-1.6796755607055644e-05,1.1580376780102597e-06,29
130000,130,-1000.0,-99.99725199890136,0.0018603239314587973,-1.8603750545857362e-05,2.438200207734553e-06,30
131000,131,-1000.0,-99.99971884918213,0.001505933655224599,-1.5059378891812911e-05,1.9087613579245044e-06,30
132000,132,-1000.0,-99.99785732269287,0.007941128151784773,-7.941298308181514e-05,4.0998345511980005e-06,30
133000,133,-1000.0,-99.99613358306885,0.0035263733022528393,-3.526509651819096e-05,1.5323897300675072e-05,29
134000,134,-1000.0,-99.99842698669434,0.002568361513468719,-2.568401914772581e-05,1.0309820064946962e-05,28
135000,135,-1000.0,-99.99698460388184,0.0027171018017209335,-2.7171837355738192e-05,7.547421998367554e-06,27
136000,136,-1000.0,-99.9952190322876,0.0026330142930661637,-2.6331401826481186e-05,9.19798689739082e-06,26
137000,137,-1000.0,-99.9961943359375,0.0023394579149354187,-2.339546950232929e-05,4.6998661978818746e-06,25
138000,138,-1000.0,-99.99823327636719,0.0026288524635645267,-2.6288989089428338e-05,4.989472614738588e-06,24
139000,139,-1000.0,-99.99763060760498,0.0023260111153552312,-2.3260662289915642e-05,5.100676367987944e-06,23
140000,140,-1000.0,-99.99888037872314,0.0023386050791074572,-2.338631262920664e-05,4.1443011594424205e-06,22
141000,141,-1000.0,-99.99551943969726,0.0018937016639603587,-1.8937865162072224e-05,3.3514971457861975e-06,21
142000,142,-1000.0,-99.98083479309082,0.09730002750491795,-0.000973186788310772,0.000379477333269449,22
143000,143,-1000.0,-99.98786784362792,0.013045496063356133,-0.00013047078955376987,0.001368350198617918,21
144000,144,-1000.0,-99.9738662109375,0.012027477856876755,-0.00012030621914230727,0.0010872248585383204,20
145000,145,-1000.0,-99.96576410675048,0.009294503217447767,-9.297686363425825e-05,0.0006332031238673607,19
146000,146,-1000.0,-99.98282620239257,0.012770705315450544,-0.00012772898907257479,0.00043993587104159814,18
147000,147,-1000.0,-99.99272533416747,0.009507793952232913,-9.508485662790614e-05,0.0003312626354791064,17
148000,148,-1000.0,-99.99727129364014,0.007607206135840526,-7.60741371982252e-05,0.00027554162069827725,16
149000,149,-1000.0,-99.98928474426269,0.010427755158021499,-0.00010428872638395222,0.000206253380828457,15
149871,150,-871.0,-99.9654484430219,0.13333358317388078,-0.0013337966792584138,0.00013624658973602588,14
150871,151,-1000.0,-99.98360804748535,0.036632844825580956,-0.00036638850648581183,11.854291411231607,13
151871,152,-1000.0,-99.97313536834717,0.02593260615205175,-0.00025939574723253463,11.61076588241971,12
152871,153,-1000.0,-99.92747165679931,0.023219812235199824,-0.00023236665403632167,7.634157348704254,11
153871,154,-1000.0,-99.90178089904785,0.027695357187184456,-0.00027722586061975214,7.545090506599845,10
154871,155,-1000.0,-99.93570663452148,0.024356915099557924,-0.00024372585054743733,9.289528761634916,9
155871,156,-1000.0,-99.90769302368165,0.023157551406797428,-0.00023178947192092875,4.926865028440658,8
156871,157,-1000.0,-99.89568630218506,0.017554058068493025,-0.00017572388476707484,5.7777062671966934,7
157871,158,-1000.0,-99.92467449951172,0.017005286970195273,-0.00017018105943670967,2.8440500448482635,6
158871,159,-1000.0,-99.92105222320556,0.030992681998138812,-0.00031017169363776076,8.584722381865477,7
159871,160,-1000.0,-99.9035274810791,0.025510050954033317,-0.0002553468490776235,4.845853776675072,7
160871,161,-1000.0,-99.93844441986084,0.013198311360528889,-0.00013206440661693927,6.95381838074809e-05,6
161871,162,-1000.0,-99.95135704803467,0.005384786532499252,-5.3874071263599046e-05,4.287560489228781e-05,6
162871,163,-1000.0,-99.96363574981689,0.004655578814069592,-4.657272396255475e-05,4.091215485550492e-05,7
163871,164,-1000.0,-99.96919382476807,0.0031321723692959965,-3.133137569145805e-05,3.467638348365654e-05,8
164871,165,-1000.0,-99.97368566131591,0.003126221932651512,-3.1270447938093576e-05,2.8549066629352637e-05,9
165871,166,-1000.0,-99.97060918426514,0.003824606080872187,-3.825730494272271e-05,1.3654764701527712e-05,10
166871,167,-1000.0,-99.98390515136718,0.004532491947846537,-4.533221562995291e-05,7.406368397937513e-07,11
167871,168,-1000.0,-99.99330979156494,0.0018532247023437488,-1.8533486952344885e-05,2.362108720831202e-06,12
168871,169,-1000.0,-99.99453338623047,0.001615276765382433,-1.6153650711518407e-05,1.4156105921756534e-06,13
169871,170,-1000.0,-99.99431183624267,0.001951661612514552,-1.9517726325380614e-05,3.674180274572336e-06,14
170871,171,-1000.0,-99.9960987701416,0.0026857955452924413,-2.6859003284380212e-05,5.549428599920248e-06,15
171871,172,-1000.0,-99.99790045166016,0.0006348081325089883,-6.348214608924315e-06,7.329157318736179e-08,16
172871,173,-1000.0,-99.9968655166626,0.002099229760991475,-2.099295563061102e-05,2.8201759156445405e-06,17
173871,174,-1000.0,-99.99741762542725,0.001333313334716661,-1.3333477667503561e-05,1.2973392356343537e-06,18
174871,175,-1000.0,-99.99649581909179,0.0022179429362391514,-2.2180206596956486e-05,3.237825945404893e-06,19
175871,176,-1000.0,-99.99634622955323,0.002178931788458964,-2.179011404533695e-05,1.8414605793282135e-06,20
176871,177,-1000.0,-99.99728955078125,0.0018083015472588483,-1.80835056168252e-05,2.033164731585657e-06,21
177871,178,-1000.0,-99.99880792236328,0.001763878173422201,-1.763899200470104e-05,2.764199581918092e-06,22
178871,179,-1000.0,-99.99826190185547,0.002206039292086327,-2.206077635880783e-05,2.717041566882017e-06,23
179871,180,-1000.0,-99.99894794464112,0.0014898869087629388,-1.4899025833629092e-05,1.3209093855266474e-06,24
180871,181,-1000.0,-99.9992758178711,0.0016134853372495716,-1.6134970219066547e-05,2.191852918826953e-06,25
181871,182,-1000.0,-99.99920503234863,0.0014320076566125886,-1.4320190407007237e-05,1.6949374514183545e-06,26
182871,183,-1000.0,-99.99896120452881,0.0017145091799630509,-1.7145269903917795e-05,2.700196480930117e-06,27
183871,184,-1000.0,-99.99944816589355,0.001327238933388001,-1.3272462575855268e-05,1.6955268163769688e-06,28
184871,185,-1000.0,-100.0003639831543,0.0016772193909342123,-1.677213286160389e-05,2.526597588143886e-06,29
185871,186,-1000.0,-99.99733767700195,0.003613314000702973,-3.613410201353778e-05,6.03311922697003e-06,30
186871,187,-1000.0,-99.99912208557129,0.0009146468410716278,-9.14654870958713e-06,6.29691977735547e-07,30
187871,188,-1000.0,-99.99949048614502,0.0024747663556593004,-2.4747789650010072e-05,4.53616777838306e-06,30
188871,189,-1000.0,-99.99897393798828,0.0017755942172850967,-1.7756124361697797e-05,1.585171303588595e-06,29
189871,190,-1000.0,-99.99781680297852,0.0017980211696987621,-1.798060424900403e-05,2.715985200779869e-06,30
190871,191,-1000.0,-99.9985291595459,0.00166752303105458,-1.667547558018655e-05,2.10511006997649e-06,30
191871,192,-1000.0,-99.99913473510742,0.0011999694073864088,-1.1999797903902531e-05,1.4138087478841044e-06,30
192871,193,-1000.0,-99.99972631072998,0.001601159217825132,-1.601163600038101e-05,2.2119866061984794e-06,30
193871,194,-1000.0,-99.998912399292,0.002314589827912618,-2.3146150016817638e-05,4.721637187458327e-06,30
194871,195,-1000.0,-99.99983821868896,0.0013610812254522785,-1.3610834274308916e-05,8.301662042526913e-07,30
195871,196,-1000.0,-99.9976293258667,0.001534969289765646,-1.5350056797482404e-05,2.1259980816239475e-06,30
196871,197,-1000.0,-99.99680782318116,0.0018234039524856632,-1.823462160622055e-05,2.689364127547833e-06,30
197871,198,-1000.0,-99.99742312622071,0.002306826390813572,-2.306885836349807e-05,3.218052446698039e-06,30
198871,199,-1000.0,-99.9980023727417,0.00224481381756422,-2.244858661472752e-05,2.965242534060053e-06,29
199871,200,-1000.0,-99.99981913757324,0.0007831579827679103,-7.83159399209005e-06,5.004279062745809e-07,28
200871,201,-1000.0,-99.99766149902344,0.002024366756618887,-2.0244140975623283e-05,2.2630198179740544e-06,29
201871,202,-1000.0,-99.99874416351318,0.0017768594024065098,-1.776881717135441e-05,2.8626666657487477e-06,30
202871,203,-1000.0,-99.99975329589844,0.0014357303706468893,-1.4357339126613393e-05,1.567691906473101e-06,30
203871,204,-1000.0,-99.99762789154053,0.0017840277067183513,-1.7840700267943796e-05,1.943933609538817e-06,30
204871,205,-1000.0,-99.99930331420899,0.001938460553917495,-1.9384740589908263e-05,3.3357267361111554e-06,30
205871,206,-1000.0,-99.99800618743896,0.001772309665145747,-1.7723450023830293e-05,1.8496278544830602e-06,30
206871,207,-1000.0,-99.99740258026124,0.0015662212576032894,-1.5662619400000796e-05,1.722120986414666e-06,29
207871,208,-1000.0,-99.9962547531128,0.0027028719265454844,-2.702973159563605e-05,2.6985124478073884e-06,30
208871,209,-1000.0,-99.99911386108398,0.0018336321189800883,-1.833648367651857e-05,2.3988356582549385e-06,29
209871,210,-1000.0,-99.99955583953857,0.0016136831339614115,-1.6136903013356998e-05,2.852239539947732e-06,28
210871,211,-1000.0,-99.99887979888916,0.001866940170714747,-1.8669610844335536e-05,2.1465476567641416e-06,27
211871,212,-1000.0,-99.99899030303955,0.001527329734593274,-1.5273451561508913e-05,2.1467680604700945e-06,26
212871,213,-1000.0,-99.99767320251465,0.002189731522935549,-2.189782474739106e-05,2.253026047299045e-06,27
213871,214,-1000.0,-99.99782295227051,0.0016629419988989122,-1.6629782027281165e-05,2.7273650301253837e-06,26
214871,215,-1000.0,-99.99882399749755,0.0009480801231391273,-9.480912727162199e-06,7.32463144288431e-07,25
215871,216,-1000.0,-99.99779443359375,0.0018579051099149768,-1.857946088149743e-05,2.5278138614339697e-06,26
216871,217,-1000.0,-99.99819012451172,0.0016943157615339824,-1.694346427094653e-05,1.959922765763622e-06,27
217871,218,-1000.0,-100.00016506195068,0.0018836449124829085,-1.883641803307004e-05,2.4745922361830707e-06,28
218871,219,-1000.0,-99.99925524139404,0.00179326032557309,-1.7932736811331586e-05,2.219931400986752e-06,27
219871,220,-1000.0,-99.99794589996338,0.0015794837526714072,-1.5795161975141985e-05,1.947707434453605e-06,26
220871,221,-1000.0,-99.9992840270996,0.0014206023101026785,-1.4206124813030643e-05,1.9432013788218685e-06,27
221871,222,-1000.0,-99.99801709747314,0.0025621678961870427,-2.562218702486438e-05,2.9091637488818378e-06,28
222871,223,-1000.0,-99.99693449401856,0.003097625982831487,-3.097720943652303e-05,3.45287092181934e-06,27
223871,224,-1000.0,-99.99975598907471,0.001299868528888147,-1.2998717007171114e-05,1.0850068708805339e-06,26
224871,225,-1000.0,-99.99816839599609,0.001084472121659808,-1.0844919852584322e-05,1.3155123988894956e-06,25
225871,226,-1000.0,-99.99914652252197,0.0019426693498649245,-1.942685930251808e-05,3.274171483724331e-06,24
226871,227,-1000.0,-99.99790026092529,0.002979465961409251,-2.979528523733906e-05,2.406344026780971e-06,25
227871,228,-1000.0,-99.99864650726319,0.0014478107029346368,-1.447830299212578e-05,1.2250155408537467e-06,24
228871,229,-1000.0,-99.99535974884033,0.002239148220128247,-2.2392521270510404e-05,2.374814992322172e-06,23
229871,230,-1000.0,-99.99533596801759,0.003002434657007542,-3.0025746980517552e-05,2.561144759738454e-06,22
230871,231,-1000.0,-99.99849626159669,0.0015259514294746486,-1.5259743761373674e-05,1.6853783583883342e-06,21
231871,232,-1000.0,-99.99608846282959,0.0024426196510357353,-2.4427151987487017e-05,4.099432352859367e-06,20
232871,233,-1000.0,-99.99794849395752,0.001424615657376995,-1.4246448840528752e-05,1.353926277033679e-06,19
233871,234,-1000.0,-99.99637395477295,0.001493555038189931,-1.4936091971349345e-05,2.3003583860941033e-06,20
234871,235,-1000.0,-99.99472286224365,0.0018989766484967582,-1.8990768653990442e-05,2.2250543555060177e-06,21
235871,236,-1000.0,-99.9972598953247,0.0015729203585956592,-1.572963459440952e-05,2.3700426239656734e-06,22
236871,237,-1000.0,-99.99566381072998,0.002835213689912948,-2.8353366354759044e-05,2.468063488208827e-06,23
237871,238,-1000.0,-99.99819425201416,0.001758258956780792,-1.7582907070798202e-05,2.5050155710459875e-06,22
238871,239,-1000.0,-99.99821683502198,0.002229290207829301,-2.2293299604604006e-05,1.388865017986518e-06,21
239871,240,-1000.0,-99.99718925476074,0.0021184975430051938,-2.118557090247749e-05,3.0631660328026554e-06,20
240871,241,-1000.0,-99.99635260772705,0.002802506833432749,-2.8026090555788836e-05,4.4053553903040666e-06,19
241871,242,-1000.0,-99.99923989868164,0.0007923269887107467,-7.92333011244411e-06,4.621893116905085e-07,18
242871,243,-1000.0,-99.99550825500488,0.002761392898866649,-2.7615169391655537e-05,2.893095295519288e-06,19
243871,244,-1000.0,-99.99623237609863,0.001543794760566114,-1.543852927137999e-05,2.218937943837318e-06,18
244871,245,-1000.0,-99.99708267974853,0.001723384193541451,-1.7234344716443132e-05,2.318179414601218e-06,19
245871,246,-1000.0,-99.99958764648437,0.0022046797716085047,-2.2046888627205388e-05,2.689445116800471e-06,18
246871,247,-1000.0,-100.00035367584229,0.0022839792028110325,-2.2839711249569185e-05,2.367862928565501e-06,19
247871,248,-1000.0,-99.9981953125,0.0014279182644422238,-1.427944034369719e-05,1.2776996696857168e-06,18
248871,249,-1000.0,-99.99547681427002,0.003056097171149139,-3.0562354103530945e-05,4.821739407645964e-06,17
249871,250,-1000.0,-99.9974839630127,0.0017208887820995265,-1.7209320813872206e-05,2.2522407068663596e-06,16
250871,251,-1000.0,-99.99713690185547,0.002146100702654655,-2.1461621493833326e-05,3.3367210210144547e-06,15
251871,252,-1000.0,-99.99873154449463,0.0014067636137821127,-1.4067814581789675e-05,1.418450097958157e-06,14
252871,253,-1000.0,-99.99708090972901,0.002425913213769574,-2.4259840304333822e-05,2.2535536205054997e-06,15
253871,254,-1000.0,-99.99790395355225,0.0013980700027090523,-1.3980993075199236e-05,1.5009154405447589e-06,16
254871,255,-1000.0,-99.99717356872559,0.002048206399508281,-2.0482642922908208e-05,2.1838817080492843e-06,17
255871,256,-1000.0,-99.99735189819336,0.0021520615964357157,-2.152118586726892e-05,2.2879353579696727e-06,18
