Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.99705058288575,0.0015472043163558126,-1.5472499512106737e-05,1.3268999293245542e-06,23
254000,254,-1000.0,-99.9972829360962,0.0017419820779715732,-1.7420294100238665e-05,2.555297246487953e-06,22
255000,255,-1000.0,-99.99750180053711,0.001962268836194252,-1.962317858808461e-05,2.0794688908267746e-06,23
256000,256,-1000.0,-99.99694439697265,0.001916635411361195,-1.916693977920409e-05,2.3086837739469955e-06,24
257000,257,-1000.0,-99.9980968093872,0.0020363730118399762,-2.0364117686375947e-05,3.1111468192079884e-06,25
258000,258,-1000.0,-99.99918351745606,0.00148679235427958,-1.4868044937787343e-05,1.1932120689834847e-06,26
259000,259,-1000.0,-99.99514408874512,0.00413082569558931,-4.13102629456009e-05,3.945909437049977e-06,27
260000,260,-1000.0,-99.99839079284668,0.0018878877479890234,-1.8879181285025962e-05,2.4729031117090018e-06,26
261000,261,-1000.0,-99.99817767333984,0.0016382009130093945,-1.6382307669254152e-05,1.8238530980738688e-06,25
261800,262,-800.0,-99.99556303024292,0.01878470510926242,-0.00018785538617929602,1.983463297108301e-06,24
262315,263,-515.0,-99.95020391964218,0.07028606907468811,-0.0007032108621929036,13.077809285252709,23
263315,264,-1000.0,-99.90609349822998,0.06126851850771362,-0.0006132610771013593,35.58763285530597,22
263929,265,-614.0,-99.85763816957753,0.07303047591110937,-0.0007313459165446066,27.155139597010404,22
264647,266,-718.0,-99.75142830128789,0.09635460698644772,-0.0009659471410817252,49.74086821242114,21
264995,267,-348.0,-99.62555834890782,0.13426973896120717,-0.0013477439041392248,64.29243307408277,21
265659,268,-664.0,-99.60641821895737,0.09919355423883687,-0.0009958550464166582,85.77957264378742,20
266242,269,-583.0,-99.5023266905168,0.09452494774392618,-0.0009499772607119851,91.77733392746006,19
266473,270,-231.0,-99.44060833423168,0.21577890336725256,-0.002169927426851554,100.29510951429621,19
267204,271,-731.0,-99.23285230435685,0.15088412139509366,-0.0015205057386873987,126.74538036332423,18
267888,272,-684.0,-99.16294115746928,0.17741760766978604,-0.0017891523345203075,134.96154109106794,18
268181,273,-293.0,-99.07018527398745,0.1955778657149881,-0.0019741344499770545,128.61477219452206,17
268443,274,-262.0,-98.85109815524734,0.29400490594437917,-0.0029742199270527013,154.28819570102985,17
268695,275,-252.0,-98.57065140254913,0.3593361669790047,-0.0036454681171936734,147.58145516714643,17
269695,276,-1000.0,-97.98127544403076,0.40954865990593015,-0.004179866592366152,168.15266540203336,16
270695,277,-1000.0,-97.54662075042725,0.26929513868695387,-0.0027606813707667507,164.80043408863713,15
271159,278,-464.0,-97.243045165621,0.2817088241864705,-0.0028969560106501574,160.29752347851573,14
271928,279,-769.0,-97.18766234041965,0.2855197307035717,-0.0029378186883791944,156.6764175313342,14
272615,280,-687.0,-97.12133618039682,0.3926675819619574,-0.004043061982102489,159.9749848917479,13
273484,281,-869.0,-96.76039595872815,0.5188139578173975,-0.005361842029239841,162.13226893091556,12
274484,282,-1000.0,-97.2479705505371,0.3183151017403084,-0.003273231306918521,144.82877935591526,11
275014,283,-530.0,-97.76190781503354,0.530106804403587,-0.005422426958018804,127.00659180916495,10
275379,284,-365.0,-98.22648432483412,0.4729297754698467,-0.0048146869830530846,104.72588659923983,10
275514,285,-135.0,-98.0608974315502,0.7514060031402274,-0.007662646608600885,129.38742548944774,10
275744,286,-230.0,-98.02706295510997,0.6385130181901585,-0.0065136402024260995,127.72561396881129,10
276258,287,-514.0,-98.20990426623868,0.4178369467973458,-0.004254529621214429,118.44177729944275,9
276625,288,-367.0,-98.14463003714663,0.5467572286505975,-0.005570933717348123,112.36255151408976,9
277177,289,-552.0,-98.15539285411005,0.6345419386364249,-0.006464667097604662,119.4459298025189,8
277862,290,-685.0,-98.4026302588247,0.3955967412921809,-0.00402018462567167,112.4564235766561,8
278368,291,-506.0,-98.48940186632481,0.6338795236430317,-0.006436017598150993,85.86975754866296,7
278862,292,-494.0,-98.64739483667289,0.4636897208559213,-0.004700476090865212,76.48415978720811,7
279649,293,-787.0,-98.45834691824422,0.6198973677449259,-0.0062960367215962225,76.94594558740503,6
280649,294,-1000.0,-98.39585671997071,0.3730995882205591,-0.0037918221422918283,78.97221592227835,5
281474,295,-825.0,-98.09647081779711,0.7236891946649704,-0.007377321412603514,60.774894738090644,4
282067,296,-593.0,-98.1846134771183,0.839996008248893,-0.008555271325121142,51.84674529383088,3
282866,297,-799.0,-98.44018892710737,0.559982461246339,-0.005688555328362817,37.634771553316945,3
283368,298,-502.0,-98.16528057387151,0.6939448640200977,-0.0070691476656850084,30.727595843172047,2
283819,299,-451.0,-98.32655972229139,0.6275059759985551,-0.0063818563140096785,27.83297243089794,2
284819,300,-1000.0,-98.35544138336182,0.3635543811373788,-0.0036963321604175023,15.851559241573588,1
285139,301,-320.0,-98.20078999996186,0.7894780655652848,-0.008039426827071263,17.460861169513556,1
285563,302,-424.0,-98.32282366842594,0.7513932931194469,-0.007642104499087318,11.12155675412317,1
286356,303,-793.0,-98.33363401934899,0.7261861884304649,-0.007384921707333364,10.768025453637627,1
286960,304,-604.0,-98.00582443641511,1.1398652975174925,-0.011630587305114935,12.184220512061351,1
287952,305,-992.0,-98.39610391278421,0.7616401998590319,-0.007740552415918116,10.089864877793403,1
288280,306,-328.0,-97.63357634660674,1.501855631807415,-0.015382573168022764,17.931564562419137,1
288651,307,-371.0,-98.22428480698413,0.9917775264621629,-0.010097070479169766,9.510226762403905,1
289651,308,-1000.0,-98.20773459625244,0.6859787967219982,-0.006984977298806106,9.695094900023426,1
290457,309,-806.0,-98.16047556761181,0.7791085900228628,-0.007937090621430637,11.636546369035534,1
291457,310,-1000.0,-98.21773434448242,0.3658622790793927,-0.0037250124075983207,10.813506346976036,1
291919,311,-462.0,-97.77694855727158,1.1388932770157005,-0.011647870932979755,13.289632874808085,1
292302,312,-383.0,-97.58995404753921,1.4631291391923735,-0.014992620433857733,12.185178734053913,1
293302,313,-1000.0,-98.28198106384278,0.2836273625085102,-0.0028858531282989633,12.274106929141738,1
294029,314,-727.0,-98.01069676794081,1.1413992176642844,-0.011645659660667107,13.672479231101576,1
294590,315,-561.0,-98.05676023377879,1.190172336294285,-0.012137585756012896,12.53228843749537,1
295152,316,-562.0,-97.58270749672452,1.8148127231232276,-0.018597687742822097,12.48410442664418,1
295715,317,-563.0,-97.6122430831882,1.7426330289425669,-0.01785260715151726,11.41877392979455,1
296509,318,-794.0,-97.42156064780593,1.9436742911162117,-0.019951171775444,10.664368320525517,1
297014,319,-505.0,-97.83570071683071,1.7235322605493502,-0.017616598521002367,13.930585892229931,1
297539,320,-525.0,-97.90727948869977,1.489189350280351,-0.0152102004882306,11.13204913461337,1
297772,321,-233.0,-95.75622496379803,3.32369454952696,-0.034709958029188484,22.610171805604566,1
298122,322,-350.0,-97.55822060721262,1.8986051298918118,-0.019461252143332403,13.342291399042255,1
298415,323,-293.0,-97.22880158408103,2.161058105937347,-0.02222652208737262,16.92870045867558,1
298962,324,-547.0,-97.84475080361096,1.5872180121795665,-0.01622180034333523,13.270694760548869,1
299374,325,-412.0,-97.39516995254073,1.8542315263921787,-0.019038228767357963,16.213523059931372,1
299600,326,-226.0,-97.26462689965172,2.0632298729111014,-0.021212540865856028,8.963162618224608,1
299943,327,-343.0,-97.3769445613939,1.9419404906164315,-0.01994250794542114,21.184123206961054,1
