Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
239940,278,-504.0,-98.72606278979589,0.16945917921687154,-0.001716458394352038,133.10708255705467,11
240365,279,-425.0,-98.56774647432215,0.11185720271656577,-0.0011348256069312252,140.1861815879587,12
241365,280,-1000.0,-98.74561422729492,0.13447936903546176,-0.0013618768801813726,143.97180217981904,13
241960,281,-595.0,-98.68647116011932,0.07348729649049057,-0.0007446542127467203,148.38646071034702,13
242354,282,-394.0,-98.83596672019378,0.10124461095657755,-0.0010243701186553138,144.08425052929462,14
243254,283,-900.0,-98.96401070488824,0.13264333480502055,-0.001340318908462233,137.5679090719328,15
244254,284,-1000.0,-99.11996920013428,0.10400607504547552,-0.001049294868478779,127.29244271630915,16
244665,285,-411.0,-99.13955200269565,0.13750181739742792,-0.0013869521761979435,123.989496039104,16
245015,286,-350.0,-98.62443442208426,0.20534296542958377,-0.002082069891024924,156.66206544364138,17
245260,287,-245.0,-98.37847950215243,0.11170641115305738,-0.0011354760890628865,150.66808806191654,17
245751,288,-491.0,-98.43751519663513,0.13030878636523532,-0.0013237715936341478,162.64559349304875,17
246751,289,-1000.0,-97.21273573303223,0.4836273521617581,-0.004974938196265829,175.91357937546587,16
247205,290,-454.0,-97.13212861048493,0.20559208932740838,-0.002116622916315001,165.995744121587,15
247727,291,-522.0,-97.31911386657949,0.17629303651644135,-0.0018114944691967898,158.91348146507494,15
248727,292,-1000.0,-97.46616925048828,0.4932599610651507,-0.005060832541776332,139.43024466067158,14
249325,293,-598.0,-98.4866457910442,0.12156533593810924,-0.0012343331927054386,141.3023392607625,13
249542,294,-217.0,-98.78406264485302,0.0984144901658668,-0.0009962587843717777,120.90136486459936,13
249869,295,-327.0,-98.66470880537587,0.11729934976401693,-0.0011888683520609117,154.0805503985925,13
250869,296,-1000.0,-98.67496215057373,0.11117137336491048,-0.0011266421688134803,143.9263119862153,14
251116,297,-247.0,-98.69471941496197,0.17427385249727137,-0.0017657869998549459,157.60724347269917,15
251777,298,-661.0,-98.19006201070303,0.23344519065198302,-0.002377482872213043,150.27512634354562,15
252179,299,-402.0,-98.23006406945376,0.2461341173381375,-0.002505690286062604,155.33948785259528,14
252530,300,-351.0,-97.9787521144943,0.1634643929937218,-0.0016683657371212837,159.45705529232444,14
253130,301,-600.0,-97.85226481119791,0.22814589574046917,-0.0023315341364930865,179.29932579979183,13
253665,302,-535.0,-97.78569170515114,0.22619959026351774,-0.002313217673456433,160.59116331220073,13
254665,303,-1000.0,-98.17734973907471,0.19350691880379253,-0.001970993506323756,153.87167472470972,12
255110,304,-445.0,-98.49310887368877,0.1276084371890307,-0.0012956077704144816,146.97052202890393,11
256009,305,-899.0,-98.51554244299221,0.12278001107126323,-0.0012463009188860943,116.80074407579365,10
256490,306,-481.0,-98.78411425870074,0.09311828297825933,-0.0009426443075087615,109.64739325480076,10
256918,307,-428.0,-98.82655225735958,0.1291184464047989,-0.0013065157435478932,120.24794408412247,10
257626,308,-708.0,-98.85954195227326,0.12562272988994702,-0.0012707193196443728,137.57754653534346,11
257916,309,-290.0,-98.8921400135961,0.11920962351686704,-0.0012054509438311032,141.26377285009426,11
258264,310,-348.0,-98.99751038386904,0.17163788349631706,-0.0017337595948704208,152.7071243296237,12
259058,311,-794.0,-98.51302833461041,0.23583114325891655,-0.002393908168753984,165.7679156777106,13
259246,312,-188.0,-98.16771657416162,0.1231357261095985,-0.0012543403310860816,183.8550101010763,13
260230,313,-984.0,-97.35853099047652,0.40169307220488115,-0.004125915501376805,176.9527056802273,14
260586,314,-356.0,-96.94272212767869,0.3899405825066337,-0.004022381195290363,181.31253614904375,14
261586,315,-1000.0,-95.48271585845947,0.4025807578117541,-0.004216268402006149,171.99302620093826,13
261846,316,-260.0,-95.69593764085036,0.21322146499054967,-0.002228114068862317,152.22707012876188,13
262846,317,-1000.0,-96.64551797485352,0.4508978905345044,-0.004665481648635014,146.74452155283234,12
263846,318,-1000.0,-97.51592565155029,0.16866626028873166,-0.0017296278444960875,134.76795465900912,11
264846,319,-1000.0,-98.337825050354,0.3227784688032731,-0.003282342970652381,101.63270610023791,10
265846,320,-1000.0,-98.94495058441161,0.10170692528409875,-0.0010279142561937088,90.12152176050883,9
266462,321,-616.0,-99.15399543960373,0.07943367135507244,-0.000801114176013782,85.08740166757707,10
266848,322,-386.0,-99.20119743149515,0.08408295552057062,-0.0008476002074333361,78.66609968594766,10
267193,323,-345.0,-99.16562327509341,0.12731631333854113,-0.0012838754916646412,99.44273791379436,11
267802,324,-609.0,-99.26415182530195,0.09473695260139689,-0.0009543924051064012,96.14280002491208,11
268459,325,-657.0,-99.39536919441397,0.09719942093728949,-0.0009779069359576573,106.04224890915515,12
268745,326,-286.0,-99.38551007784329,0.11059773181538644,-0.0011128154569892655,98.18605591499139,12
269049,327,-304.0,-99.3102176314906,0.1019901269775265,-0.0010269852328385807,118.18503370483373,13
269576,328,-527.0,-99.28370083079619,0.13692605123146506,-0.0013791392754871283,114.33998161473166,13
269882,329,-306.0,-99.16538098902484,0.16661824195262284,-0.001680205736022568,122.4762979434199,13
270215,330,-333.0,-99.04097085672097,0.11676431117608699,-0.001178949581835236,150.62349940038686,14
270835,331,-620.0,-99.04999144769484,0.14537964309996781,-0.0014677400873551634,139.39732844991443,14
271835,332,-1000.0,-98.51623229217529,0.4120092997478115,-0.004182146334280139,150.58509373802306,15
272561,333,-726.0,-98.64805216303213,0.20675024055497768,-0.0020958370289287506,124.3242610479347,14
272750,334,-189.0,-98.67782459561786,0.13856781843300733,-0.001404244763206514,149.44940063162466,14
273219,335,-469.0,-98.52084293650158,0.1636820978593891,-0.0016613956293987972,140.3490985236066,13
274029,336,-810.0,-98.73818158750181,0.11033166636511292,-0.001117416429907988,152.7626919870147,14
275029,337,-1000.0,-98.24246056365966,0.4479735449218918,-0.004559877087276449,173.97605622098664,15
275826,338,-797.0,-95.89647794218554,0.6595211992267778,-0.006877428800089953,187.6936307694375,15
276826,339,-1000.0,-92.85482096099854,0.6467334350358133,-0.006964995768043733,166.6138570806086,14
277574,340,-748.0,-93.45690741513502,0.8264879803086337,-0.008843519469752825,139.5153683352696,13
278574,341,-1000.0,-96.5766404800415,0.522885126323238,-0.00541419875162563,138.1392696196763,12
279574,342,-1000.0,-97.95609659576417,0.42075609071494047,-0.004295353789476488,101.18537277557631,11
279844,343,-270.0,-98.64490124737775,0.1305389686136197,-0.0013233220061345014,89.6012565210813,11
280435,344,-591.0,-98.84705360528781,0.10637103002300383,-0.001076117356494615,73.41010014678716,10
280801,345,-366.0,-99.12714746610715,0.12097337774600894,-0.0012203859471228234,77.7986096654285,10
281102,346,-301.0,-99.26282906769914,0.12923539625581518,-0.0013019515710928828,89.03806661220791,11
282102,347,-1000.0,-99.29966287994385,0.10087461219511701,-0.0010158605706152026,91.04432849293906,12
282768,348,-666.0,-99.31405539985175,0.07385044312299703,-0.0007436051506069831,95.67140102921391,12
283396,349,-628.0,-99.29718629873483,0.11642726727015552,-0.0011725132565175108,95.94298125448385,13
283700,350,-304.0,-99.31751680374146,0.13200408774082922,-0.0013291118423921007,96.0769956504689,13
284025,351,-325.0,-99.37290766789363,0.16015694505591904,-0.0016116761481023275,121.44933121192555,14
284160,352,-135.0,-99.31270701090494,0.12979255724255234,-0.0013069078585110018,123.69813864886312,14
284619,353,-459.0,-99.28897864314726,0.1477335505969362,-0.0014879148986707044,128.14717524274266,14
284929,354,-310.0,-99.16497300670993,0.12145873279522204,-0.0012248148626733718,134.2976788579873,14
285105,355,-176.0,-98.54555819251321,0.48494351754642784,-0.004921008378673635,206.14968198297322,15
285491,356,-386.0,-97.41578148560203,0.2904961851611283,-0.0029820238644193745,166.87209571723844,15
286491,357,-1000.0,-96.49553297424316,0.43826957148616813,-0.004541863835325436,170.97996465093246,14
287491,358,-1000.0,-96.75900208282471,0.2549834698911216,-0.0026352428652877007,158.33544596095476,13
288164,359,-673.0,-97.4790470752461,0.22499565462099286,-0.0023081437639343567,139.93815557401072,12
289164,360,-1000.0,-98.39090322113037,0.15202945350189107,-0.0015451576164537263,139.8168577610431,11
289444,361,-280.0,-98.51149785178048,0.1132691893292417,-0.0011498067920930968,129.44424676690582,11
289720,362,-276.0,-98.5560935476552,0.216761178161873,-0.0021993686068437937,149.60410853830567,11
290329,363,-609.0,-98.3871608915783,0.18876793257083183,-0.0019186236380868053,145.3215394078294,12
290705,364,-376.0,-98.50603022473923,0.18258561818368318,-0.0018535476230959497,163.22954578242718,12
291357,365,-652.0,-98.37301013221038,0.20704111134765008,-0.002104653614537087,154.70210864593648,13
291619,366,-262.0,-98.03763466754943,0.19584761240728615,-0.0019976778618886032,163.4795599454367,13
291913,367,-294.0,-97.6896471296038,0.3261225368610069,-0.0033383531054047484,179.5962188382202,13
292334,368,-421.0,-97.15190733413515,0.15076973876284067,-0.0015518968479362673,160.38626049805296,12
292514,369,-180.0,-97.32097354465061,0.1418969484952147,-0.0014580305079882163,169.03317712453816,12
292773,370,-259.0,-97.11192224568842,0.15604932781910796,-0.0016069018531453922,185.37473075051744,12
292956,371,-183.0,-97.14088294024025,0.16413181738692242,-0.0016896265755366264,174.0325139945607,12
293956,372,-1000.0,-95.12812795257568,0.9689767836648938,-0.010186017579868267,194.88663856955338,13
294894,373,-938.0,-96.1952561417114,0.7810836033770456,-0.008119772582406572,138.97119120988626,12
295792,374,-898.0,-97.75904653332547,0.20785689350639605,-0.0021262164564538675,130.19080904134802,11
296046,375,-254.0,-98.16772992592158,0.12937419236753953,-0.0013178892133409491,129.49021234492383,10
296454,376,-408.0,-98.30969817965638,0.10845100493200956,-0.0011031567275674107,124.20863061525297,10
296751,377,-297.0,-98.38929933490175,0.16356839771806855,-0.001662461251617489,153.14705941092024,10
297116,378,-365.0,-98.41594041798213,0.14110881774481127,-0.001433800430555338,139.8179210571427,11
297448,379,-332.0,-98.47841223751206,0.17251382530585738,-0.0017517933259300052,174.29047688288304,11
297783,380,-335.0,-97.92966240270813,0.1646887738453562,-0.0016817047031993234,184.0700090099821,11
298355,381,-572.0,-97.34424225600449,0.727799337484908,-0.007476552496765828,199.95904338066515,12
299309,382,-954.0,-94.98601880663345,0.5206090238738771,-0.005480901614938721,179.448241783306,11
