Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
223247,281,-411.0,-98.5129000809941,0.13197675137768505,-0.0013396900433260829,135.34643737528341,8
223766,282,-519.0,-98.29591078565299,0.11137627371470518,-0.0011330712826658235,138.5484425984749,8
224164,283,-398.0,-98.26718714728428,0.118793361359241,-0.0012088812635004174,148.5634678173234,7
224522,284,-358.0,-98.53812949750676,0.10329557722130821,-0.0010482802722972513,125.89819050067157,7
224681,285,-159.0,-98.48386786118994,0.10681370405732435,-0.0010845807174010983,98.97976818277995,7
225212,286,-531.0,-98.47215644563434,0.14257604551600583,-0.0014478818242872633,130.17609527598543,8
225875,287,-663.0,-98.46222448564762,0.16345988729241032,-0.0016601279134845983,152.65602212831223,8
226124,288,-249.0,-98.4402139809237,0.16635137555417107,-0.0016898721449996805,151.08126475515374,7
226957,289,-833.0,-98.24646504414754,0.09669359930862804,-0.0009841941821029214,128.65855637643625,7
227222,290,-265.0,-98.3341966161188,0.08828549186196376,-0.0008978106792962004,106.7078339372096,6
227733,291,-511.0,-98.33351432367314,0.11054730963278717,-0.0011242078592748274,130.53615399992717,6
228073,292,-340.0,-98.2225237678079,0.08615183402102762,-0.0008771087395869133,119.18982264329158,7
228654,293,-581.0,-98.28830923845354,0.10981283097810231,-0.0011172522126887906,146.82436363669584,7
229601,294,-947.0,-97.98761973235021,0.29348063958681525,-0.002995078770036944,152.5488367671557,8
230601,295,-1000.0,-97.82970778656006,0.09487528295549444,-0.000969800330616223,140.40302532776573,7
231127,296,-526.0,-98.02354515278748,0.11275608907670448,-0.0011502959712480676,113.23252979123103,6
231535,297,-408.0,-98.23889096577962,0.09231528706699589,-0.0009397020483379933,92.88276974960108,6
231812,298,-277.0,-98.40207884199783,0.09552821406428567,-0.0009707946741417256,102.87572034186346,6
232231,299,-419.0,-98.46829245483107,0.08959666480968573,-0.000909903711905892,112.73529201095083,7
232518,300,-287.0,-98.42993118870965,0.08690279160731265,-0.0008828898949517988,132.62199878265034,7
232870,301,-352.0,-98.57182708653536,0.11804094221752463,-0.0011975119636759648,124.48758601745926,7
233291,302,-421.0,-98.74401112463582,0.07555969025911026,-0.0007652078277814536,118.40789531290945,8
233786,303,-495.0,-98.51491241455078,0.1763180387640805,-0.0017897598895701612,132.51071812138585,8
234067,304,-281.0,-98.21563666401384,0.14697030759539242,-0.0014964043668338025,157.86784274909863,9
235055,305,-988.0,-96.77111475863437,0.5092271536867962,-0.005262181333313209,159.05440937267466,8
235825,306,-770.0,-97.33304812939136,0.22473970256220532,-0.0023089763125823796,130.07953441379766,8
236107,307,-282.0,-97.95633727269815,0.15828841517077544,-0.0016159078583156939,121.9693755327141,7
236520,308,-413.0,-98.20795344613654,0.11306686035101195,-0.0011513004434312438,101.32205661128263,7
237349,309,-829.0,-98.22127751073158,0.18035424361877747,-0.0018362033989943992,119.33505380642524,6
237510,310,-161.0,-98.10355315593459,0.10706848766996362,-0.0010913823630809717,88.50835994824294,6
237837,311,-327.0,-98.27070025056145,0.07416606984321807,-0.0007547119299457148,84.78694436005689,6
238325,312,-488.0,-98.40890654579538,0.14475759940969934,-0.0014709806712701887,112.59902257446257,7
238546,313,-221.0,-98.3625821765192,0.11990329818854999,-0.001218992990376913,113.10583330060466,7
239123,314,-577.0,-98.2339976292549,0.11976610584333128,-0.0012191920183818716,119.11686777904659,8
239907,315,-784.0,-98.33572335145911,0.10586693066455874,-0.0010765866874867288,132.50646933726344,8
240835,316,-928.0,-97.75188857111438,0.26260717956795504,-0.0026864665573894117,143.91452817958884,9
241512,317,-677.0,-97.77071722078534,0.19961573706494568,-0.0020416720132488586,150.13634087676496,8
242030,318,-518.0,-97.71721360490129,0.21712186929396238,-0.0022219408565193883,142.492715262171,7
242222,319,-192.0,-98.06547510623932,0.18359446150477643,-0.0018721620560740587,127.48691209620756,7
242548,320,-326.0,-98.00541338306263,0.11048087306610326,-0.0011272935774912678,125.45093515718581,7
243082,321,-534.0,-98.21326045061319,0.09561225758694193,-0.0009735167852921533,110.48797488676742,6
243816,322,-734.0,-98.38626921859034,0.08931542519901949,-0.0009078037607115922,103.94569170578079,6
244073,323,-257.0,-98.46638937033568,0.12497346052679224,-0.0012691991787853875,118.78460492381855,7
244449,324,-376.0,-98.30733244469825,0.08389544136738097,-0.0008533996323679667,127.14627107101269,7
245121,325,-672.0,-98.52673024222965,0.10555763656440299,-0.0010713603943304294,126.7227525775098,8
245414,326,-293.0,-98.21070072838064,0.2021422967690105,-0.002058251242174428,141.0410751904021,8
246080,327,-666.0,-98.14419278439817,0.10343702965544745,-0.0010539291905194688,138.4781948635951,9
246827,328,-747.0,-97.7819064241177,0.19020673655154333,-0.0019452140330189886,147.0208051429447,9
247444,329,-617.0,-97.94431865080055,0.15109660709912673,-0.0015426786278214793,140.91851078416894,8
247636,330,-192.0,-97.90144121646881,0.07355044518917783,-0.0007512703007767908,129.34627096853941,8
247788,331,-152.0,-97.98821112984105,0.13082572873878578,-0.0013351170230614048,146.08210192474087,8
248379,332,-591.0,-97.51560209890711,0.22958764640954749,-0.002354368341762211,150.77711938971387,9
248626,333,-247.0,-97.68744906529724,0.1348789128142953,-0.0013807189572955082,161.0187435267514,9
248991,334,-365.0,-97.55972427995238,0.2959274676113228,-0.0030332954484592898,165.87144195118725,9
249582,335,-591.0,-97.14725983647122,0.26089926798775065,-0.0026856060420739044,158.23807474849576,8
249929,336,-347.0,-97.09390683132908,0.15806833264728717,-0.0016279943593358796,156.4285076542181,8
250206,337,-277.0,-97.26897598431859,0.1389234190554287,-0.0014282397614407449,128.82609838859676,7
250650,338,-444.0,-97.35143982827127,0.1980924552623834,-0.0020348179298818807,138.85420325658728,7
251338,339,-688.0,-97.64169481188752,0.12979530308345977,-0.0013293020295634776,122.14281908853766,6
251507,340,-169.0,-97.76294581847783,0.1697245836093879,-0.0017360829523746701,145.5038831908574,6
251700,341,-193.0,-97.82138982585057,0.14677372163357327,-0.0015004256420285127,121.12219780092242,6
252311,342,-611.0,-98.07243397114905,0.13485635199865298,-0.0013750688806023212,138.73324044770038,7
252716,343,-405.0,-98.14143347092617,0.13639708253043414,-0.0013898012053272177,137.319443724377,7
253203,344,-487.0,-98.03320429995809,0.11201876988611736,-0.0011426615164323998,142.92546149133824,8
253574,345,-371.0,-98.11982021691664,0.12130590537051215,-0.0012363037875766313,146.00885188661692,8
254574,346,-1000.0,-97.53875321960449,0.4414330364684446,-0.0045257194899198305,167.5176587808478,9
254948,347,-374.0,-97.07689550471179,0.1460015898051575,-0.0015039787690580926,174.03646811741817,9
255305,348,-357.0,-97.35506994851163,0.13237070202409892,-0.0013596693227595244,139.66172060510078,8
255843,349,-538.0,-97.73085478601845,0.22659675313337432,-0.002318579466326244,139.68523824296167,8
256200,350,-357.0,-97.82876469374371,0.12676562848221318,-0.0012957909555441828,156.07402792958288,9
256510,351,-310.0,-97.86904739872102,0.3079972525328327,-0.0031470343353608415,167.82157185287366,9
257138,352,-628.0,-97.29532058375656,0.20895293921996738,-0.002147615506750815,163.62245537418258,8
257653,353,-515.0,-97.19759718515341,0.21992068399378562,-0.002262614409848577,164.49628089794288,8
257840,354,-187.0,-97.06671925917028,0.11469049347853025,-0.0011815635096546746,138.47010998101157,8
258255,355,-415.0,-97.31770569215338,0.11403924094433068,-0.0011718241827964255,139.8246864415105,7
258871,356,-616.0,-97.47489645574,0.17064110240339783,-0.0017506158878648319,130.32091491426266,7
259257,357,-386.0,-97.5115723091086,0.15017432867164904,-0.0015400667337780295,149.01248794165892,8
259622,358,-365.0,-97.2067789992241,0.15729936769531072,-0.0016181933946866635,144.606194911735,8
259944,359,-322.0,-97.33151534181204,0.09210206650425704,-0.0009462717823801464,144.09100112070797,8
260944,360,-1000.0,-97.11928046417236,0.28327780177810447,-0.002916802929595495,165.95451499520695,9
261199,361,-255.0,-97.14368259205537,0.1556625633412227,-0.0016023951242914187,127.30299152240212,8
261793,362,-594.0,-97.47222778371689,0.15084501255246743,-0.0015475691484879211,137.41811766574432,8
262138,363,-345.0,-97.6470499895621,0.10939980081934705,-0.0011203595073383298,143.26856967093713,7
262878,364,-740.0,-97.6360788190687,0.13956504848136495,-0.0014294413516953669,117.52514335488637,7
263216,365,-338.0,-98.05678122706666,0.08349977801786464,-0.000851545165698506,105.44474721699075,8
263665,366,-449.0,-98.2873657498434,0.14053283276353928,-0.0014298158434850837,145.39633020660804,8
263990,367,-325.0,-98.33756817157452,0.1222534426093882,-0.0012432018086524822,121.12036771046033,8
264308,368,-318.0,-98.41135524053993,0.10799842939684186,-0.001097418373447545,133.19568675877557,9
264993,369,-685.0,-98.2625129087128,0.3910710698073608,-0.003979860256277703,164.3423220928449,9
265172,370,-179.0,-97.73163898830308,0.10132763781290526,-0.0010367946231315385,150.1825999399314,8
265425,371,-253.0,-97.76256235597633,0.12484984616214476,-0.0012770721547532408,141.8105032529117,8
265683,372,-258.0,-97.96068614397862,0.108760974053919,-0.001110251248077893,134.5356917802304,8
266025,373,-342.0,-97.87269456205313,0.13944063803126452,-0.0014247144073759668,162.84779696991055,9
266692,374,-667.0,-97.75069595634312,0.27061519613117885,-0.0027684221936592605,167.7116913997915,9
267326,375,-634.0,-97.56895253034044,0.17162825923720795,-0.001759045831550131,156.4350216538735,8
267623,376,-297.0,-97.32143556228792,0.22839096194110184,-0.002346769348618234,136.18547318349295,8
268423,377,-800.0,-97.65978667259216,0.2365413628637121,-0.002422095838246353,128.40426414749126,7
268680,378,-257.0,-97.96054077148438,0.10626130290637449,-0.0010847357728889387,127.26629511043583,7
269103,379,-423.0,-98.07781930116333,0.18837974216693126,-0.0019207170745556823,139.1355683013016,6
269488,380,-385.0,-98.01611234986937,0.1266399646112473,-0.0012920321116104343,123.744250786498,6
269879,381,-391.0,-98.11234525402489,0.12891137326263985,-0.0013139159290186419,118.20876058611734,6
270470,382,-591.0,-98.15175527969593,0.10337364941110135,-0.0010532022490736407,128.17589458297306,7
270645,383,-175.0,-98.06241598946707,0.20595158686077888,-0.002100209185983142,140.3932853490387,7
270807,384,-162.0,-97.97802918045609,0.13590356866904213,-0.0013870820816239803,138.55385469081043,7
271067,385,-260.0,-98.13282001201924,0.14299869077611801,-0.0014571953680593672,119.30546663632782,8
271387,386,-320.0,-97.83180682659149,0.521883525915076,-0.00533449746911169,177.19651625305522,8
271855,387,-468.0,-96.14885731232472,0.16715046437667827,-0.0017384550274343437,157.80351616105892,8
272364,388,-509.0,-96.5242319612934,0.1738941699479604,-0.0018015597370170493,153.78010988926303,7
273364,389,-1000.0,-96.97199412536621,0.15900775150747384,-0.001639728593205037,136.3348487763363,6
273729,390,-365.0,-97.04992891076493,0.15441355246861724,-0.0015910733186687521,115.7548901726688,6
274439,391,-710.0,-97.14902280350806,0.15765347523148573,-0.001622800422299182,126.37326449089967,7
274866,392,-427.0,-97.41055356814097,0.12608679089231867,-0.0012943853234969865,138.90088498392876,7
275048,393,-182.0,-97.46226044539567,0.1242974049435378,-0.0012753388273112835,119.0696923535675,8
275211,394,-163.0,-97.51583984000551,0.18735437503550192,-0.0019212712041745703,161.37443805615914,8
275836,395,-625.0,-97.76377358398437,0.10616972374896345,-0.0010859822596532439,149.45203928168314,8
276005,396,-169.0,-97.78171268440562,0.25217185897970174,-0.0025789265912491885,172.4415392255708,9
276337,397,-332.0,-97.60688924214926,0.17145319266331346,-0.0017565685577578616,149.66585392789622,9
276630,398,-293.0,-97.17666097387112,0.3041116154546173,-0.003129471751827189,191.82454960981906,9
277518,399,-888.0,-95.69463958396568,0.3167168709921804,-0.0033096615690190504,161.8167076870766,8
277864,400,-346.0,-96.06088816912877,0.14487077490224107,-0.0015081140479065276,137.1356405928957,8
278864,401,-1000.0,-96.50907472229004,0.2636059554428346,-0.0027314110740505456,137.16261408251205,7
279200,402,-336.0,-96.88044952210926,0.1462892298695914,-0.0015099974307634324,129.18281656617842,6
279511,403,-311.0,-97.14307246560836,0.1501331974100947,-0.001545485371211071,123.18612327340203,6
279677,404,-166.0,-97.20602688157415,0.1416053202989229,-0.0014567545330439263,108.10392203753679,6
280142,405,-465.0,-97.55019416398899,0.1428997573769761,-0.0014648843972237635,103.45173991506365,7
280437,406,-295.0,-97.85657943466963,0.2428163604482399,-0.0024813493568957967,128.405888437518,7
280833,407,-396.0,-97.5506587750984,0.2289345805406898,-0.0023468276218256514,139.20750407909333,7
281024,408,-191.0,-97.59752750896034,0.07484039945081172,-0.0007668267973688236,138.52824914505362,6
281600,409,-576.0,-97.76666588253445,0.12339743655662495,-0.0012621626752096218,96.06145330933214,6
281846,410,-246.0,-97.72230976383861,0.17017267404062936,-0.0017413902153139698,126.85093014203916,6
282061,411,-215.0,-97.70683781823446,0.16043305807131913,-0.0016419839353492866,118.61652150393442,7
282495,412,-434.0,-98.0616830746699,0.16948534370860252,-0.0017283544234045674,125.22734988551393,7
282861,413,-366.0,-98.26272357878138,0.1827059260631012,-0.0018593615097246734,146.59976729747706,7
283057,414,-196.0,-98.14004430965501,0.22277079084356852,-0.0022699275551646796,137.2584332040789,8
283281,415,-224.0,-98.11480849129813,0.23424735113840697,-0.0023874821216124833,167.0706759376491,8
283625,416,-344.0,-97.65459595170132,0.3301629120730233,-0.0033809254838995753,182.73259550932698,8
283934,417,-309.0,-97.56473684465229,0.1505411155098329,-0.0015429869477281775,173.27241374882885,8
284181,418,-247.0,-97.71202436439421,0.13786107424322816,-0.0014108915984496178,157.34624455100808,7
284805,419,-624.0,-97.7305149176182,0.1975547385191816,-0.0020214232850989285,163.05996553460062,7
285755,420,-950.0,-97.1339606194747,0.27171066507420777,-0.002797277732127517,168.43524736166466,8
286138,421,-383.0,-96.77393187679759,0.17816289347878927,-0.0018410215439588376,156.1280103487336,7
286547,422,-409.0,-96.89236974366428,0.11713888885865469,-0.0012089588599035613,156.2138598162583,7
286718,423,-171.0,-96.99391732020685,0.1946557731881368,-0.002006886396241921,153.71317218654798,7
287151,424,-433.0,-97.17830460616678,0.13961817091641004,-0.001436721616848933,143.07566416183246,8
287392,425,-241.0,-97.18848001313901,0.27047554353104164,-0.002783000037601944,171.83882657591258,8
287781,426,-389.0,-96.78326598415032,0.164756719075341,-0.0017023265065504438,174.36254085804478,8
288298,427,-517.0,-96.49244349053565,0.29356807423572523,-0.003042394446820279,168.24958499775218,7
288850,428,-552.0,-96.53894471431124,0.1788758008092568,-0.0018528874677323842,155.94446043053304,7
289132,429,-282.0,-96.85277484325653,0.1489517280761649,-0.001537919056188361,141.61962575757056,6
289454,430,-322.0,-96.93632566558648,0.14902571318310195,-0.001537356735566962,125.36239334445965,6
289651,431,-197.0,-97.16273459807265,0.19427932792787408,-0.0019995251135277114,117.9603887378279,6
289832,432,-181.0,-97.33572248595854,0.19857373375746218,-0.002040091023992841,150.0500307531779,6
290780,433,-948.0,-96.75322920561842,0.4571622278569176,-0.004725033279099799,160.65111265337544,7
291060,434,-280.0,-96.35804604121617,0.17291761979294148,-0.0017945322357302445,153.19857640995178,6
291243,435,-183.0,-96.3546512374461,0.19419850498386612,-0.002015455429393897,128.7653672712285,6
291429,436,-186.0,-96.36733774985036,0.1278253567334347,-0.001326438601689328,139.50108319715102,6
291812,437,-383.0,-96.73266527858166,0.15366235683416293,-0.0015885260309082636,137.7643356500297,6
292249,438,-437.0,-96.91501650602922,0.13045906552462347,-0.0013461181788738325,154.01345905079774,7
292825,439,-576.0,-96.63021185663011,0.42175381779966487,-0.004364616507572388,163.57494222017158,7
293032,440,-207.0,-96.46314969270125,0.11883843231146553,-0.0012319567906505678,127.75850938579039,6
293325,441,-293.0,-96.77398715491181,0.13125590308717905,-0.0013563138912223386,136.97920810303742,6
293577,442,-252.0,-96.8835628146217,0.196415745143632,-0.0020273381721051744,150.18417007989382,6
293740,443,-163.0,-97.02946799810678,0.1853680406658864,-0.0019104303516278506,139.75868965565454,6
294120,444,-380.0,-96.86476833945827,0.1751420887797194,-0.0018081093031260009,157.3613304506528,7
294482,445,-362.0,-96.994519144132,0.19937848062213206,-0.0020555644007663925,154.3236752108996,7
294662,446,-180.0,-97.00666563245986,0.14995240595985357,-0.0015457948686536163,142.72016593877794,7
294927,447,-265.0,-96.68415970712338,0.35439143847378374,-0.003665455019181113,172.3214496734315,7
295430,448,-503.0,-96.0023527202265,0.2548846322037875,-0.002654983185116113,157.8051477914607,6
295824,449,-394.0,-95.86801885227261,0.12572540037138585,-0.001311442563188062,161.977466175572,6
296507,450,-683.0,-96.16589921808871,0.21314958623897723,-0.0022164778572453052,140.58639664778136,5
297012,451,-505.0,-96.53834837356416,0.17368980056141772,-0.001799179326015697,108.6978426324094,6
297238,452,-226.0,-96.65397515761114,0.27935189655763076,-0.0028902266678850906,156.38082396276337,6
297654,453,-416.0,-96.74658958728497,0.15865627540353408,-0.0016399159503229213,145.85565504747865,6
297837,454,-183.0,-96.87724220817857,0.09699244325365954,-0.0010011891445591877,120.7685133132726,6
298001,455,-164.0,-97.05656163285418,0.17832160459247728,-0.0018372957128548683,131.26932129588988,7
298222,456,-221.0,-96.98461102792041,0.28350193749082303,-0.002923164144146612,164.00044912958202,7
298434,457,-212.0,-96.77801204177568,0.16985786716816126,-0.0017551287072815626,175.72432467078391,7
298782,458,-348.0,-96.69071101046157,0.22834248974800445,-0.002361576281337911,189.62704994828954,7
298934,459,-152.0,-96.005076508773,0.3240067712338621,-0.0033748920683819694,170.96486021619057,7
299347,460,-413.0,-96.07761859662885,0.1935248803844458,-0.0020142555905443326,141.4248932426103,6
299964,461,-617.0,-96.39762291065878,0.16268391055339096,-0.0016876340478246671,143.864154194643,6
