Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.99773407745361,0.001771661703661022,-1.7717018490526743e-05,2.0635893002918238e-06,23
254000,254,-1000.0,-99.9978872909546,0.0018019920566271835,-1.8020301282807046e-05,1.6097219580615275e-06,24
255000,255,-1000.0,-99.99736514282226,0.0021459262061863473,-2.1459827497668626e-05,4.0053448583421415e-06,25
256000,256,-1000.0,-99.99873751831055,0.0011515321293912428,-1.151546667457065e-05,1.1111621180361908e-06,26
257000,257,-1000.0,-99.99775796508789,0.00141907871561755,-1.4191105325711318e-05,1.7160696281166565e-06,27
258000,258,-1000.0,-99.9976407470703,0.0017224197903900503,-1.722460427588151e-05,2.557888488070148e-06,28
259000,259,-1000.0,-99.99897011566162,0.0012833817453977733,-1.2833949628814956e-05,1.7432235405863138e-06,29
259947,260,-947.0,-99.99924584200414,0.0026088463734851874,-2.608866048457093e-05,4.319715998805787e-06,30
260947,261,-1000.0,-99.95745688629151,0.04410924565481681,-0.0004412801908815479,22.801826684683302,30
261574,262,-627.0,-99.92848159327652,0.033551215935985604,-0.000335752284043942,18.95638795109419,29
262574,263,-1000.0,-99.87575786590577,0.055245019862468256,-0.0005531374283701637,49.04543310439555,28
263099,264,-525.0,-99.87246532621838,0.03491154410399416,-0.00034956125284342244,37.810130554916206,27
263590,265,-491.0,-99.80722982868886,0.047506515032463455,-0.0004759827029966125,63.56061148476393,27
264109,266,-519.0,-99.73052389038321,0.0649975670409405,-0.0006517319322656046,77.6709598187274,26
265109,267,-1000.0,-99.67654474639893,0.07596078726056303,-0.0007620728372339302,98.33412518085906,25
266109,268,-1000.0,-99.60828907012939,0.09628686973705573,-0.00096665519140947,92.7508445215015,24
267109,269,-1000.0,-99.54976735687256,0.10924935140811626,-0.001097434522538581,96.01061533401948,23
268109,270,-1000.0,-99.69711434173584,0.05616404321205251,-0.0005633467285676569,79.55874796121205,22
268370,271,-261.0,-99.67930874879333,0.07033398633860274,-0.0007056026694151225,86.21523116245262,22
269370,272,-1000.0,-99.60737114715576,0.1017797544434324,-0.0010218094632079714,108.40927514412942,21
269845,273,-475.0,-99.51639193886204,0.0522819448512454,-0.0005253601324630503,98.62705446525989,21
270814,274,-969.0,-99.48065331993458,0.07537979522738993,-0.0007577332145675086,94.5372540391582,20
271603,275,-789.0,-99.46933472685336,0.08098031924160219,-0.0008141234629142467,105.40305996964426,19
272187,276,-584.0,-99.55034824266825,0.0685028133069294,-0.0006881222870254955,107.71342183066584,18
272365,277,-178.0,-99.64643469821202,0.05152093865528638,-0.0005170374515788956,102.26196312348098,18
272606,278,-241.0,-99.52582398094083,0.18212901263062387,-0.0018299673928396868,129.33653391544652,18
272800,279,-194.0,-99.23504166750564,0.3382810249008989,-0.003408886812728255,161.79659214030625,18
273325,280,-525.0,-99.00745282854352,0.11637824348982155,-0.0011754493239146345,141.06528596426725,17
273555,281,-230.0,-98.97672318168308,0.09544684477174079,-0.0009643362772935733,134.21635658582255,17
274458,282,-903.0,-98.7016659860199,0.20705482645938847,-0.0020977845144854565,155.3568494772096,16
274640,283,-182.0,-98.7059795673077,0.19778900240801006,-0.0020038198625356588,140.71874112978125,16
275331,284,-691.0,-98.55258689913494,0.1877057567131727,-0.0019046253641751977,154.91737658968734,15
276288,285,-957.0,-98.43689242276278,0.15628802467639966,-0.0015876976693370223,158.36687972834412,14
277288,286,-1000.0,-98.45925791168213,0.2655957727712542,-0.0026975195467092935,154.1171654472734,13
278288,287,-1000.0,-98.27862286376953,0.1663380634010554,-0.001692515203755221,153.5449071193165,12
278576,288,-288.0,-98.53211347262065,0.11584264913076013,-0.0011756842013030564,138.00441982600327,12
278738,289,-162.0,-98.69476930594739,0.14921332485071467,-0.0015118665953629522,131.11434394666742,12
278963,290,-225.0,-98.59439802381728,0.07870524474510716,-0.0007982729883506614,143.98410854122963,12
279963,291,-1000.0,-98.40105445861816,0.4597475933398158,-0.004672181572334261,165.5623815094611,13
280606,292,-643.0,-97.95236875258189,0.1677398826536247,-0.001712463769787122,150.21633152575572,12
280977,293,-371.0,-98.18138276791638,0.0856868114742886,-0.0008727399131955315,168.68091086832374,12
281309,294,-332.0,-98.47171916731868,0.12386295574864481,-0.0012578530850891564,121.46236881458358,11
282008,295,-699.0,-98.52793578664973,0.1097809037804613,-0.0011142109382883906,158.71455469345352,12
283008,296,-1000.0,-98.46651788330078,0.15368581580335006,-0.001560792633953943,151.25172777263566,13
283415,297,-407.0,-98.8539247442522,0.12945627564521045,-0.0013095714305742586,131.43906913460398,13
284415,298,-1000.0,-98.91702787017822,0.090916101451965,-0.0009191147713342755,140.64464077741403,14
284606,299,-191.0,-98.96676819486768,0.09341767425552928,-0.0009439297246888762,141.45489097441788,14
285013,300,-407.0,-98.9205616381596,0.08892129635809268,-0.0008989162099923865,143.04932952018873,15
285835,301,-822.0,-98.91242916914669,0.13967927962998955,-0.0014121509379890862,142.44426318742305,15
286835,302,-1000.0,-98.86220426940918,0.10319635033135587,-0.001043840273378244,152.78258493166598,16
287214,303,-379.0,-98.69430028668809,0.1580462844917938,-0.0016013719539294522,170.05593961008356,17
288214,304,-1000.0,-98.23148880004882,0.30785961849795235,-0.003134021709928511,170.39583418661135,18
289208,305,-994.0,-97.73099440300248,0.3673080201477879,-0.003758357544518175,156.5584444633058,17
290208,306,-1000.0,-98.61438018035889,0.15727123619439154,-0.001594810370523582,139.4485738616095,16
290478,307,-270.0,-98.60645076610425,0.10434343792788493,-0.0010581806475865245,138.75997200380962,16
290741,308,-263.0,-98.73433615680884,0.07204635512038912,-0.0007296990887340941,134.4374038410421,16
291261,309,-520.0,-98.83502445220947,0.13379474132415467,-0.0013537178957126637,141.11871607006347,17
291447,310,-186.0,-98.5854123433431,0.13104831265584052,-0.0013292870571909665,150.0080681277335,17
291938,311,-491.0,-98.36493940800125,0.1615991831859719,-0.0016428534817236622,144.32344785871902,17
292938,312,-1000.0,-98.40583743286133,0.16635861489927656,-0.0016905360417544019,154.354571937549,18
293761,313,-823.0,-97.81334353478248,0.46364414649537117,-0.004740090970619965,166.9933015744851,19
294239,314,-478.0,-98.33271915643284,0.2579552041639246,-0.002623289647401654,158.2561775105796,18
294611,315,-372.0,-98.3097353084113,0.1891623034812118,-0.0019241461986219711,159.17170830882407,18
295611,316,-1000.0,-98.5186538848877,0.12223061136502802,-0.0012406849519873274,160.84578852097363,17
296006,317,-395.0,-98.21223252694818,0.2619407136880623,-0.0026670884771526717,158.99655556859966,16
296857,318,-851.0,-98.07974607151628,0.25119462824809274,-0.002561126413040777,147.44016813991757,16
297203,319,-346.0,-98.49353005293477,0.12228193074796208,-0.0012415224703819872,143.17695751670337,15
297460,320,-257.0,-98.5675901717249,0.11774302145546746,-0.0011945409363294268,141.1761150005657,15
297652,321,-192.0,-98.64026685555775,0.083339132773766,-0.0008448794334245089,163.33459788835353,15
298652,322,-1000.0,-97.63380982971191,0.5732618682535991,-0.005871550738964856,180.03947893926292,16
299652,323,-1000.0,-95.76279988861084,0.35063766858587797,-0.0036615227310994656,165.0691746603416,15
