Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
223432,264,-379.0,-98.01369701778039,0.4088588377588046,-0.0041714459325479245,28.63341116833144,1
223692,265,-260.0,-97.8274581028865,0.5547782720254841,-0.005670987295223557,31.54736526293491,1
224040,266,-348.0,-97.95401090863108,0.5162357198202563,-0.005270184600218029,26.966164544508167,1
224311,267,-271.0,-97.92491206207839,0.4541217648699555,-0.004637448789150509,22.72459866467387,1
224673,268,-362.0,-97.92920052544189,0.42508171122009153,-0.004340704396025941,24.27701175630697,1
224947,269,-274.0,-97.82552624444892,0.5232328780778885,-0.005348633410572419,29.92396713336921,1
225208,270,-261.0,-97.7950193617079,0.5273407197318182,-0.005392306511862105,33.63383312391316,1
225452,271,-244.0,-97.80036263387711,0.5069464328833583,-0.005183482138825494,22.78201023454634,1
225726,272,-274.0,-97.70224839927506,0.5173152809646968,-0.005294814494448576,23.449355950898234,1
226010,273,-284.0,-97.65117118727993,0.573778658267296,-0.005875799043586244,30.860113270010682,1
226241,274,-231.0,-97.68466483772575,0.45534553215060636,-0.004661381936530454,24.01811147932552,1
226571,275,-330.0,-97.76436788385564,0.4965470045717777,-0.005079018207959744,30.116116744212217,1
226833,276,-262.0,-97.76683428815304,0.3281849270099629,-0.003356812454852401,35.693006376214555,1
227048,277,-215.0,-97.66704953215843,0.5148504109692932,-0.005271485249482943,27.175415190468073,1
227276,278,-228.0,-97.61362547623484,0.5280114650800288,-0.005409198382950947,25.605077281106148,1
227526,279,-250.0,-97.69319323730468,0.4330466818525884,-0.004432721129308189,38.54378539947677,1
227844,280,-318.0,-97.60467059057464,0.5311896468505272,-0.005442256437488785,33.94107318568765,1
228064,281,-220.0,-97.62811164855957,0.3979306058159802,-0.004075983844166174,33.13586699492391,1
228283,282,-219.0,-97.50349342659729,0.5490811589509984,-0.005631399857117514,50.23111813463516,2
228578,283,-295.0,-97.46850094552768,0.4558472835891621,-0.004676867697431008,61.461858114589134,2
229189,284,-611.0,-97.65405151067506,0.34217704389375664,-0.00350397181274503,58.91576877444218,2
229510,285,-321.0,-97.5121353719836,0.4144109604101606,-0.004249839866897488,70.13095527848485,2
229969,286,-459.0,-97.58625306439036,0.3456917911556698,-0.003542423039109534,92.22775398949055,3
230558,287,-589.0,-97.67572398420505,0.3090493380966135,-0.003164034270650395,80.93952545580824,3
230815,288,-257.0,-97.52311382961645,0.45938150488053237,-0.004710488486689649,80.9889481478454,3
231031,289,-216.0,-97.50876599771006,0.4496780896908257,-0.0046116683468375155,92.50024846805199,4
231611,290,-580.0,-97.48065711712015,0.3644024516340135,-0.00373820265897669,121.47183587230292,4
231971,291,-360.0,-97.41111693912082,0.37844394041408325,-0.0038850179764451315,130.8305412623365,4
232229,292,-258.0,-97.32388140064802,0.45084236684880236,-0.004632391971635859,111.09861623971676,4
232653,293,-424.0,-97.4202513604794,0.3646109023370512,-0.003742660250258432,140.69675598867164,5
232867,294,-214.0,-97.29312657864294,0.5468907867994137,-0.005621062926345129,142.34919210491162,5
233089,295,-222.0,-97.12139951001417,0.3907116625899445,-0.004022920433201318,155.93041720091543,5
233249,296,-160.0,-97.01540522575378,0.31293079473386554,-0.003225578391449059,145.60019297337567,5
233480,297,-231.0,-96.86024045737791,0.4718391458922695,-0.00487133981563773,155.3333884125648,5
233733,298,-253.0,-96.81821215482569,0.4944525435954877,-0.005107019976828222,147.474000753025,5
234096,299,-363.0,-96.74846638661114,0.442530330437713,-0.004574029408066711,173.8684203327754,6
234417,300,-321.0,-96.49039898928824,0.5513722449353741,-0.005714270546197907,183.3338775732482,6
234777,301,-360.0,-96.13830191294352,0.7142584382402423,-0.007429488809642461,166.62273077352438,6
235213,302,-436.0,-95.78628275810031,0.6322426557608991,-0.0066005552940975,165.20553059377622,5
235583,303,-370.0,-95.21867053057696,0.4355942662014855,-0.004574672842776207,146.5074963952981,5
235804,304,-221.0,-95.59766760778643,0.4390166413070041,-0.004592336322557373,117.79800249583496,5
236058,305,-254.0,-95.65400876022699,0.6052099696445218,-0.006327073768142674,148.0672636365694,5
236379,306,-321.0,-95.6487570551697,0.47690747837202374,-0.00498602901966563,139.58584000078838,5
236813,307,-434.0,-95.95077723841513,0.5294912545713094,-0.005518363371415409,129.0566352919819,4
237022,308,-209.0,-96.18798207552238,0.6234948813566058,-0.00648204555187639,94.757818903979,4
237430,309,-408.0,-96.43733344358556,0.48680886117292743,-0.005047929508105941,102.69727460349631,4
237707,310,-277.0,-96.3940479264793,0.6404932927201243,-0.006644531550419326,123.2814103265256,4
237964,311,-257.0,-96.54520784370631,0.45006995534465233,-0.0046617534458391246,100.02636307764324,4
238237,312,-273.0,-96.5955557631049,0.48274741654931247,-0.004997615187734134,111.38466939675679,3
238505,313,-268.0,-96.59265153799484,0.6383534571820411,-0.00660871657437568,88.97696887783327,3
238808,314,-303.0,-96.78312013330239,0.6457999109566749,-0.0066726502521017575,68.59121073217503,3
239137,315,-329.0,-96.73216980351503,0.6923148646853455,-0.007157028174717821,87.7872024546901,3
239383,316,-246.0,-96.75650216699616,0.5348624688522546,-0.005527922742898588,100.2660716123258,3
239610,317,-227.0,-96.68884838625198,0.7161537482782033,-0.007406787444786984,43.592882836710906,2
239884,318,-274.0,-96.56948824694557,0.5550240258901836,-0.005747405686471976,67.09867395616831,2
240094,319,-210.0,-96.48012967790876,0.7585740308466259,-0.007862489751817964,68.81146840552545,2
240376,320,-282.0,-96.7717245115456,0.6210569241623065,-0.006417751954892669,55.17165006505877,2
240526,321,-150.0,-96.57458536783854,0.6718377679255155,-0.006956672559002799,66.03199210628712,2
240717,322,-191.0,-96.70198298748875,0.6294760357051933,-0.006509442891017391,47.31767874359914,2
241048,323,-331.0,-96.6645647031663,0.7020183001291621,-0.007262416194444075,43.82764944824298,1
241344,324,-296.0,-96.74596912796433,0.6686519482252675,-0.0069114191966060355,30.917083465170435,1
241783,325,-439.0,-96.60010220955607,0.6788786170235965,-0.00702772151887474,31.89577879569437,1
241983,326,-200.0,-96.61296863555908,0.7425194523132325,-0.007685504987577236,37.14576888141106,1
242215,327,-232.0,-96.56215595376902,0.8388304385454882,-0.008686948113990893,32.01331483354794,1
242497,328,-282.0,-96.66096512814785,0.6459760331280584,-0.006682904854836268,27.33399765097048,1
242705,329,-208.0,-96.57004202329196,0.750487789120648,-0.007771434840420138,21.970137708084412,1
242923,330,-218.0,-96.64654845491462,0.6220819331047746,-0.0064366699385542386,22.2793301168626,1
243188,331,-265.0,-96.68728260544111,0.7446477332055483,-0.0077016099029723175,37.72143617214301,1
243441,332,-253.0,-96.79558315955603,0.647955818245473,-0.006694063893157136,33.95881293989164,1
243711,333,-270.0,-96.6963382297092,0.8605842573226248,-0.008899863977043725,32.91227391010508,1
244002,334,-291.0,-96.86514096079823,0.6504739491428255,-0.0067152532138065575,29.56150641406799,1
244269,335,-267.0,-96.79270735037014,0.84767795830297,-0.008757663480106474,33.26611732230443,1
244543,336,-274.0,-96.75238028756023,0.7559500084350271,-0.007813244554689494,33.47600115733485,1
244830,337,-287.0,-96.62098842713891,0.7890004116551678,-0.00816593190050158,45.89207820728858,1
245142,338,-312.0,-96.67106489034799,0.7596756494870469,-0.007858356069096078,42.147580993294234,1
245445,339,-303.0,-96.61457384065433,0.7546989693770921,-0.00781144023490505,31.09255511000393,1
245656,340,-211.0,-96.50688091838529,0.6995004007273035,-0.007248191984557687,35.130041820781415,1
245868,341,-212.0,-96.52072460246536,0.5841176295054102,-0.006051732743524084,25.588379644208374,1
246067,342,-199.0,-96.45343362626119,0.7266836262804599,-0.0075340358446566195,25.778174355800875,1
246277,343,-210.0,-96.42958134242467,0.7092747289513303,-0.007355364599506784,29.85368667836301,1
246450,344,-173.0,-96.3941182042822,0.728608587670119,-0.007558641556593974,37.69742596210848,2
246672,345,-222.0,-96.5799073227891,0.4609518467430213,-0.004772750973993269,68.60961417853518,2
247084,346,-412.0,-96.68619729940174,0.5160526684749572,-0.005337397507494592,70.08727452263419,2
247987,347,-903.0,-96.77902336585298,0.38985714979759345,-0.004028322835247258,74.89628582645236,3
248987,348,-1000.0,-96.83350021362304,0.1157993463607729,-0.0011958603799853312,90.60760666723992,3
249194,349,-207.0,-96.58960034651457,0.5678175497747359,-0.005878661343847516,69.01150176805727,3
249481,350,-287.0,-96.73624159650105,0.5951201943360583,-0.006151987967636567,107.94723699145986,4
249639,351,-158.0,-96.64581926563118,0.585092896239115,-0.00605399075391959,126.50514400778692,4
249847,352,-208.0,-96.63022848275992,0.5897376352217163,-0.0061030346764308135,99.77767156004735,4
250171,353,-324.0,-96.75891683131088,0.5964471137904014,-0.006164259928934973,113.89094475284938,4
250379,354,-208.0,-96.89516698397122,0.5739589302577631,-0.005923504217219726,105.86859302002212,4
250682,355,-303.0,-96.61464635767166,0.7796433547288333,-0.008069618677095389,113.97267804190166,5
250885,356,-203.0,-96.06927058027296,0.7121843834799981,-0.007413238168441339,136.37279704902687,5
251117,357,-232.0,-96.20889617656839,0.5788822477870199,-0.006016930562477509,131.97955481493483,5
251377,358,-260.0,-96.02034040597769,0.6868744029605759,-0.007153426035113441,140.62483829488048,5
251631,359,-254.0,-96.45736802469088,0.6948449933289659,-0.007203648695360436,142.3495215563265,5
251877,360,-246.0,-96.25621178479699,0.7022918795345493,-0.007296068134331789,154.80101795342364,5
252119,361,-242.0,-96.32375405051492,0.7041000927156054,-0.007309724373349851,129.75779164959252,4
252536,362,-417.0,-96.33294156300936,0.6942107563811907,-0.00720636933864541,114.23527097036477,4
252899,363,-363.0,-96.35635165800404,0.7381167549807276,-0.007660281260964641,95.10323665303001,4
253210,364,-311.0,-96.57641743847029,0.7903384722252326,-0.00818355550130822,105.32074001199683,4
253636,365,-426.0,-96.42539961908905,0.8244781179942481,-0.008550424693609759,111.2191660000184,3
253901,366,-265.0,-96.30150742440854,0.9286264911081855,-0.00964290711479368,73.64136529226242,3
254347,367,-446.0,-96.36877985385502,0.9019685748667018,-0.009359551674666353,79.30845018498277,3
254635,368,-288.0,-96.35807357894049,0.8834639148689064,-0.009168551031119737,82.43362640663528,3
254971,369,-336.0,-96.50940727052235,0.8704148248883526,-0.009018963534285539,71.68659072700913,2
255472,370,-501.0,-96.61525730886859,0.834218539224204,-0.008634438932945104,48.51716550836709,2
255679,371,-207.0,-96.54187719372736,0.8268498825275943,-0.008564675833559588,53.29143150835208,2
255966,372,-287.0,-96.42899862149866,0.86624848277724,-0.008983277801913329,41.19032133267122,2
256400,373,-434.0,-96.83823711201892,0.7524252240935452,-0.007769918645081976,39.83270996383419,1
256722,374,-322.0,-96.74703740185092,0.8551116653109164,-0.008838634115059288,16.861136867022843,1
257057,375,-335.0,-96.81642629139459,0.7980422976379811,-0.008242839858972506,25.621687595881244,1
257446,376,-389.0,-96.6677925874764,0.8232349925237445,-0.008516124869395198,19.80655687482705,1
257704,377,-258.0,-96.64328345956729,0.8190196962001399,-0.008474667528683396,25.41002602266579,1
258039,378,-335.0,-96.6535021881559,0.9116417518269415,-0.009432061241322053,34.054607978114795,1
258423,379,-384.0,-96.63942889372508,0.9350045415134678,-0.009675186952332857,21.492414366885896,1
258620,380,-197.0,-96.35865686871679,0.9614008538864586,-0.009977316881827366,23.019218096953963,1
258962,381,-342.0,-96.56804342437209,0.710399231369758,-0.007356462926849211,29.91737142790889,1
259183,382,-221.0,-96.43093288646025,0.8572533823089684,-0.00888981737134407,33.40947919924442,1
259623,383,-440.0,-96.69075402346525,0.7439876974264962,-0.007694507142285215,31.664120639070063,1
259895,384,-272.0,-96.3836674970739,0.9907522686532313,-0.010279254715881292,26.125892768174868,1
260160,385,-265.0,-96.3483274063974,0.974904471572107,-0.010118540693082906,24.692567678054637,1
260457,386,-297.0,-96.4979002210829,0.7746940985238643,-0.008028092805636084,29.660677341847393,1
260659,387,-202.0,-96.36442456387057,0.9265017325313669,-0.009614561978910374,23.905597482934724,1
260914,388,-255.0,-96.44702956255745,0.8637805126788123,-0.008956009496576016,17.802422372333012,1
261114,389,-200.0,-96.19566501617432,0.9577515308339949,-0.009956285771016383,44.07744065023609,1
261403,390,-289.0,-96.22315583014571,0.916647258408268,-0.00952626475924719,33.4449306788039,1
261603,391,-200.0,-96.21088279724121,0.9417892746376617,-0.009788801924023786,31.157686564037576,1
261896,392,-293.0,-95.91075493614015,0.9334605588957868,-0.009732595260221952,27.949321147467252,1
262090,393,-194.0,-96.06062639374093,0.8016004587357922,-0.008344734870352902,31.992118416616893,1
262357,394,-267.0,-95.9861992539538,0.9336402900724758,-0.009726817993931746,31.713807816879452,1
262578,395,-221.0,-95.78468926891482,0.9908094138870409,-0.010344131420684058,19.208829072165003,1
262828,396,-250.0,-96.14937103271484,0.8759085015559617,-0.009109872401119854,33.911645046574996,1
263110,397,-282.0,-96.04756556842344,0.9799035945543926,-0.010202274141517078,39.024355958663804,1
263409,398,-299.0,-96.15772252417727,0.9181652055615772,-0.009548533195872226,30.246259730002052,1
263636,399,-227.0,-95.85826944359599,0.9249357280577836,-0.009648992553553509,29.83468087662641,1
263838,400,-202.0,-96.07920180216874,0.8600212505640062,-0.008951169810244963,32.22280861756714,1
264060,401,-222.0,-95.93026733398438,0.983660193437988,-0.01025390860231154,34.32977967645484,1
264350,402,-290.0,-96.08670178117423,0.8849376933349145,-0.009209783215894458,31.15579037590932,1
264625,403,-275.0,-96.10607727050781,0.8508444337242227,-0.008853180338735169,23.63407954650698,1
264915,404,-290.0,-96.13653182983398,0.8886134372041794,-0.009243244168377797,28.253668981626358,1
265296,405,-381.0,-96.38814899114173,0.6207392859895303,-0.006439995917408659,31.865283248125053,1
265572,406,-276.0,-95.97463892508244,0.9157448385503436,-0.009541529395751848,27.573616542164203,1
265785,407,-213.0,-96.09199541835159,0.7301453076046189,-0.007598398851286382,40.96446235774865,1
266003,408,-218.0,-95.81100194388573,0.9614360700528813,-0.010034714704434174,40.03651712267444,2
266207,409,-204.0,-95.96524421841491,0.9570162592954986,-0.009972529816287962,54.67493539056102,2
266911,410,-704.0,-96.26563452590595,0.7351785928303893,-0.007636978621197849,56.630709599910915,2
267193,411,-282.0,-96.03601623426938,0.9514054093485819,-0.009906756305131735,61.34894554914431,2
267405,412,-212.0,-95.74378596611743,1.1318991707712391,-0.0118221685026306,69.62547296963254,3
267560,413,-155.0,-95.52640169205205,1.0255679885649356,-0.010735963779637106,76.31614377297942,3
267776,414,-216.0,-95.57246095162851,1.0868679359168871,-0.011372187396816922,95.22096160740627,3
267986,415,-210.0,-95.78071161905925,1.1027856866405947,-0.011513651005503212,105.01091123922684,3
268517,416,-531.0,-96.36420930621763,0.7273858467390121,-0.0075482988131785516,88.60473394965518,3
268935,417,-418.0,-96.31872414401843,0.9814833471196627,-0.01018995377941387,89.03051834129371,2
269356,418,-421.0,-95.90074101536405,1.0509590375037985,-0.010958820822202267,66.73931181563879,2
269636,419,-280.0,-95.90572275434222,1.1593519079403996,-0.012088453896646213,75.38164938087077,2
269893,420,-257.0,-95.95993718841197,1.053229225418959,-0.010975718161955467,58.429274595408714,2
270221,421,-328.0,-96.07279670529249,0.9994643276581647,-0.010403198011650117,61.05611518812941,1
270478,422,-257.0,-95.86144330807697,1.092657603373028,-0.011398301190411601,31.564901503398183,1
270987,423,-509.0,-95.95593396619635,0.9858649577919869,-0.01027414269282492,29.129489980176253,1
271323,424,-336.0,-95.76931606020246,1.1263217138583088,-0.011760778506032988,21.71715774222269,1
271716,425,-393.0,-95.9150893621469,1.0353086393193447,-0.010794012143494196,22.141348133618266,1
272107,426,-391.0,-96.13030523900181,0.8506054543003737,-0.008848463054242623,38.030944972698606,1
272465,427,-358.0,-96.06069042695967,0.8979772623283138,-0.00934802007290481,31.3929965710404,1
272730,428,-265.0,-95.83367018789615,1.0031262516815307,-0.010467367572532207,30.810884835025437,1
273162,429,-432.0,-96.24613111990469,0.8483307263573385,-0.008814180024550566,45.99784695336011,2
273444,430,-282.0,-95.91757689131067,1.1334912045252872,-0.011817346113837994,68.17233299375562,2
273744,431,-300.0,-96.05684173583984,0.7741589559415691,-0.008059383818495067,49.25595668639988,2
274081,432,-337.0,-96.30932621715331,0.8179502451940222,-0.008492949513007183,51.43832096450987,2
274485,433,-404.0,-96.27979548614805,0.8373904305702972,-0.008697467899075191,61.31706264760751,3
274769,434,-284.0,-95.87588509035783,1.0796666360457774,-0.01126108650812715,81.64630215708658,3
275482,435,-713.0,-96.63242807695943,0.6658944153376187,-0.0068910036577709815,80.64121947347135,3
276039,436,-557.0,-96.47340093095598,0.6979539543760898,-0.0072346776172595075,86.51751605696647,4
276366,437,-327.0,-96.10920810991107,0.8209523069813931,-0.008541869432974072,102.89983580639124,4
276806,438,-440.0,-96.58777405131947,0.7590542913296243,-0.007858699496753285,106.86773093095981,4
276964,439,-158.0,-96.3299371743504,0.8946310845633182,-0.009287155279091472,94.85194274547946,4
277381,440,-417.0,-97.14163173245583,0.7164949881886171,-0.007375776743816319,114.86155561684704,5
277538,441,-157.0,-96.06491744897927,1.3465999946270777,-0.014017604244986376,136.5092478749716,5
277780,442,-242.0,-96.3576563054865,0.8638830878545477,-0.008965380863101785,147.7944735145535,5
277999,443,-219.0,-96.27522800393301,0.804586296941259,-0.008357147665320412,114.05810119039869,5
278451,444,-452.0,-96.31783964781634,0.9379612227581455,-0.009738187922276664,127.87926621355149,5
278797,445,-346.0,-96.29370628753838,0.9398669569832373,-0.009760419379608695,133.8555666664023,6
279545,446,-748.0,-96.0635872295196,0.6081370006263555,-0.006330567264507479,156.25306245703052,6
279764,447,-219.0,-96.15810401254593,0.8234431417067625,-0.008563429470274561,137.06575138956205,6
280175,448,-411.0,-96.7237310107897,0.7356846740043524,-0.00760604110610958,145.16845115294132,7
280509,449,-334.0,-96.01494408795934,0.9079268768834098,-0.009456099626029647,175.99084041272096,7
281479,450,-970.0,-96.10356344635953,0.5365127881601172,-0.005582652389987321,154.6517820008579,8
282209,451,-730.0,-95.87548569979732,0.6945467688979976,-0.007244258152420143,155.1890072714078,8
282422,452,-213.0,-95.6323110016299,0.8031588244016399,-0.008398404430359854,165.49820428314518,8
283250,453,-828.0,-95.47659442735755,0.817680570724076,-0.008564199169736834,169.86882145202983,9
283986,454,-736.0,-94.0819271336431,0.7026207262782125,-0.007468179571621038,166.903049878809,9
284570,455,-584.0,-94.0821452467409,0.8790663522312823,-0.009343604463161771,182.37447588055153,10
284981,456,-411.0,-93.38714995001354,0.8303373746699112,-0.008891345063152244,179.2026487375698,10
285316,457,-335.0,-93.47925927461083,0.9247135644069202,-0.009892178987965884,159.8321893254879,10
286316,458,-1000.0,-94.1716284790039,0.35371033345862984,-0.0037560180191371713,156.80580381278693,9
286690,459,-374.0,-94.90325548304594,0.6261156735762116,-0.006597409861119722,143.28285995038615,9
287130,460,-440.0,-95.63509263125333,0.5382711098481464,-0.005628384885071368,147.50787715729834,10
287545,461,-415.0,-95.8714392788439,1.0038389902838163,-0.010470678210683076,167.98022043656513,10
288396,462,-851.0,-96.54390117676643,0.3652910296119706,-0.0037836779450536534,143.94370874996076,10
289366,463,-970.0,-96.89997655337619,0.5625012335122801,-0.005804967694728316,150.94863106515834,11
289890,464,-524.0,-96.93497223890465,0.5676259138270485,-0.005855739169430876,150.81619210615185,12
290294,465,-404.0,-97.23023697881415,0.8509105381882064,-0.008751501226656626,149.60393265797987,12
291294,466,-1000.0,-97.78747964477539,0.316527367653038,-0.0032368905385726393,161.43227488487213,13
292294,467,-1000.0,-97.53983526611329,0.2753608418762177,-0.0028230603540078144,156.49907282212376,13
293294,468,-1000.0,-98.21967127990723,0.2439096434522791,-0.0024833074706306375,135.74931111040152,14
294294,469,-1000.0,-98.58015656280517,0.18560366217692917,-0.0018827689937648002,126.46018153386564,15
295294,470,-1000.0,-98.92014742279052,0.22456094917242858,-0.002270123478613936,110.21058966308645,15
296294,471,-1000.0,-99.03230841064453,0.36246210225019687,-0.0036600389112129137,88.21412256731838,16
296421,472,-127.0,-98.58183066300519,0.6429170160173222,-0.006521658318712778,87.58241264429677,16
296581,473,-160.0,-98.60616040229797,0.8235268372037052,-0.00835167735812694,97.94022132208337,16
296845,474,-264.0,-98.81482156117757,0.5165051941520036,-0.0052270012331321,116.68760361106163,17
297744,475,-899.0,-99.00980408597444,0.45211582593877825,-0.004566374311236762,105.43198481688195,17
298024,476,-280.0,-98.69613459450858,0.6726260892025345,-0.006815120895727149,116.17276395559311,17
298305,477,-281.0,-98.86947403768627,0.5266913230317211,-0.005327137907408722,133.33626412033863,18
298857,478,-552.0,-98.13170587843743,0.5939143215957671,-0.006052216419548337,124.91825473983266,18
299557,479,-700.0,-98.45463768005371,0.7121129972962057,-0.007232904554586313,145.58446221319426,18
299894,480,-337.0,-98.15983309873134,0.8003440065935156,-0.008153477663195614,134.52156903402113,17
