Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
233718,276,-263.0,-98.13908566086918,0.22367118697013053,-0.002279124422893564,156.46596147406655,9
234084,277,-366.0,-98.12957928350063,0.23144568682594652,-0.002358572089229995,162.5978176679037,10
234928,278,-844.0,-97.05118455932039,0.2670361716622283,-0.002751498324051968,166.13591389440612,10
235271,279,-343.0,-96.74364544837884,0.39659528474273664,-0.004099445321753508,174.1854169768045,9
236090,280,-819.0,-96.2568629617656,0.2604210223268947,-0.0027054800490468617,164.737340856076,9
236641,281,-551.0,-96.80877776933453,0.23733383336706007,-0.002451573491946706,158.82839125333254,8
237240,282,-599.0,-97.00612853086851,0.30148488193792106,-0.003107895207280486,141.98156888977832,8
238136,283,-896.0,-97.3465588603701,0.25625553726836553,-0.002632404681463142,122.3743771351961,7
238468,284,-332.0,-97.78976130198284,0.22995101545400853,-0.002351483554028738,113.3954972699679,7
238691,285,-223.0,-97.85588398749518,0.31321959099562374,-0.0032008253181346714,100.73431642843497,7
239170,286,-479.0,-98.12766135261552,0.18134271885399017,-0.0018480285411301776,129.89115900800056,7
239812,287,-642.0,-98.29579416910808,0.2025300551894047,-0.0020604142517122556,109.82765896259491,6
240135,288,-323.0,-98.28846639154865,0.22501275330035359,-0.0022893098403222348,113.98037487225089,6
240738,289,-603.0,-98.21289759646996,0.20365519151800682,-0.0020736094393097996,112.53478570319218,6
241114,290,-376.0,-98.13036204398946,0.19793997626594184,-0.002017112462880858,119.97717350495,7
241444,291,-330.0,-98.10215918801048,0.13507781401233002,-0.0013769096942449204,137.83464833281081,7
241784,292,-340.0,-98.18208014544318,0.2196222503065141,-0.002236887321812434,127.17132296667918,7
242144,293,-360.0,-98.01234624650743,0.23592255649257945,-0.0024070697777116654,143.07787835351158,7
242443,294,-299.0,-97.84074728465,0.2293339387665159,-0.0023439512179860007,142.94146200143155,8
242749,295,-306.0,-97.79368414286695,0.23028186648521584,-0.0023547723813001735,163.31601446823618,8
243315,296,-566.0,-97.65964536363582,0.18472926361571745,-0.0018915618926105843,148.77491589770023,8
244052,297,-737.0,-97.47209335182221,0.20652548474913832,-0.0021188165519713587,156.45216964095312,9
244382,298,-330.0,-97.94755343812885,0.13999551356243997,-0.0014292905605944699,150.29984237612612,9
245080,299,-698.0,-97.96662656898826,0.16821621706042306,-0.0017170767530916757,175.30615431638762,10
245768,300,-688.0,-97.62278848470643,0.18673616289491238,-0.0019128337327115627,170.71411093119707,10
245958,301,-190.0,-97.8056376808568,0.09228539330250195,-0.0009435590369916343,154.53014555246887,10
246403,302,-445.0,-97.28225708007812,0.3302367537999893,-0.0033946247107337784,184.57365709271286,11
247403,303,-1000.0,-95.11719418334961,0.7049633852413487,-0.00741152418649407,189.02450911176206,11
248403,304,-1000.0,-93.41358211517334,0.3536395383557179,-0.0037857400428098513,161.7750463145063,10
248777,305,-374.0,-94.07605539413697,0.5957160178171518,-0.0063322809967038445,136.76649362070083,10
249392,306,-615.0,-95.2017021985558,0.2642603938453442,-0.0027757948412959472,137.38814628963033,9
250199,307,-807.0,-96.25554399833065,0.42546941296531043,-0.004420206829569103,132.12981873882467,9
250473,308,-274.0,-96.90521254156627,0.3566537381686293,-0.003680439150945024,136.01731115396313,9
250755,309,-282.0,-97.25763948589352,0.21434640222738152,-0.0022039029875742648,124.80549060422861,8
251029,310,-274.0,-97.38404358912558,0.1858795406042925,-0.001908726868936964,139.0922156971451,8
251370,311,-341.0,-97.60596893400042,0.2721212437504157,-0.0027879569940483834,128.25650752382353,8
251670,312,-300.0,-97.90787150065104,0.2515694255574124,-0.002569450460944191,107.27492203762871,8
252438,313,-768.0,-98.33208843072255,0.18538915788008323,-0.0018853373383877084,134.8245058461121,9
252790,314,-352.0,-98.4133979623968,0.20608872783887755,-0.0020941125101444306,137.2266222215906,9
253224,315,-434.0,-98.46711018997404,0.201405730450699,-0.002045411204432871,133.925974639171,9
253663,316,-439.0,-98.54242157121455,0.2337966747471632,-0.0023725485026588598,138.71891178380923,10
254106,317,-443.0,-98.24503353971392,0.21665848145308042,-0.0022052868592639836,168.78079791456034,10
254332,318,-226.0,-98.11851930196306,0.3317897104811316,-0.0033815197461351566,136.62743586268218,10
254631,319,-299.0,-98.22399568079307,0.24573335119132422,-0.0025017649657615736,147.76190964822007,10
255012,320,-381.0,-97.57698129168332,0.5410455209238828,-0.005544806918207022,183.42999466394963,11
255376,321,-364.0,-97.13452781425728,0.20842398196346718,-0.0021457249718866184,179.43975635712638,11
256145,322,-769.0,-95.97297461104176,0.5980622202679322,-0.0062315690713115055,169.2688564458633,11
256376,323,-231.0,-96.42932786157121,0.18401074581887375,-0.0019082446170632834,139.37688862429545,10
256815,324,-439.0,-96.53667107584265,0.15343342509705526,-0.001589379697757679,151.91870917087942,10
257601,325,-786.0,-97.23870034254234,0.2109020476845974,-0.00216891059775227,160.94929088566317,9
257885,326,-284.0,-97.01207381235042,0.30668897512155385,-0.0031613485112665417,177.37508849970814,9
258152,327,-267.0,-96.98298433568148,0.2835583156224388,-0.0029237944941039873,156.0276371224466,9
258664,328,-512.0,-96.96730156242847,0.29950121325590323,-0.003088682560307007,172.78070582399823,9
259131,329,-467.0,-96.87137366872783,0.2263007808519115,-0.0023360955076965765,176.99330302313314,8
259469,330,-338.0,-97.33155545116176,0.28006478931585654,-0.0028774305313181313,154.02480715524112,8
260238,331,-769.0,-96.80646945472192,0.4278495574258733,-0.0044196380658834584,161.56196786547855,8
260790,332,-552.0,-96.99738904704218,0.21465001947211187,-0.0022129463646491563,141.2269802738569,7
261098,333,-308.0,-97.28586806260147,0.34979841773683995,-0.0035955727661467936,151.84827713865042,7
261365,334,-267.0,-97.39893581090348,0.23633207452494862,-0.002426433847119016,122.08097303433829,7
261595,335,-230.0,-97.53164211770762,0.2798228394000029,-0.002869046735235876,148.28611884783479,7
262303,336,-708.0,-97.78380915539412,0.1518739072115761,-0.001553160063239346,126.23888462059234,6
262739,337,-436.0,-97.90348992653944,0.14582987862661534,-0.0014895268670814168,125.65566979799502,6
263206,338,-467.0,-97.93705630251375,0.1429060695252979,-0.001459162393893903,124.67156987565363,7
263978,339,-772.0,-97.99156544739718,0.1911200446272999,-0.0019503723994479401,137.5134223409738,7
264289,340,-311.0,-98.0255168902529,0.13965613152286815,-0.0014246916104428597,139.21305322932255,7
264527,341,-238.0,-98.16770354839934,0.19998600894938803,-0.0020371874019726815,136.77542356380528,7
264865,342,-338.0,-98.01223323754304,0.2180549708476979,-0.002224773006847202,154.09023079548902,8
265088,343,-223.0,-97.73381418818316,0.24990761118046773,-0.0025570230043337823,159.42966414706203,8
265486,344,-398.0,-97.57478863510055,0.17669337020787435,-0.0018108506580388583,145.8238740365586,8
265692,345,-206.0,-97.27026670881845,0.1788338929455921,-0.0018385257797322266,173.9804193612473,8
265955,346,-263.0,-97.06002743797157,0.1740301116383679,-0.0017930152734562724,170.2220649290062,8
266694,347,-739.0,-96.4769147116696,0.5821902857285323,-0.006034503564593283,195.3625023140243,9
267357,348,-663.0,-94.9887372990719,0.26251415978904125,-0.0027636345871460085,166.66036027733153,9
267813,349,-456.0,-95.06854855386834,0.19658425118148704,-0.0020678158462690446,154.1465599580298,8
268813,350,-1000.0,-95.69632737731934,0.2849624836482078,-0.0029777786824005726,151.90115510743297,7
269090,351,-277.0,-96.53464105929709,0.1158766755532082,-0.0012003636651223486,112.71386007338322,7
269330,352,-240.0,-96.7198629061381,0.20886380001962168,-0.0021594716301688082,116.82553375434605,7
269697,353,-367.0,-97.00123288521,0.18987262013433623,-0.0019574248129302545,110.6897784863546,7
270295,354,-598.0,-97.55208910428561,0.1902728747422433,-0.0019504746283684079,128.2639276210582,8
270675,355,-380.0,-97.47842021741366,0.22206254595932975,-0.0022780687814189693,166.59552372416718,8
271071,356,-396.0,-97.29050838586056,0.22001727236740226,-0.0022614464249153606,168.5034755100946,8
271479,357,-408.0,-97.30865067126705,0.24385843697112247,-0.002506030402116429,135.950902152557,8
271671,358,-192.0,-97.42223580678304,0.2030866050037891,-0.002084602178568039,139.26309642067372,7
271908,359,-237.0,-97.61846881979126,0.08331914160844715,-0.000853518218588929,125.72507798771265,7
272153,360,-245.0,-97.42240644182478,0.3277434939018592,-0.00336414902764252,142.81240266054746,7
272460,361,-307.0,-97.44406751701032,0.23384986135596533,-0.002399836822443227,139.38930713357888,7
272677,362,-217.0,-97.53572602865333,0.22998583431789635,-0.0023579650624667805,157.8110107019048,7
272847,363,-170.0,-97.65771210614373,0.10423657939303431,-0.001067366592407367,142.42352991173496,7
273231,364,-384.0,-97.39979922771454,0.37393804676475334,-0.0038392075725999183,167.24082847175183,8
273380,365,-149.0,-97.15543334756121,0.18624625197494407,-0.0019169926535006208,179.8295918445809,8
273613,366,-233.0,-97.37293200840766,0.23201016290256024,-0.0023826966911351436,162.66362861124,8
274613,367,-1000.0,-96.9449439163208,0.2692640030377469,-0.002777494030737337,160.64766377407463,7
274913,368,-300.0,-97.11126444498699,0.14147111087816336,-0.001456794036064745,144.61913704709693,7
275110,369,-197.0,-97.08356111787903,0.37728521863718173,-0.0038861905588638366,136.17219557996538,7
275470,370,-360.0,-97.16387276119656,0.22122109758104633,-0.0022767834514454775,138.4009092047639,7
275754,371,-284.0,-97.45654127631389,0.22654689386096039,-0.002324594028210408,136.6645530127153,7
276103,372,-349.0,-97.60435518630938,0.2420227279468086,-0.0024796304169504547,112.19031358799126,6
276459,373,-356.0,-97.77618268902383,0.1500837459850056,-0.001534972442750659,127.67880022730952,6
276634,374,-175.0,-97.77305550711496,0.3363654024941491,-0.0034402668582825635,145.71025348271343,6
277069,375,-435.0,-97.85288605087105,0.18731701682538132,-0.001914271764329979,141.29361047855332,6
277278,376,-209.0,-98.01024065519634,0.2698880807855829,-0.002753672258953625,129.8570462651523,5
277608,377,-330.0,-98.02316871411873,0.24602246783686763,-0.0025098399803253034,116.58862901650102,5
277784,378,-176.0,-97.95580326427113,0.2996498613647025,-0.003059031230199694,109.35238623528262,5
278248,379,-464.0,-98.04509587123476,0.20848887478153486,-0.0021264589822559696,120.098754843223,5
278933,380,-685.0,-98.21281763898195,0.11067795430749341,-0.0011269196523241167,113.31588702682825,4
279169,381,-236.0,-98.29522288047662,0.20918962915979863,-0.0021281769655699906,98.43568686673282,4
279660,382,-491.0,-98.25841665170829,0.14873680938211636,-0.0015137309805157589,122.39972783691928,4
280465,383,-805.0,-98.19247977689186,0.11849799828834863,-0.0012067930106011578,98.67306805650504,5
280778,384,-313.0,-98.12947743083723,0.16133207706629546,-0.0016440735372304834,125.74287067408957,5
281778,385,-1000.0,-97.9162533493042,0.10664012567121346,-0.0010890952423474366,138.54997997239082,6
282010,386,-232.0,-97.69327249198125,0.23351606359488805,-0.002390298304461602,142.9136788174525,6
282169,387,-159.0,-97.716476152528,0.11480161849593938,-0.001174844028521278,120.71235408440947,6
282397,388,-228.0,-97.71174330460398,0.11451244588865923,-0.0011719414884624583,126.85791815237322,6
282902,389,-505.0,-97.81241693779974,0.14300793683985968,-0.0014620632156631035,125.70950488199522,7
283165,390,-263.0,-98.00420066340341,0.14207986318620572,-0.0014497323811066087,123.37214241388604,7
283375,391,-210.0,-98.03836633591425,0.16225347564038747,-0.0016549997894135594,155.5234295582554,7
283812,392,-437.0,-98.19992905186842,0.0760078277875009,-0.0007740110254800099,146.573861122097,7
284040,393,-228.0,-97.96661888925652,0.14720480849727174,-0.001502601704195539,157.1100402873958,7
284722,394,-682.0,-97.79857113074696,0.14007786909731793,-0.001432309976288383,165.03048990041052,8
285722,395,-1000.0,-97.02871112060546,0.21215775959407285,-0.0021865462000248918,174.91496682161267,9
286314,396,-592.0,-96.67321817294972,0.16203635212914333,-0.001676124527470039,170.27773745762778,9
286588,397,-274.0,-96.64982738634096,0.13220311221221384,-0.001367856682079263,163.2024427118395,9
286920,398,-332.0,-96.60519468927959,0.16890378983993845,-0.0017483924170247746,165.96575410124328,9
287316,399,-396.0,-96.6636102464464,0.10763457728374708,-0.0011134963509983739,160.56259052405318,10
287677,400,-361.0,-96.32945333887666,0.26250960732631695,-0.00272512298396251,182.01288021494082,10
288043,401,-366.0,-95.99545813388512,0.22655568838311427,-0.0023600667446905294,156.585605953474,10
288643,402,-600.0,-96.20862889607747,0.24674291199402879,-0.0025646650911172976,154.18104502582727,9
289203,403,-560.0,-96.86850517817906,0.23504169855035778,-0.002426399562148958,157.10150461728773,9
290203,404,-1000.0,-97.35876906585693,0.20531185581739084,-0.002108817292857417,143.03704606514606,8
290901,405,-698.0,-97.6554011697414,0.2712012135141121,-0.0027771245652119035,123.15776040753191,8
291200,406,-299.0,-98.16380600945207,0.09784456334031583,-0.0009967478576665466,133.37799188565836,8
291647,407,-447.0,-98.182528911821,0.09301020024089289,-0.0009473192559994718,118.77480767819011,7
291872,408,-225.0,-98.25727566189236,0.07180602122535668,-0.000730795971510999,115.89710076319624,7
292051,409,-179.0,-98.29535163581038,0.043792513069829675,-0.0004455196745425289,128.45589849311247,7
292475,410,-424.0,-98.26957364352245,0.05302083512356438,-0.0005395447762488517,114.27538216890399,7
292947,411,-472.0,-98.29946795964645,0.12741235294182138,-0.0012961652345272739,140.03461231182044,8
293320,412,-373.0,-98.32768834500146,0.09836646329046665,-0.001000394344117286,138.8109391127711,8
293572,413,-252.0,-98.50606479342022,0.10231263114250648,-0.001038642964340004,129.22546505770924,8
293932,414,-360.0,-98.51079387664795,0.1576241508387271,-0.00160006984651955,138.5051408254184,8
294434,415,-502.0,-98.38870009768057,0.08425552765629182,-0.0008563537029419304,147.12990453182988,9
294606,416,-172.0,-98.41507246327954,0.05287212601070943,-0.0005372360623972206,144.79731812057332,9
295026,417,-420.0,-98.3454281216576,0.1610328867355381,-0.0016374211776914872,164.0923982879111,9
296026,418,-1000.0,-96.77790867614746,0.5027577200964386,-0.0051949636748076546,186.2078457201625,10
296953,419,-927.0,-96.04337109151139,0.21176843946154508,-0.0022049250984721197,166.6109610858191,9
297217,420,-264.0,-96.61760757908677,0.1346754177352785,-0.0013939013924044782,143.69669404086503,9
297413,421,-196.0,-96.71280522249182,0.2291809926422919,-0.002369706804750948,123.39954825084922,9
297743,422,-330.0,-97.30058415730794,0.15897239962427714,-0.001633827802793692,143.71053226263172,9
298074,423,-331.0,-97.19430634190309,0.18911537975132622,-0.0019457454543280535,170.0889103562104,9
298466,424,-392.0,-97.24062053524717,0.13236468497633266,-0.001361207736517415,132.1268347544132,8
298821,425,-355.0,-97.41319358718228,0.09489581878379807,-0.0009741577633307831,144.04983112072952,8
299731,426,-910.0,-97.69393554519822,0.21425381170092436,-0.0021931127096604637,149.130312796762,9
299915,427,-184.0,-97.94560515362284,0.08517032567764371,-0.0008695676089198516,164.57301894587505,9
