Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.99870487213134,0.001544125464681706,-1.5441454633399344e-05,2.3425658732207923e-06,26
254000,254,-1000.0,-100.00025156402587,0.0017935956937020776,-1.793591181671893e-05,1.9049064387104409e-06,27
255000,255,-1000.0,-99.99941942596436,0.0021847966584718115,-2.1848093429075845e-05,3.7600606922865156e-06,28
256000,256,-1000.0,-99.9994404220581,0.0010327421903653137,-1.0327479693951459e-05,1.1450497407281545e-06,28
257000,257,-1000.0,-99.99783380889893,0.001540106771717933,-1.5401401340964616e-05,2.0053898361425127e-06,29
258000,258,-1000.0,-99.99822550964356,0.0018009502551770212,-1.8009822134327196e-05,2.3483318593662262e-06,30
259000,259,-1000.0,-99.99839015197755,0.0013416900157543425,-1.341711615272248e-05,1.7089990888052854e-06,30
260000,260,-1000.0,-99.9983738708496,0.0019014653894175724,-1.9014963102033662e-05,2.428190272098618e-06,30
261000,261,-1000.0,-99.99732739257813,0.0023002969613847312,-2.3003584409351532e-05,4.30864029510758e-06,30
262000,262,-1000.0,-99.9991669998169,0.0025004943566447786,-2.500515185940856e-05,5.6274124671631395e-06,29
263000,263,-1000.0,-99.99999474334717,0.000181819897643608,-1.818199072012493e-06,3.324705494378577e-08,29
264000,264,-1000.0,-99.99823123931884,0.0019142343022981237,-1.9142681611206896e-05,2.5671744558621867e-06,30
265000,265,-1000.0,-99.99852941131591,0.00204600291211569,-2.0460330008454734e-05,3.1601744508975573e-06,30
266000,266,-1000.0,-99.99814869689942,0.0016028011413261874,-1.602830814582755e-05,1.2414446767365917e-06,30
267000,267,-1000.0,-99.99628372955323,0.0018362998097473458,-1.836368054150636e-05,2.754697714976828e-06,29
268000,268,-1000.0,-99.99706778717041,0.002147566491980537,-2.1476294650472433e-05,1.8117171902076735e-06,28
269000,269,-1000.0,-99.99807898712159,0.0016802882510346417,-1.6803205302084257e-05,1.8872413344297457e-06,27
270000,270,-1000.0,-99.99930722808838,0.0016582793289983873,-1.6582908171713814e-05,2.647395302062705e-06,27
271000,271,-1000.0,-99.99942037963868,0.0018123460135941966,-1.812356518381597e-05,2.67155639687644e-06,26
272000,272,-1000.0,-99.99913597869873,0.0018282309216288344,-1.828246718069918e-05,2.216766442529661e-06,27
273000,273,-1000.0,-99.99882054901123,0.0014935545486945176,-1.4935721646461816e-05,1.662266468429152e-06,27
274000,274,-1000.0,-99.99687342071533,0.0017628699595080663,-1.762925078758383e-05,2.131996277512371e-06,28
275000,275,-1000.0,-99.99901515197755,0.0016619681646174432,-1.6619845326392463e-05,2.046295158606881e-06,29
276000,276,-1000.0,-99.99645498657226,0.0021246346725466415,-2.1247099938012223e-05,4.136256546075856e-06,30
277000,277,-1000.0,-99.99806988525391,0.002334931414691564,-2.3349764824169688e-05,3.3685288036622294e-06,30
278000,278,-1000.0,-99.99865802764893,0.0009658284338548426,-9.65841395179321e-06,5.32854464609045e-07,29
279000,279,-1000.0,-99.9973205871582,0.0018547839793433153,-1.8548336779950775e-05,2.619224390571162e-06,28
280000,280,-1000.0,-99.99795096588134,0.0017190115726730501,-1.7190467965284267e-05,1.875656551078464e-06,28
281000,281,-1000.0,-99.99797050476074,0.0017844860552351175,-1.784522272029672e-05,2.5814737899736426e-06,29
282000,282,-1000.0,-99.99874597167968,0.0017084360703583927,-1.7084574948992195e-05,2.6399601006232844e-06,28
283000,283,-1000.0,-99.99716323089599,0.0022928728807660617,-2.292937926120724e-05,2.1968771573597223e-06,29
284000,284,-1000.0,-99.99842054748535,0.0018425502338056412,-1.8425793364713054e-05,2.0110374930482066e-06,29
285000,285,-1000.0,-99.9975440826416,0.0017251988420279758,-1.7252412125263885e-05,1.7424868102011714e-06,28
286000,286,-1000.0,-99.99866840362549,0.002242126677398755,-2.2421565338738708e-05,4.203388129326413e-06,27
287000,287,-1000.0,-99.99914960479737,0.0011498333529360082,-1.1498431311468333e-05,1.0298734974298895e-06,27
288000,288,-1000.0,-99.99704940032959,0.0017560213937514604,-1.7560732084417608e-05,2.232481970736444e-06,28
289000,289,-1000.0,-99.99759762573242,0.001953173525684265,-1.9532204493497292e-05,1.725171834266348e-06,29
290000,290,-1000.0,-99.99732707214355,0.002935624546993942,-2.935703016217645e-05,2.4313184935635945e-06,30
291000,291,-1000.0,-99.99781549072266,0.0019721815217873034,-1.9722246052167744e-05,2.5599284156214707e-06,30
292000,292,-1000.0,-99.9989188079834,0.0017874264990088253,-1.7874458247303834e-05,2.7740672512095442e-06,29
293000,293,-1000.0,-99.99908723449707,0.0019809479083833033,-1.9809659899574844e-05,2.0371202571709546e-06,28
294000,294,-1000.0,-99.99730709838867,0.0016758999826921937,-1.6759451142451803e-05,2.3806989148056346e-06,28
295000,295,-1000.0,-99.99669037628173,0.0018541134508409164,-1.8541748170504395e-05,1.7189712395406786e-06,29
296000,296,-1000.0,-99.99770198059082,0.002087156375592384,-2.0872043399532255e-05,3.992461826385351e-06,30
297000,297,-1000.0,-99.99801808929443,0.0024554735631789185,-2.4555222294368613e-05,2.1694488404477853e-06,29
298000,298,-1000.0,-99.99803789520264,0.0014095124522727634,-1.4095401089268614e-05,1.2924852871947223e-06,29
299000,299,-1000.0,-99.99771286773682,0.0015542605115462234,-1.554296060352885e-05,1.7035759145755946e-06,28
300000,300,-1000.0,-99.99636716461181,0.0016124681289248083,-1.61252670936575e-05,2.3907668126526003e-06,29
