Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
202347,281,-345.0,-98.22544911702474,0.22976592502071524,-0.0023391689942488794,27.408471397621547,1
202607,282,-260.0,-98.08207908043495,0.20694493747437032,-0.002109915893041575,28.34423336560337,1
203085,283,-478.0,-98.04815823862243,0.1796941305567392,-0.0018327129625363564,36.315855219668045,1
203239,284,-154.0,-98.02104964813628,0.26323613847808314,-0.002685506219562179,22.934932166124593,1
203504,285,-265.0,-97.98160696929355,0.2074874245877042,-0.002117616060866696,32.17716540492253,1
203733,286,-229.0,-98.01997681996708,0.23449468905375662,-0.002392315287774982,32.12280736684059,1
203967,287,-234.0,-98.03349284636668,0.21341840857156769,-0.0021769948450783717,32.69819776639991,1
204547,288,-580.0,-98.10903326889564,0.16829096311077002,-0.0017153462581729949,35.00466729886623,1
204884,289,-337.0,-97.959263900621,0.20283627997980644,-0.0020706186623205176,30.517301205822992,1
205127,290,-243.0,-97.94248482033059,0.22946079879095305,-0.002342811694147689,25.39291702143665,1
205440,291,-313.0,-98.01000964374968,0.18801745287898738,-0.0019183494988154783,31.003292177093794,1
205841,292,-401.0,-97.93251399090165,0.18262011522134897,-0.0018647546946289478,30.731337397659058,1
206076,293,-235.0,-97.90176583148063,0.23011080116339674,-0.002350425441349944,31.21313193191002,1
206236,294,-160.0,-97.88184065818787,0.29971827394178996,-0.003062041660908615,25.69427184564854,1
206588,295,-352.0,-97.98792490092191,0.16504574637652744,-0.0016843478065629964,25.033092398983502,1
206843,296,-255.0,-97.8323574290556,0.21554379596263587,-0.0022031953601745744,33.33440281040145,1
207081,297,-238.0,-97.88639331465008,0.23622094141022276,-0.002413215293885682,35.764427242206075,1
207316,298,-235.0,-97.90648034278382,0.24029019296802495,-0.002454282823023936,37.46845492864492,1
207550,299,-234.0,-97.92842030321431,0.21011867993144479,-0.00214563534549886,22.563753671319063,1
207884,300,-334.0,-97.97133063127895,0.19707174640796635,-0.0020115246484673954,26.3847489863808,1
208044,301,-160.0,-97.87867822647095,0.33922968125034136,-0.003465817963596058,31.19704609454093,1
208202,302,-158.0,-97.74437747424162,0.2609999047676409,-0.0026702293422086777,35.22038585052696,1
208449,303,-247.0,-97.74007066734407,0.23263744553401283,-0.0023801644908339453,28.406068662854036,1
208629,304,-180.0,-97.72940517001682,0.21667636637460275,-0.002217105138393686,37.36245351475162,1
208898,305,-269.0,-97.69737306048879,0.232278818275142,-0.002377533919272608,25.00915919464594,1
209221,306,-323.0,-97.66813869889675,0.20142265885621818,-0.0020623169596503577,37.02954634609116,1
209377,307,-156.0,-97.56412941370255,0.24227793089769242,-0.002483268516345366,31.774441041165584,1
209658,308,-281.0,-97.55877153389818,0.19274869227230418,-0.0019757187307891727,41.45216276679076,1
209906,309,-248.0,-97.57189809122393,0.19234071390415988,-0.0019712716229454996,39.92448974643831,1
210820,310,-914.0,-97.55299511832273,0.13742808540172988,-0.0014087531114246401,59.56948462373705,2
211076,311,-256.0,-97.42512622475624,0.18012576051736318,-0.001848863506748963,77.59394918994906,2
211525,312,-449.0,-97.4647293770499,0.2115943797522494,-0.0021709841201495573,70.96036985042551,3
212306,313,-781.0,-97.36693487033038,0.12177608077261794,-0.0012506923519241388,87.02112510206673,3
212577,314,-271.0,-97.21374635590838,0.17565287786788125,-0.0018068728389995388,89.9460575138747,3
213098,315,-521.0,-97.26872625369256,0.1915197060609252,-0.001968975162288142,104.79766506778584,4
213258,316,-160.0,-97.15209774971008,0.3796952643089591,-0.003908255952302298,142.20629649158508,4
213581,317,-323.0,-97.2198347440076,0.21329236660351356,-0.002193918218079057,102.00316580168177,4
214105,318,-524.0,-97.38635239346337,0.2242270955559672,-0.0023024488549487705,111.9957842671742,4
214358,319,-253.0,-97.34085990694672,0.18763371332117862,-0.001927594573343071,88.10141389357734,3
214823,320,-465.0,-97.50343401508947,0.1416377440704119,-0.0014526436478995426,89.48473208839442,3
215068,321,-245.0,-97.3956138143734,0.22304640347989452,-0.0022901072722330117,80.22986268627776,3
215865,322,-797.0,-97.45051995903216,0.12110167545794297,-0.0012426991206291528,87.52110101287624,4
216116,323,-251.0,-97.3938929037269,0.14387191655922424,-0.0014772170232628498,103.6509626028441,4
216295,324,-179.0,-97.43172433522827,0.2075237565019901,-0.00212994030350909,116.73250710088097,4
216627,325,-332.0,-97.5209743315915,0.13386956467048106,-0.0013727258734648898,96.00979311264584,4
216909,326,-282.0,-97.5949509803285,0.230445071719999,-0.0023612396891971197,104.09165009344203,4
217183,327,-274.0,-97.51829662462221,0.20760216137199594,-0.0021288534414328447,133.15783466799817,5
217741,328,-558.0,-97.64779840831689,0.20203271912969514,-0.0020689941035320625,135.65315577738474,5
218156,329,-415.0,-97.35354935979268,0.17862142584546845,-0.0018347705555688723,112.59589396047558,5
218389,330,-233.0,-97.38688698960988,0.17362478426976383,-0.0017828353450530532,124.56032416454912,5
218626,331,-237.0,-97.48319144590998,0.1998072433677667,-0.0020496584119184566,134.34282199016434,6
218788,332,-162.0,-97.59881653020412,0.33284757045773394,-0.0034103648209169307,140.79352785986316,6
219142,333,-354.0,-97.58346126577949,0.1956334141597151,-0.0020047804374030715,150.83522664400056,6
219395,334,-253.0,-97.5216077118523,0.22537945831480452,-0.002311072013709358,129.74938674760372,6
219612,335,-217.0,-97.55202266148159,0.2411400064234944,-0.002471911907560155,132.53032683711638,6
220140,336,-528.0,-97.74383033405651,0.13008372498175444,-0.0013308637950566365,129.18213184830682,5
220378,337,-238.0,-97.82895474473969,0.1853979774152046,-0.0018951237688162414,120.53500958597542,5
220558,338,-180.0,-97.5528316921658,0.26662657449549054,-0.00273315053874446,151.52249904768541,5
220745,339,-187.0,-97.7403100977607,0.18902749638487035,-0.0019339768432881318,106.73627517968018,5
221000,340,-255.0,-97.73489822686888,0.20682934620506174,-0.0021162281841738398,131.20666532938816,5
221169,341,-169.0,-97.7143962792391,0.2669921495533191,-0.002732372707807904,137.6261444838515,5
221413,342,-244.0,-97.66600311779585,0.24093941545209369,-0.0024669732328607167,111.77394092328547,4
221574,343,-161.0,-97.68410951602533,0.32339319342925,-0.0033106018474396443,122.92750118601118,4
221739,344,-165.0,-97.75259935783617,0.23283977373462747,-0.0023819292301607963,98.30819843926743,4
222010,345,-271.0,-97.80064313262152,0.21123232666155073,-0.002159825537906856,112.17165585951038,4
222404,346,-394.0,-97.93973244991399,0.24953495232984713,-0.0025478418828380847,123.79953944138138,4
222795,347,-391.0,-97.88485456305696,0.22517934967551362,-0.0023004513893459806,110.87605030749187,3
223058,348,-263.0,-97.83497715358952,0.23819608431437048,-0.00243467204924503,102.70530893091053,3
223550,349,-492.0,-97.84050145963343,0.20055311523102887,-0.0020497964773184664,96.81399316762094,3
223930,350,-380.0,-97.85767940722013,0.2448799184007062,-0.002502408803111659,83.75943052162505,3
224087,351,-157.0,-97.79678752923468,0.2935325516013661,-0.003001453923152839,86.37057559856156,2
224412,352,-325.0,-97.87512735220102,0.24411120118628726,-0.0024941086442509513,59.683687375422764,2
224669,353,-257.0,-97.88025255611434,0.20257734211773157,-0.0020696446609758676,52.05369782616096,2
224901,354,-232.0,-97.82399124934756,0.2934980538975367,-0.003000266602795091,59.89461236599966,2
225074,355,-173.0,-97.72558602570109,0.29572920500613253,-0.003026118512385876,70.3042716224201,2
225236,356,-162.0,-97.71297544314538,0.2840013051414826,-0.0029064850789108317,60.86413606170624,2
225642,357,-406.0,-97.91785124604925,0.12725900986271027,-0.001299650760747723,40.132013713994596,1
225796,358,-154.0,-97.83607368964654,0.3327629444781849,-0.003401229545798907,30.47053486132729,1
226082,359,-286.0,-97.89550319751659,0.19844829304979295,-0.002027144113549305,35.915009314061194,1
226491,360,-409.0,-97.95032516143725,0.25934244991058214,-0.002647693608807789,35.16454494834009,1
226735,361,-244.0,-97.848250029517,0.2595366552126671,-0.002652440438478716,31.262492132978817,1
226973,362,-238.0,-97.89119278082326,0.2931108627859533,-0.0029942516222294237,57.42104630540172,2
227206,363,-233.0,-97.87838237582358,0.2878042844957972,-0.002940427472439371,63.46752239806843,2
227462,364,-256.0,-98.02460598945618,0.23375488642546252,-0.0023846552002525358,63.63428057685405,2
227715,365,-253.0,-98.01547331678066,0.2710755608740659,-0.0027656404820692393,64.49507943053754,2
227881,366,-166.0,-97.951850385551,0.2759962508622718,-0.0028176726603521556,78.75356199136965,2
228120,367,-239.0,-97.86526808479341,0.32529573242817134,-0.003323913976778006,63.28986466589355,2
228405,368,-285.0,-97.90015004475912,0.25925527588185265,-0.0026481601485117577,52.26365933235382,1
228609,369,-204.0,-97.89501986784093,0.2687120276512545,-0.0027448998734973234,35.94212901180157,1
228841,370,-232.0,-97.85882084945152,0.31612263975562965,-0.0032303949405027136,25.272975440508883,1
229009,371,-168.0,-97.87496158054897,0.22958592461749036,-0.0023457064085644227,48.84856877940586,1
229170,372,-161.0,-97.92335443911345,0.3486921397620179,-0.0035608680049745117,32.84300264616558,1
229483,373,-313.0,-97.91398184291852,0.25236180707625017,-0.002577382742753831,37.4800442470347,1
229907,374,-424.0,-97.99337412276358,0.1635929669307442,-0.0016694288608309286,32.51267329045769,1
230072,375,-165.0,-97.9504019534949,0.21358282959671326,-0.0021805201952935175,21.361056551424202,1
230226,376,-154.0,-97.84351804658964,0.4045080390423778,-0.0041342344093736015,24.779196101342205,1
230459,377,-233.0,-97.82976142326649,0.3273849243484949,-0.0033464757511984912,37.734507063219425,1
230621,378,-162.0,-97.81861778541848,0.22769469718237859,-0.002327723518664566,39.772254447772056,1
230939,379,-318.0,-97.82878942909481,0.24435854709748983,-0.002497818367410118,41.42800682254366,1
231095,380,-156.0,-97.8138561737843,0.2751469548562214,-0.0028129650094499115,78.46326398095884,2
231254,381,-159.0,-97.78732357385023,0.28449817942933037,-0.002909356438357511,73.08501061773383,2
231521,382,-267.0,-97.8659786267227,0.23997781043801025,-0.0024521065829559217,69.48582762392613,2
231770,383,-249.0,-97.88513036521084,0.17282544177774964,-0.0017655944384293652,82.82721189818724,2
232015,384,-245.0,-97.8214065240354,0.27268484687992073,-0.002787578471517072,87.47774388643923,2
232179,385,-164.0,-97.76658969972192,0.2710975222044568,-0.0027729055809054973,82.85959032139789,2
232520,386,-341.0,-97.83531853460497,0.15371717319072328,-0.0015711828355355387,71.87631722393428,3
232731,387,-211.0,-97.84227405566175,0.27129465973477207,-0.0027727754935503086,96.86000935328983,3
232922,388,-191.0,-97.9051317145063,0.19252486042015388,-0.0019664429948530273,105.53334143443803,3
233079,389,-157.0,-97.78005689876095,0.2566098780614185,-0.002624358035781325,125.5586559740963,3
233369,390,-290.0,-97.74963010590652,0.2889612238632303,-0.0029561362385735496,122.71486685974604,3
233549,391,-180.0,-97.76140636867947,0.31625932830732406,-0.0032350120569526334,93.94472050570054,3
233829,392,-280.0,-97.53376235961915,0.41373197556774993,-0.00424193597743383,123.2816399944044,2
233980,393,-151.0,-97.02651063022235,0.31890813281535746,-0.003286814405093346,73.72313038043413,2
234237,394,-257.0,-97.099416354287,0.20157767288444597,-0.0020759926316029414,81.01171517899986,2
234456,395,-219.0,-97.20160180357493,0.28901310707012745,-0.0029733368762190292,67.93093451276341,2
234766,396,-310.0,-97.245923589891,0.24241522499207385,-0.0024928060328204197,71.22099292086665,2
234925,397,-159.0,-97.15391933992974,0.33597758231417063,-0.0034581989547804648,77.33724324738954,2
235098,398,-173.0,-97.14630788461321,0.2642814755662654,-0.002720447964735512,75.974076577577,2
235388,399,-290.0,-97.29434554001381,0.20079629116036063,-0.0020638022697606825,54.54528944450516,1
235811,400,-423.0,-97.38463101939388,0.1744178314138652,-0.0017910200982240243,32.88020024851871,1
235962,401,-151.0,-97.30701603163158,0.2653893767623813,-0.0027273406130973246,28.793120569562944,1
236250,402,-288.0,-97.39596602651808,0.2218827170214111,-0.0022781509961203004,39.32125617974574,1
236401,403,-151.0,-97.38672006367058,0.28204414845629094,-0.0028961253471920293,23.105008619101195,1
236663,404,-262.0,-97.43326262845338,0.2570435110067275,-0.0026381494786531273,49.779077803615586,2
236928,405,-265.0,-97.43582421068875,0.2380537607555877,-0.0024431851701776142,87.94247372144677,2
237078,406,-150.0,-97.35783706665039,0.2908098292994827,-0.0029870202344408764,78.42955391300416,2
237260,407,-182.0,-97.52015874674032,0.16578303868213923,-0.00169998737504804,61.65059602283345,2
237415,408,-155.0,-97.43357794977004,0.3210462152411159,-0.003295026437463119,57.748170794772484,2
237595,409,-180.0,-97.5878471798367,0.15539311807935605,-0.0015923408761440829,94.5590244597411,2
237811,410,-216.0,-97.41552918045609,0.30535937926911766,-0.0031346067904990667,85.12708233581267,2
237972,411,-161.0,-97.35033933272273,0.287991565975831,-0.0029583005868273056,76.8679051238276,2
238126,412,-154.0,-97.3208742513285,0.26932735077500514,-0.0027674160640961216,114.78940265057699,3
238293,413,-167.0,-97.27944000609621,0.2409553326942937,-0.0024769399646954564,126.92230881025742,3
238649,414,-356.0,-97.2327949652511,0.2427997129322338,-0.002497096921044028,111.96232207160504,3
238811,415,-162.0,-97.163739239728,0.3761588480534766,-0.003871391230893201,98.09765382135505,3
239133,416,-322.0,-97.00186586083832,0.31627476481983496,-0.003260501867805016,121.93026420190245,3
239530,417,-397.0,-97.08757881914038,0.21785092797641828,-0.002243859931683351,103.6080639258645,2
239814,418,-284.0,-97.05367921103894,0.3247709178386495,-0.0033463019689593575,69.30023620387028,2
239960,419,-146.0,-96.93308801520361,0.41025541255990694,-0.0042323567830167535,88.01480333511128,2
240132,420,-172.0,-96.99671785221544,0.388653028925627,-0.004006867835649658,79.54593976461065,2
240371,421,-239.0,-96.98192063335594,0.2742500305338114,-0.0028278469712991632,100.00753444222276,2
240622,422,-251.0,-96.89206251775126,0.34193565277880306,-0.0035290367847847,69.26718232214712,2
240883,423,-261.0,-96.87946588508927,0.300900884360664,-0.0031059304632992993,59.06054211469431,1
241099,424,-216.0,-97.07410490954364,0.23827271057668298,-0.0024545445028693507,41.32410210416957,1
241251,425,-152.0,-96.98213040201287,0.35927722101636883,-0.00370457134244302,34.13495787646207,1
241628,426,-377.0,-96.93522892959554,0.27667174543922884,-0.002854191902101729,48.163723750363765,1
241778,427,-150.0,-97.0232991027832,0.3499889651769484,-0.0036072672070878763,28.86048412683653,1
241995,428,-217.0,-97.08935072235248,0.3492704638669604,-0.0035974127055991255,43.86043345566661,1
242155,429,-160.0,-97.01169924736023,0.3479121634450476,-0.0035862907890927866,34.23645743357956,1
242313,430,-158.0,-97.0613791550262,0.2603670838298605,-0.0026824993225575628,41.94567965553073,1
242536,431,-223.0,-97.06609214474803,0.30537624719313033,-0.003146065123727693,42.67338556985526,1
242828,432,-292.0,-97.0280709462623,0.2858483373658509,-0.0029460375186080344,48.361378120277536,1
242981,433,-153.0,-96.9542641733207,0.2996659832908319,-0.003090797355288394,50.833139267065576,1
243136,434,-155.0,-97.01167878181704,0.2788569537204523,-0.002874467870488173,42.76733511858075,1
243287,435,-151.0,-96.95399318467702,0.317849683598299,-0.003278355776361496,30.53227440950151,1
243444,436,-157.0,-96.92501806757252,0.33043433825622365,-0.003409174894616549,56.833539784760724,1
243592,437,-148.0,-96.91763929418616,0.29957512302476996,-0.003091027858359533,52.48003437660854,1
243740,438,-148.0,-96.8003204448803,0.3501783800607029,-0.003617533273147585,48.53078956944739,1
243905,439,-165.0,-96.80367958762429,0.2745650938703649,-0.002836308444472251,31.322049544989415,1
244058,440,-153.0,-96.71160260368796,0.35897193713675335,-0.003711777361479319,61.84502650389923,1
244230,441,-172.0,-96.76921258970748,0.2510936197286697,-0.0025947676229761576,53.35056845350008,1
244407,442,-177.0,-96.88750487936419,0.1808688542655357,-0.0018667923638939585,47.04664824283934,1
244561,443,-154.0,-96.92577262977501,0.24324783037314254,-0.002509630037227253,35.51999295131137,1
244829,444,-268.0,-96.90809693977015,0.21341005633918594,-0.002202190147968993,36.517774833207994,1
244985,445,-156.0,-96.93127015920786,0.24888688317879834,-0.002567663487438121,49.822598974235895,1
245148,446,-163.0,-97.04071321077873,0.21896026874399357,-0.002256375303718117,71.59679876355257,2
245301,447,-153.0,-97.00318165698083,0.24875905996698505,-0.0025644422761991244,83.91820938390009,2
245650,448,-349.0,-97.08776510069227,0.17659707724478596,-0.0018189426552525183,68.60098913597476,2
245953,449,-303.0,-97.11650901265664,0.1698741231924018,-0.0017491786403716703,85.87996059105303,2
246121,450,-168.0,-97.13552733830043,0.16220592650626897,-0.0016698928903875045,83.31034761808716,2
246295,451,-174.0,-97.09983356519677,0.20965331877925675,-0.002159152195029119,82.10400827459462,2
246568,452,-273.0,-96.99962646707947,0.310412635654376,-0.0032001425877627105,113.87268132881466,3
246715,453,-147.0,-96.7829121180943,0.32144869028000655,-0.0033213372406874424,126.65305060525361,3
246880,454,-165.0,-96.72206499504321,0.21578812254448895,-0.002231012360577161,127.75859671398489,3
247045,455,-165.0,-96.5620009913589,0.29165410946990894,-0.0030203817907212627,108.20838570251115,3
247223,456,-178.0,-96.54507617736131,0.29274054056075766,-0.003032164374938904,144.15356847723774,3
247555,457,-332.0,-96.48669118766325,0.29857908191876914,-0.003094510530349136,122.6028942764484,3
247723,458,-168.0,-96.25516010466076,0.258480454327608,-0.002685367247288929,133.98953444622126,3
247890,459,-167.0,-96.29826217925478,0.31479627922482334,-0.00326897154840494,113.90830931640376,2
248189,460,-299.0,-96.38536875542988,0.24801571331525615,-0.0025731676551923152,74.2134668161757,2
248340,461,-151.0,-96.30350610594087,0.32919166450317894,-0.003418272893834666,102.44753495140952,2
248497,462,-157.0,-96.35942665634641,0.26878096250561717,-0.0027893582582655886,89.68682787338106,2
248663,463,-166.0,-96.51775318743235,0.20087888912589777,-0.0020812636275919275,83.08056579771696,2
248819,464,-156.0,-96.39028989351712,0.3404316851737243,-0.0035318047652912036,102.79941868476602,2
249051,465,-232.0,-96.42707680011618,0.26786744825255937,-0.0027779277060096114,93.5245287708621,2
249206,466,-155.0,-96.47983831590221,0.2704827137848083,-0.002803515413232468,70.98446217993623,1
249351,467,-145.0,-96.50645225787984,0.3247611008087998,-0.003365175003439034,41.293067295144006,1
249536,468,-185.0,-96.59947460277661,0.19468054219605077,-0.0020153374849769105,57.02159816330264,1
249747,469,-211.0,-96.57842167858828,0.2940530752236071,-0.0030447078147768022,44.62818874733898,1
249898,470,-151.0,-96.52280330026386,0.3338199101781196,-0.0034584564347936533,62.356731948906685,1
250204,471,-306.0,-96.62585898006664,0.24150501849993933,-0.0024993828882779756,54.997810971724775,1
250455,472,-251.0,-96.60318826014303,0.23114557506704322,-0.00239273236453222,35.2023498829593,1
250624,473,-169.0,-96.59034300132616,0.2296341588504543,-0.0023774028719134115,43.88108811056663,1
250777,474,-153.0,-96.61686846165875,0.25180654821210735,-0.002606237939827596,54.06478803914626,1
251044,475,-267.0,-96.60985768064577,0.2853277446736131,-0.002953401977019721,60.87071870146621,1
251199,476,-155.0,-96.56270540298954,0.2856581754104283,-0.002958266074032185,31.29252434109592,1
251344,477,-145.0,-96.59183654785156,0.2685880201464135,-0.00278064927374432,59.04052914194401,1
251577,478,-233.0,-96.54703210658782,0.25540888544321927,-0.0026454348711749953,61.193719701681715,1
251739,479,-162.0,-96.53952186490282,0.28553319265806115,-0.0029576818606750054,38.70665186791051,1
251977,480,-238.0,-96.59537752936868,0.2438969077285478,-0.0025249335316733334,61.05047824421551,1
252136,481,-159.0,-96.53383770828727,0.2550876479514845,-0.0026424687343553693,71.01278044097492,2
252405,482,-269.0,-96.4855035831494,0.27957908314653396,-0.0028976278587342186,99.38517406093693,2
252659,483,-254.0,-96.26247526153804,0.36732981103620344,-0.003815919028034501,103.81731046041003,2
252892,484,-233.0,-96.24650495144431,0.28113445676638016,-0.0029209835402148943,95.0809728778557,2
253146,485,-254.0,-96.13265111127238,0.3139658007304197,-0.0032659642390077026,89.16292192184277,2
253297,486,-151.0,-96.0532809630135,0.367891999218136,-0.0038300825909298956,90.56373458868586,2
253509,487,-212.0,-96.07746941188596,0.29222451528775156,-0.003041550917988685,74.00946842609022,1
253666,488,-157.0,-96.06416272205912,0.256634062938319,-0.00267148597006809,30.61611107837642,1
253818,489,-152.0,-96.19914827848736,0.21893935851344337,-0.002275897057629188,44.67072083836851,1
254117,490,-299.0,-96.27420850262594,0.1765913620693247,-0.0018342541041457437,44.4550210875753,1
254323,491,-206.0,-96.21871344557086,0.23026618035158294,-0.0023931538066328463,59.05430292253301,1
254474,492,-151.0,-96.22105842236651,0.30324988712398115,-0.0031515958366707276,46.86142150783898,1
254707,493,-233.0,-96.20003260665698,0.29862170527904286,-0.00310417467840212,41.28719716003823,1
254871,494,-164.0,-96.21662223629835,0.26881747220770547,-0.0027938776685333725,41.4521542251698,1
255029,495,-158.0,-96.14538516273981,0.2863375421578433,-0.0029781725006684,55.483636721809134,1
255182,496,-153.0,-96.10177896537033,0.3079755857830409,-0.003204681423160938,48.02335865996752,1
255338,497,-156.0,-96.0859069335155,0.33346026681432744,-0.0034704388755476684,45.244041294579056,1
255491,498,-153.0,-96.07510814791411,0.32882504622831993,-0.0034225831494466975,57.17541703055915,1
255637,499,-146.0,-96.03035809242562,0.3078489952420783,-0.003205746613438484,52.14418605201274,1
255856,500,-219.0,-96.12676127533935,0.3487016126161114,-0.003627518580567931,41.22218778787686,1
256020,501,-164.0,-95.9784927833371,0.36630126795408124,-0.0038164932302174586,48.15995450097718,1
256177,502,-157.0,-96.10870861855282,0.30733206559614346,-0.003197754605318004,39.57738702200393,1
256331,503,-154.0,-96.13187695788099,0.3242511655387123,-0.003372982779487173,29.34831385933242,1
256430,504,-99.0,-95.97450633964154,0.32342423450575203,-0.0033698973492105803,51.360531237132484,1
256606,505,-176.0,-95.91071276231246,0.312618919692255,-0.00325947864100429,49.745881383286935,1
256862,506,-256.0,-96.06751325726509,0.3507200589106689,-0.003650766497634368,49.71434961081093,1
257012,507,-150.0,-96.18398778279622,0.3001623886515216,-0.003120710583650906,60.347595066466695,1
257157,508,-145.0,-96.19706968110184,0.34869414392645154,-0.003624789664408597,33.17022844377337,1
257486,509,-329.0,-96.16178822155057,0.3440667306310374,-0.0035779984648198282,44.72064445394971,1
257738,510,-252.0,-96.06024878365653,0.3575528071522531,-0.0037221724040869477,60.565531019571885,1
257906,511,-168.0,-96.11640898386638,0.35140561053857716,-0.0036560418169343215,35.321925356145066,1
258055,512,-149.0,-96.10080365686609,0.3729361296968847,-0.003880676492867598,49.26757694663952,1
258212,513,-157.0,-96.0162966296931,0.4125556535522326,-0.004296725327194608,39.56529675784922,1
258374,514,-162.0,-96.01857884724934,0.37750595727475866,-0.003931592841790671,34.85917460256988,1
258626,515,-252.0,-95.90368488856724,0.39104475618105405,-0.004077473734564195,52.5728115163006,1
258788,516,-162.0,-96.06829579671223,0.36934620350356795,-0.0038446211670615286,31.327535614488344,1
258962,517,-174.0,-95.99951952353291,0.3447736981195573,-0.003591410663623592,43.77761521548917,1
259117,518,-155.0,-96.06103190760459,0.368546969186094,-0.0038365918194651237,47.32233807585303,1
259353,519,-236.0,-96.0000383409403,0.3489655265715163,-0.003635056116667153,34.69933636703317,1
259517,520,-164.0,-96.01199364080662,0.35715084954330656,-0.003719856613741971,58.540290766759604,1
259864,521,-347.0,-96.18799997818917,0.3489758186377133,-0.003628059827804345,36.651609970698736,1
260082,522,-218.0,-96.16780132328698,0.3612450995194942,-0.0037564038539791267,46.72599169402076,1
260253,523,-171.0,-96.2401113677443,0.3697139551858401,-0.00384157863006955,46.41345029664697,1
260479,524,-226.0,-96.3228412729449,0.31044938504657943,-0.0032230090074572815,43.93434319342654,1
260633,525,-154.0,-96.3521024035169,0.37005440234618153,-0.0038406468890156194,46.0988217987888,1
260938,526,-305.0,-96.48340781790311,0.32754286252787884,-0.003394810257387086,52.18872563019323,1
261113,527,-175.0,-96.49010079520089,0.35616137276153786,-0.0036911700767883558,55.21211436925356,1
261390,528,-277.0,-96.50593390619711,0.3495088195590826,-0.0036216303538267602,45.172928297030076,1
261547,529,-157.0,-96.38173038944318,0.46470720799571724,-0.004821527960932078,63.32347329299149,1
261731,530,-184.0,-96.22979068756104,0.3745316911752825,-0.0038920555526439035,57.070409124394125,1
261900,531,-169.0,-96.25073838092872,0.42352824007060397,-0.004400259646782331,35.22791963509927,1
262092,532,-192.0,-96.14276071389516,0.5169347556996681,-0.00537674133612597,35.434780395188376,1
262265,533,-173.0,-96.16202249692354,0.4096923651212371,-0.0042604383152854775,52.48213748427948,1
262428,534,-163.0,-96.33359831827549,0.4143206144356848,-0.0043008942016970605,41.77968124618348,1
262612,535,-184.0,-96.23739445727804,0.5701973796874654,-0.005924904585198313,23.158983910030496,1
262850,536,-238.0,-96.48553075710265,0.4515732323420474,-0.00468021711440713,44.131873637275305,1
263008,537,-158.0,-96.32683732237997,0.4654666746867545,-0.004832159838581256,41.31405497790271,1
263251,538,-243.0,-96.5012283953129,0.406343360259217,-0.004210758422624942,38.56315810819743,1
263397,539,-146.0,-96.33843105786467,0.4765976229729856,-0.004947118379857382,58.36732628736972,1
263712,540,-315.0,-96.51656208341083,0.44927356891395737,-0.004654885744124303,50.61595575290715,1
263881,541,-169.0,-96.47607399302827,0.44905846678880407,-0.004654609668520039,42.123055509285564,1
264041,542,-160.0,-96.60616474151611,0.4799091946512181,-0.004967687061537793,35.62410924376691,1
264316,543,-275.0,-96.62134072043679,0.3909465208870395,-0.004046171559740619,45.51269711197153,1
264622,544,-306.0,-96.62183208091587,0.39196693236240654,-0.004056711862326872,39.102756902116774,1
264862,545,-240.0,-96.53843984603881,0.45517232210736325,-0.004714933479692441,52.23340069511323,1
265026,546,-164.0,-96.4681509529672,0.5068621977290473,-0.005254192111302793,48.54189361297407,1
265267,547,-241.0,-96.53992636273016,0.41307923581870204,-0.004278843493899472,74.38198321698165,1
265436,548,-169.0,-96.53271881645247,0.5090931154944172,-0.00527378822161228,43.800031642367365,1
265602,549,-166.0,-96.61482206597385,0.493168611141295,-0.005104481906560182,42.86819804115596,1
265835,550,-233.0,-96.52890934759967,0.4905999914742335,-0.005082415151999571,46.40788838197952,1
266171,551,-336.0,-96.50470163708641,0.4583864099905346,-0.004749886816026156,43.93845718126371,1
266582,552,-411.0,-96.3179732088335,0.569954866377098,-0.005917430022549794,53.77190537010018,1
266743,553,-161.0,-96.29134345202712,0.5077857163327205,-0.0052734305922910105,52.87688496719029,1
266918,554,-175.0,-96.27924442836216,0.520192827008686,-0.0054029591746094585,22.696891196202987,1
267115,555,-197.0,-96.38167130523527,0.563413401319181,-0.005845648801159329,47.454805891247595,1
267339,556,-224.0,-96.37741613388062,0.500809348654419,-0.005196335082886331,49.307871971186614,1
267635,557,-296.0,-96.38320402196936,0.46265916146406666,-0.004800205244874504,43.01949600545334,1
267830,558,-195.0,-96.06671475141476,0.5277323787579324,-0.005493394669772035,39.174662366938236,1
267993,559,-163.0,-96.25093289240738,0.5269388176139048,-0.005474635951871087,39.97996706514729,1
268158,560,-165.0,-96.16091895825934,0.49701936148089937,-0.005168621170276472,27.45367499040581,1
268460,561,-302.0,-96.31233187542846,0.5722299657474964,-0.005941398724387917,49.69230534618272,1
268614,562,-154.0,-96.13183950448965,0.5569625393895361,-0.0057937364171994675,42.19975999552929,1
268854,563,-240.0,-96.24216915766398,0.5186425345430975,-0.005388932305686679,44.775912035673294,1
269084,564,-230.0,-96.18483525151792,0.5223846703038445,-0.005431050216365584,40.57501075918933,1
269316,565,-232.0,-96.14355231975686,0.5359340575135447,-0.005574310960875676,64.57015714028226,1
269572,566,-256.0,-96.03476917743683,0.591841563138065,-0.006162784252071873,44.1736085336662,1
269804,567,-232.0,-96.16842049565808,0.5659713235443339,-0.005885209725056127,36.599021324292245,1
270061,568,-257.0,-96.19609491370531,0.5563390230618376,-0.005783384695199041,48.498989619854505,1
