Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
249008,279,-687.0,-99.21671265181496,0.545371883687034,-0.005496774375108845,10.459258243796208,2
250008,280,-1000.0,-99.54027111816406,0.09022518825448009,-0.0009064189522587692,5.7304974411488,1
250559,281,-551.0,-99.38480580740097,0.5523825320687834,-0.005558017924181009,8.23188440417125,1
251559,282,-1000.0,-99.51503765869141,0.1323578747752022,-0.0013300288869824125,6.949267542727968,1
252329,283,-770.0,-99.20811650660131,0.5903638373256137,-0.005950761471077126,9.373379332736885,2
252840,284,-511.0,-99.26233020640633,0.5515746361137942,-0.005556736729500996,14.009386569841805,2
253840,285,-1000.0,-99.35360997009278,0.1291822018805372,-0.00130022655361414,12.567452027561318,1
254620,286,-780.0,-99.08535053546612,0.5416913933365403,-0.005466917060990261,6.927220550863496,1
255620,287,-1000.0,-99.31404944610595,0.14504572019394008,-0.001460475340627924,4.812172353993243,1
256173,288,-553.0,-99.18308440168771,0.44930176176288555,-0.004530024091035832,5.44077005435739,1
257137,289,-964.0,-99.18907684706059,0.491460153731847,-0.004954781003654548,6.863384660235019,1
257555,290,-418.0,-98.83223016182201,0.8348286016368619,-0.008446926678371653,9.353620203588825,1
257907,291,-352.0,-99.03912314501676,0.6139940601867883,-0.006199510261088998,7.687446863919294,1
258907,292,-1000.0,-99.30288459014892,0.1764047329288711,-0.0017764311042619085,11.123617469574427,1
259662,293,-755.0,-99.24258449124974,0.4295363178624913,-0.0043281452217758766,8.363333380747472,1
260662,294,-1000.0,-99.06601134490967,0.46211405126490984,-0.0046647083595200665,9.920283704721573,1
261312,295,-650.0,-99.1601872253418,0.5281199862411508,-0.005325927683466315,6.478874464991878,1
261824,296,-512.0,-98.98894536495209,0.8189974871824683,-0.008273625748440813,6.456931745746715,1
262135,297,-311.0,-98.9531512735741,0.7917353876873023,-0.008001113430924548,9.65728557541393,1
262437,298,-302.0,-98.98036613211727,0.6719340519653402,-0.00678855896601205,4.97200330641128,1
262910,299,-473.0,-98.94986150632701,0.7833118736021906,-0.007916250327971448,6.342481343848854,1
263910,300,-1000.0,-98.96590687561036,0.6562283659345667,-0.006630852852784708,10.499391805102569,1
264791,301,-881.0,-99.0212270193284,0.550889454174523,-0.005563347079783129,8.501210607432201,1
265355,302,-564.0,-99.05424166740255,0.613082874168849,-0.006189365178599984,10.083734307304589,1
266290,303,-935.0,-98.8836384900751,0.5787390033219797,-0.005852727631781748,9.909711604954875,1
266714,304,-424.0,-98.7441543902991,0.7044416421954296,-0.007134008555190341,10.558563611883862,1
267661,305,-947.0,-98.81195998871591,0.6572378217719478,-0.006651399505151024,11.97861473594484,1
268661,306,-1000.0,-98.97065746307374,0.10541198772688663,-0.0010650832320298184,11.619259672949847,1
269316,307,-655.0,-98.68554621106796,0.6086344012324441,-0.006167411790280828,19.81970227255214,2
270194,308,-878.0,-98.60640464556788,0.71684973768526,-0.007269809098728565,24.451825379840827,2
271194,309,-1000.0,-98.61931845092774,0.19785309095034964,-0.0020062305647427477,32.73590614429512,3
271603,310,-409.0,-98.3916690332091,0.6724999351232872,-0.006834927608518415,34.71015194656719,4
272201,311,-598.0,-98.53662495948001,0.6311583669166511,-0.00640531748653046,36.55338376606067,4
272428,312,-227.0,-98.47171238970651,0.870118408378154,-0.008836227046957596,49.42193408637812,4
273021,313,-593.0,-98.61938601360353,0.6787573937448594,-0.006882596020738071,38.00007971379636,3
273427,314,-406.0,-98.42685876104045,0.8794116081329323,-0.00893467107660072,27.338390678150137,3
273757,315,-330.0,-98.62112514611447,0.7747849088644443,-0.007856175922922632,33.55083907157903,3
274187,316,-430.0,-98.69133460466252,0.6536003607023555,-0.006622672226701018,40.83133824801798,3
274793,317,-606.0,-98.59294459528655,0.5553261828502397,-0.005632514427171173,36.65917341611613,2
275319,318,-526.0,-98.28971455215049,0.6806037088626549,-0.00692446520944509,26.784951233044097,2
275862,319,-543.0,-98.54535038563428,0.5266905399550234,-0.005344651349799281,22.594772680764407,3
276862,320,-1000.0,-98.67963851165771,0.16546768158986408,-0.001676816859947417,43.771232862551464,3
277368,321,-506.0,-98.49877481875212,0.5821033315407664,-0.005909752000589819,41.897413867599376,4
278368,322,-1000.0,-98.57791017150879,0.12475624984874105,-0.0012655598970569208,46.40960290097841,4
278917,323,-549.0,-98.48643233780436,0.6033668750272646,-0.006126395897434292,66.57874498217755,5
279381,324,-464.0,-98.3299941030042,0.7720510547054604,-0.007851633285940293,66.13237843157599,5
279713,325,-332.0,-98.30428874923523,0.7543011679136271,-0.00767312573551879,67.6816315035734,5
280287,326,-574.0,-98.30077412568734,0.6016170926136428,-0.006120166376761341,66.65163574216218,4
280607,327,-320.0,-98.03970537185668,0.8467393320808454,-0.0086366980487062,45.947917672620676,4
281190,328,-583.0,-98.26509985424846,0.582368359859479,-0.005926502499089462,68.22000294919869,4
281551,329,-361.0,-98.25633939283377,0.6487716798197323,-0.006602848058748765,52.61404892468149,3
281855,330,-304.0,-98.16412514134457,0.7169807949574577,-0.007303898383702715,46.58527653779847,3
282427,331,-572.0,-98.22367273344027,0.5915812179906913,-0.006022796760981708,45.56430096844727,3
283128,332,-701.0,-98.29383724936405,0.5681406852552405,-0.005780023459801559,38.07495873012665,2
283752,333,-624.0,-97.83321467424051,0.8502124779299074,-0.008690427691259014,34.52060331994588,2
284248,334,-496.0,-97.9949349741782,0.7343716238065792,-0.007493975316174118,23.564625976593824,1
284860,335,-612.0,-98.18020864249834,0.5784453385489281,-0.005891669477452525,13.949468868905873,1
285088,336,-228.0,-97.90966311672278,0.8558261619729503,-0.008740977496293486,15.472661851830484,1
285523,337,-435.0,-98.08575839338631,0.6802689319881641,-0.006935450600890017,16.231321127381545,1
285798,338,-275.0,-97.8058911410245,0.8111099211784901,-0.008293057930518375,16.003161555834073,1
286241,339,-443.0,-97.92742592701794,0.7522748325312322,-0.0076819626923705486,21.196238363620576,1
286534,340,-293.0,-97.89879009259846,0.8320003609902915,-0.008498576542195633,13.019099203357056,1
286805,341,-271.0,-97.73574271677165,0.8686518155274557,-0.008887759906268082,24.893413209245537,1
287286,342,-481.0,-97.91684557940509,0.6916879020304397,-0.007064033751674726,21.33483830497616,1
287666,343,-380.0,-97.82067240664834,0.8745988617456228,-0.008940838784156437,8.487902580904024,1
287894,344,-228.0,-97.78737827769497,0.9185040684410579,-0.009392869352041583,14.155184746709685,1
288175,345,-281.0,-97.90888721832602,0.8398760091097205,-0.008578138644726802,15.651029886080456,1
288410,346,-235.0,-97.92853874044215,0.9326969805661705,-0.009524261186397024,23.724222868673277,1
288621,347,-211.0,-97.83989473315776,1.0588668124985587,-0.010822444314626912,23.628804500047583,1
288860,348,-239.0,-97.88298647573303,0.905635113519696,-0.009252221924636712,24.51517728865478,1
289138,349,-278.0,-97.93242115597073,0.9543834314905917,-0.00974532662651734,15.812180045793644,1
289539,350,-401.0,-97.85227802685668,0.9472475956480157,-0.009680383683944822,19.00901703809172,1
289837,351,-298.0,-97.97906491580426,0.8131993467870221,-0.008299725533059778,21.677818744219707,1
290153,352,-316.0,-97.97286620321152,0.8266221421220099,-0.008437255886823421,25.977235626461923,1
290355,353,-202.0,-97.76339238232906,1.0571631046625456,-0.010813486305060236,11.590697025618859,1
290578,354,-223.0,-97.631027563805,1.0104782441094833,-0.010349970386710346,32.74642333526304,1
290901,355,-323.0,-97.66363258479919,0.9323753894014156,-0.009546802271478635,29.84842293949988,1
291114,356,-213.0,-97.49830759970794,1.045534617840902,-0.010723618117900888,23.248080663455426,1
291417,357,-303.0,-97.41538057232847,0.9625793733141347,-0.009881184753976747,26.842736612783614,1
291810,358,-393.0,-97.45442036636003,0.8955461329605485,-0.009189384428063144,27.317635657820162,1
292067,359,-257.0,-97.31579655153742,0.8402186505948938,-0.008633938994168566,24.825741004305467,1
292354,360,-287.0,-97.37223842501226,0.9445377847031007,-0.00970027802565618,23.22979291179603,1
292572,361,-218.0,-97.20505114214136,1.0825125902552593,-0.011136382086485597,35.869559918941476,1
292829,362,-257.0,-97.28620809710907,0.9509153701437708,-0.009774410872243955,22.528651046560324,1
293118,363,-289.0,-97.21110613865835,0.9867400891123733,-0.010150487205699762,39.96475095914638,1
293837,364,-719.0,-97.36678711064833,0.6145714852895146,-0.0063119211748366615,28.453274078519744,1
294470,365,-633.0,-97.37976790152454,0.5923293505340265,-0.006082673673375567,52.47490816040805,2
295470,366,-1000.0,-97.48175128936768,0.06903277821465671,-0.0007081610383643785,54.99504247167427,3
296327,367,-857.0,-97.40794342290285,0.6042550610821142,-0.006203344818180813,82.65555834322419,3
296939,368,-612.0,-97.42540636249618,0.6087326330285636,-0.006248191880910591,78.12618148358983,4
297516,369,-577.0,-97.27269640415132,0.5874662353675413,-0.0060393744296623605,86.76936214643997,4
298516,370,-1000.0,-97.43374275207519,0.16640409176112417,-0.0017078692356563509,86.48577824198966,5
299031,371,-515.0,-97.3337988696052,0.7883751421253695,-0.008099705870737965,94.94119374737849,5
299328,372,-297.0,-97.24200339269156,0.9091794300637676,-0.009349657538340052,86.6615189077828,5
