Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
251827,263,-1000.0,-99.30360996246338,0.05604052681789121,-0.0005643352425865933,52.02586118276823,6
252485,264,-658.0,-99.37405438408663,0.04569246672261832,-0.0004598027825856256,58.47456707948338,7
253113,265,-628.0,-99.49392999053761,0.046693570287354214,-0.0004693107437990942,68.45859944196725,7
254113,266,-1000.0,-99.41728052520752,0.07676371038511676,-0.0007721364935711867,73.61806355332844,8
254552,267,-439.0,-99.41235707832632,0.05485469603932374,-0.0005517895124054256,59.74682250481794,8
254987,268,-435.0,-99.44913803626751,0.06580919117805276,-0.0006617371701507678,61.87812947092323,9
255917,269,-930.0,-99.37655386155652,0.0772440156041297,-0.0007772861163181398,79.77049990510336,9
256691,270,-774.0,-99.36441910420893,0.06825224005786458,-0.0006868881303103548,67.70065955369793,8
257218,271,-527.0,-99.50207080877257,0.04390201141968474,-0.0004412170627489507,60.98400452457416,8
258218,272,-1000.0,-99.43392623901367,0.07644958673557649,-0.0007688481147954601,77.83186752788447,9
258882,273,-664.0,-99.40095498188433,0.07403639029418362,-0.0007448257444576527,62.344194924624325,9
259246,274,-364.0,-99.43020219069261,0.08184677917630957,-0.0008231581287478366,88.40370001224906,10
260246,275,-1000.0,-99.44005879211426,0.07328865090222443,-0.0007370133504791967,77.33152414510614,10
260502,276,-256.0,-99.43319270014763,0.04510991357942919,-0.0004536705737234384,87.29053678473062,9
261502,277,-1000.0,-99.40037701416016,0.06511825423014812,-0.0006551107368624131,81.4719184038763,9
261731,278,-229.0,-99.47459688145,0.06629928732488312,-0.0006664946569614759,66.93321433504994,9
262031,279,-300.0,-99.46420725504558,0.08023494988274026,-0.0008066715866643589,97.43645673269803,10
262874,280,-843.0,-99.32681842772278,0.13083499724205375,-0.0013172172361209631,109.65301651455543,10
263513,281,-639.0,-99.07457403621763,0.18800462342188284,-0.001897607183788204,122.13525982787262,9
264246,282,-733.0,-98.96737321174486,0.06524666054732611,-0.0006592744500526263,97.15809716454432,9
265188,283,-942.0,-99.10109689635583,0.07510823239810689,-0.0007578950662539921,96.702847169607,8
266104,284,-916.0,-99.22254133432713,0.05929150028361253,-0.0005975607909883274,79.65821202253758,7
266617,285,-513.0,-99.29306608798676,0.049523948162396594,-0.0004987654235443978,75.7855363484725,7
267617,286,-1000.0,-99.41432429504394,0.05221026462771022,-0.0005251784890953892,69.30885745560663,8
268132,287,-515.0,-99.32652858993382,0.06362001137408434,-0.0006405137910007646,83.91616965276101,8
268325,288,-193.0,-99.23516576895442,0.07952197585727398,-0.0008013487481083276,74.2729576703092,8
268928,289,-603.0,-99.17278568147624,0.06798294118604029,-0.0006854999657304002,97.10616425313769,9
269928,290,-1000.0,-99.14205097961425,0.14141378378877767,-0.0014263754117599947,96.43342582445082,9
270522,291,-594.0,-99.10181668471006,0.05846121690173736,-0.0005899106480331259,89.80212350977047,8
270814,292,-292.0,-99.04101003359442,0.10470371524061872,-0.0010571753580168814,87.01190906698264,8
271185,293,-371.0,-99.02125606896742,0.0622099955016987,-0.0006282489030271439,91.41475734694919,8
271930,294,-745.0,-99.00833675717348,0.084091314119704,-0.0008493356910534234,103.96829062222234,9
272267,295,-337.0,-98.93546781907803,0.08217907193104836,-0.000830633075706764,106.0491623840476,9
272808,296,-541.0,-98.96777725924846,0.10796138339489202,-0.0010908740843202386,117.12212845511388,9
273433,297,-625.0,-98.77791239013672,0.08060633001335189,-0.0008160359746720127,104.78627610663122,8
273968,298,-535.0,-98.83764975004107,0.07038994094807557,-0.0007121774053317808,103.0848703356583,8
274787,299,-819.0,-98.8077137053959,0.07308630078126627,-0.0007396821365503877,93.12322097231353,7
275138,300,-351.0,-98.79048224120397,0.0604857228887236,-0.0006122626544229576,91.94417476208343,7
275393,301,-255.0,-98.84544375550513,0.06570930677449079,-0.0006647681903985701,95.5498426721256,7
275830,302,-437.0,-98.83973074068467,0.11587737239889591,-0.0011723764475129045,110.27875102210263,8
276017,303,-187.0,-98.76911273487111,0.05155033622101847,-0.0005219277038500546,101.77356690026596,8
276559,304,-542.0,-98.73680356859721,0.16167139347679663,-0.0016373974813198781,126.91283416999345,8
277450,305,-891.0,-98.58169422941711,0.19623783935151334,-0.001990611349150006,121.19822749983774,7
277752,306,-302.0,-98.85608481097695,0.061092416355666035,-0.0006179934848975766,107.20125895016672,7
278547,307,-795.0,-98.90021750971957,0.07086373793270269,-0.0007165175134800735,113.81495275239357,7
278806,308,-259.0,-98.53279051909576,0.08834675485655438,-0.0008966228845354044,110.78897913983613,6
279806,309,-1000.0,-98.8099174118042,0.10290179514633921,-0.001041411609701904,85.2800366298062,6
280380,310,-574.0,-98.88571971135688,0.08037490448534229,-0.0008128059816923328,89.63691912084607,5
280624,311,-244.0,-98.83528468647941,0.06663794813478921,-0.0006742323689983283,70.49921805099838,5
281170,312,-546.0,-98.80680067460615,0.06338617918681162,-0.0006415163607569594,88.07493834003829,5
281527,313,-357.0,-98.75466260723039,0.07166864933080193,-0.0007257242082416335,90.70522716902155,6
282527,314,-1000.0,-98.96698901367188,0.10022804607893473,-0.0010127421989678663,93.13057447098298,6
282945,315,-418.0,-98.83979822916277,0.16196558611783368,-0.0016386677130027325,109.26231399076624,7
283620,316,-675.0,-98.64664670591002,0.10610173308835608,-0.0010755736422006469,106.50059862258327,7
284034,317,-414.0,-98.9071930963636,0.08089634239086758,-0.0008179015080536322,91.18760704203808,7
284725,318,-691.0,-98.94299594641767,0.11926073645685786,-0.0012053479411664794,93.76611139747732,6
285156,319,-431.0,-98.84720861164988,0.08232217205112612,-0.0008328224257151541,105.13979373963238,6
285616,320,-460.0,-98.75217948581862,0.07226647407033317,-0.0007317962443624958,86.51893692706444,5
286616,321,-1000.0,-98.79913928222656,0.06489197515611539,-0.0006568070898952568,72.01655685608199,5
286895,322,-279.0,-98.68171735647331,0.05399512016915391,-0.0005471643746744335,58.400242668574606,5
287166,323,-271.0,-98.7280687282886,0.04725336622331946,-0.000478621397460598,87.11114497723726,6
288046,324,-880.0,-98.71563810868697,0.07478248040560365,-0.0007575545459501293,79.74737371377562,6
289046,325,-1000.0,-98.64332790374756,0.09378064405374256,-0.0009507043816004482,98.08435915715,7
289642,326,-596.0,-98.48753828010302,0.07028876809095223,-0.000713681845626477,89.23523680854262,7
289981,327,-339.0,-98.59307638522797,0.09681663520121601,-0.0009819820899281918,101.78256187588627,8
290848,328,-867.0,-98.77036781707025,0.08810939393868646,-0.000892063033539283,106.97821245090158,8
291188,329,-340.0,-98.87282775430118,0.059377837461681265,-0.0006005475802637616,98.74605187238186,8
291925,330,-737.0,-99.0183658988052,0.0727013600907974,-0.0007342209642713832,105.65338925902749,9
292647,331,-722.0,-99.05508694424194,0.11925404485901729,-0.001203916411947075,120.38918769313696,10
293324,332,-677.0,-98.98440091965645,0.08904428991785358,-0.0008995790153857571,119.7346851639874,10
293801,333,-477.0,-99.03024021684499,0.12896632747932882,-0.001302292382578627,132.26756763783055,10
294186,334,-385.0,-98.97333677217557,0.11109194679312878,-0.0011224431793064506,106.66172084843554,9
294294,335,-108.0,-98.93995645311144,0.06743780359997635,-0.0006816033280946081,130.00277751405196,9
294624,336,-330.0,-98.95655515266188,0.11697385881544803,-0.0011820728665725131,131.9924755873463,9
294811,337,-187.0,-98.79625583587483,0.0931584999207266,-0.0009429355306286713,126.1362883954721,9
295102,338,-291.0,-98.83395362146122,0.09190367117570065,-0.0009298795384397564,140.08823861234143,9
295404,339,-302.0,-98.74258528955725,0.1016721156454985,-0.0010296683578554335,128.11423294798226,8
295835,340,-431.0,-98.82043644668332,0.07015085657125421,-0.0007098820759519997,111.86882500315878,8
296225,341,-390.0,-98.59500861534706,0.17999658671957408,-0.001825615609222192,133.2733375958735,8
296887,342,-662.0,-98.58272121464017,0.1068819110549982,-0.0010841850350457312,124.7213463388031,7
297063,343,-176.0,-98.62883004275236,0.07129855588846735,-0.0007228977151768075,107.76066695967232,7
297248,344,-185.0,-98.6172760834565,0.08132691265157424,-0.0008246720643830194,123.88380846901532,7
297703,345,-455.0,-98.65056626875322,0.0840598442626588,-0.0008520969259685242,124.38434512733423,7
298272,346,-569.0,-98.67657730826595,0.09625187542884352,-0.0009754277869625772,127.12691383125804,8
299272,347,-1000.0,-98.37776376342774,0.29562029904822157,-0.0030049503845107667,153.45426543951618,8
299861,348,-589.0,-98.17798538078476,0.12245778572076169,-0.0012473039169199425,130.93535395148564,7
