Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
24001,648,56.0,27.188316208975657,0.3684917644312965,0.013553313180521514,33.622693391782896
24019,649,18.0,28.381829049852158,0.4616587769953765,0.016265998085764007,29.91393560833401
24079,650,60.0,28.513824558258058,0.16813566438863253,0.0058966367014395395,33.18177371621132
24141,651,62.0,28.454566986330093,0.3724353687507447,0.013088773022962078,35.381918480319364
24273,652,132.0,28.04438862656102,0.5988388357042705,0.021353249795472682,37.767139314702064
24351,653,78.0,28.493933555407402,0.3792234136707545,0.013308917595857447,29.267220140649723
24416,654,65.0,28.244694607074443,0.3352756321213317,0.011870393246785373,36.78803233366746
24559,655,143.0,28.35168869178612,0.2983986633015783,0.010524899117844384,34.605411449929214
24645,656,86.0,28.200003202571427,0.5321084954453655,0.01886909344027468,34.786094689785045
24746,657,101.0,27.954820274126412,0.6345557222275651,0.02269933113520598,37.80041376139858
24792,658,46.0,28.14407149605129,0.5542746274762862,0.019694187728099426,36.53718911564869
24834,659,42.0,28.352272533235094,0.5052066876359532,0.01781891335319735,37.38896517242704
24918,660,84.0,28.422305425008137,0.5092107676277849,0.017915885429186262,34.842553492103306
24931,661,13.0,27.632958485529972,0.2952209749139079,0.010683654269900224,32.193828087586624
25003,662,72.0,28.484936210844253,0.41373939299587587,0.014524848851104843,33.56759189400408
25070,663,67.0,28.927939713890872,0.43654021488769523,0.015090608567539068,39.92115721595821
25179,664,109.0,29.107592468961663,0.2919199785767817,0.010028997722434967,37.97437334170035
25403,665,224.0,29.272874031748092,0.4615225830064887,0.01576622037542133,31.279276802603686
25616,666,213.0,29.23719025553672,0.4566098862172343,0.015617433899304497,32.32616618352597
25738,667,122.0,29.204674861470206,0.42031138910849675,0.014391921536610378,37.12059370464966
25839,668,101.0,29.405656342459196,0.28109159856252347,0.009559099626579387,32.804222242666945
25913,669,74.0,29.285067893363333,0.492070911633194,0.01680279224296108,36.625701626410354
26020,670,107.0,29.516266368259892,0.3871700538348419,0.013117175763503153,31.938970819811956
26096,671,76.0,30.162157008522435,0.39078388994048224,0.012956098923232339,40.197862339647195
26248,672,152.0,30.240468878495065,0.37188693609514784,0.01229765773769494,33.47157765532795
26399,673,151.0,30.25708597701117,0.48537310347783164,0.01604163414304372,34.50305328752525
26428,674,29.0,30.418045898963666,0.2151176063837562,0.007072038982986912,31.440891580335027
26596,675,168.0,30.369739793595812,0.4120517279276203,0.013567838602769697,31.557008261548443
26663,676,67.0,30.381757081444583,0.44357683092305655,0.01460010458690579,34.31526872471197
26836,677,173.0,30.39479089196707,0.4092138023979603,0.01346328730644796,32.41877736495754
26892,678,56.0,30.276548794337682,0.3757085514536305,0.012409226494265936,34.045128096427234
27044,679,152.0,30.803041395388153,0.5895083642138976,0.0191379921432745,31.064280780865566
27080,680,36.0,31.2735841539171,0.38760906278830926,0.012394136242288053,29.894781776600414
27115,681,35.0,31.330427060808454,0.33739230649119206,0.010768838415012845,39.18991191046579
27130,682,15.0,30.99375686645508,0.1749739838512355,0.005645459006636655,27.928782391548157
27149,683,19.0,31.612640079699066,0.29994100880128255,0.009488008848520626,41.492150443164924
27205,684,56.0,31.069820369992936,0.2753517734983217,0.00886235485816503,38.14189328253269
27250,685,45.0,31.44326909383138,0.5933972124091089,0.018871994850100465,35.30425332186537
27375,686,125.0,31.09034440612793,0.5860352092443282,0.01884942802784842,36.8820417419672
27466,687,91.0,31.22561161334698,0.47886191980799375,0.015335549731980605,34.74293997089614
27606,688,140.0,31.036499323163714,0.4442644810867251,0.014314258720381964,35.7364934870175
27702,689,96.0,31.452904800573986,0.6452034647948108,0.020513318845610612,29.629871077874366
27756,690,54.0,31.222610720881708,0.29650928635980495,0.009496620542416694,37.099414389442515
27888,691,132.0,31.175971854816783,0.3513677544217491,0.011270466757476935,33.546166294000365
28019,692,131.0,31.3603540959249,0.45721679913223656,0.014579452697941612,33.376316021644435
28143,693,124.0,32.45754560347526,0.432612327699452,0.013328559496905762,33.29775324268567
28187,694,44.0,32.276194138960406,0.39124409293854495,0.012121754233293463,38.97252674739469
28261,695,74.0,32.45590403273299,0.38723342141588507,0.011931062558767297,33.64604926995329
28401,696,140.0,32.355182320731025,0.2533634635423293,0.007830691882085024,36.4057610648019
28414,697,13.0,32.37351989746094,0.5010357959503251,0.015476716697390125,40.9950913809813
28529,698,115.0,32.445929154105805,0.5705672500094816,0.01758517215825457,34.33052924743489
28576,699,47.0,32.190218012383646,0.4145813340606703,0.01287910923440096,42.35153647940209
28598,700,22.0,31.888638149608266,0.12516160236370594,0.003924959158697829,34.094851266254075
28648,701,50.0,32.726903457641605,0.4375349922393643,0.013369275611597821,31.4546397960186
28671,702,23.0,32.263774291328765,0.44733729710460846,0.013865002062850258,46.42688950766688
28703,703,32.0,32.34311145544052,0.3509966424029368,0.010852284353857202,33.60673198662698
28773,704,70.0,32.38667823246547,0.3869298485319965,0.011947191550633474,37.174109637311524
28907,705,134.0,32.23957205530423,0.502769669091923,0.015594799714756281,36.018423872429935
28934,706,27.0,32.62287535490813,0.36818249776485096,0.011286022269936353,32.21875373080925
28963,707,29.0,32.50277815193966,0.4598824365941364,0.01414901933749599,37.65859895739062
29090,708,127.0,32.4951352096918,0.43566845333859505,0.013407190046362854,38.55116383790031
29216,709,126.0,32.65307208469936,0.3985607543173845,0.012205919041355465,36.94236773985719
29397,710,181.0,32.59019987622677,0.38359454359286416,0.011770242129526822,35.99822718464867
29419,711,22.0,32.57790114662864,0.5986127162854171,0.018374809156401568,33.79115134748545
29488,712,69.0,32.74852210887964,0.43146820734451813,0.013175196300767635,39.201012368111506
29503,713,15.0,32.47770436604818,0.29384413731803555,0.009047564877313707,28.728735198577244
29676,714,173.0,32.470489854757496,0.5626986481953337,0.017329539859494557,36.741901132585
29852,715,176.0,32.82854236255992,0.5037425263433344,0.015344651028972865,31.945029743955025
29895,716,43.0,32.81015134412189,0.6376993293424131,0.019436037421895657,40.427072684605456
30022,717,127.0,32.83763158602977,0.5199995044874655,0.01583547531816182,37.239246075019594
30106,718,84.0,34.0481535139538,0.22901357033457592,0.006726167110375614,40.14639892819382
30220,719,114.0,34.30004337377716,0.3061825105570454,0.008926592518280195,29.930998935380526
30261,720,41.0,33.94475955497928,0.4615422480674203,0.0135968630833833,38.47059681648162
30463,721,202.0,34.060836943069305,0.5143994888090093,0.01510237372231334,38.53518176583186
30489,722,26.0,34.46994385352502,0.7356962650668623,0.021343123394488135,32.6497347821983
30748,723,259.0,33.95318610879905,0.4157732246983442,0.012245484808584593,39.735689082776254
30840,724,92.0,34.22982000268024,0.6004637418505163,0.017542123850008536,30.524253438186385
30886,725,46.0,34.16825410594111,0.4282057683068436,0.012532269485562858,41.16864312407763
31041,726,155.0,34.231188792567096,0.6208400570306332,0.018136678243714437,39.83008053514265
31306,727,265.0,35.189419843565744,0.5665031024629259,0.016098676959759792,40.38791790234874
31392,728,86.0,35.11036021210427,0.5149837463615436,0.014667572284946351,43.419428424953026
31655,729,263.0,35.28443686771755,0.46564827726894203,0.013196987641170861,38.8391444685058
31827,730,172.0,35.510347721188566,0.5658876276611351,0.015935851490507295,35.391053123941084
31887,731,60.0,35.42188472747803,0.3226594517325364,0.009109042452567124,37.55086044653629
32083,732,196.0,35.54820981317637,0.5649587909053032,0.015892749420419322,43.50664786865925
32209,733,126.0,36.019154896811834,0.3477718160359642,0.009655190884746341,39.84380687181912
32368,734,159.0,35.887179224746035,0.6878943397236928,0.019168247674627898,43.388575521936204
32730,735,362.0,36.19911809257381,0.46157951012951304,0.012751125840941558,37.546500636918154
32770,736,40.0,36.03779468536377,0.7909317045255073,0.0219472837178556,45.615868565812704
32919,737,149.0,35.82280321569251,0.38893621097503556,0.010857224339290636,44.404573366946025
33007,738,88.0,35.942030689933084,0.4054968914790632,0.011281969429530253,45.23213341188702
33092,739,85.0,36.84365032420439,0.4968147058730292,0.013484405087479822,42.38090434889583
33385,740,293.0,36.98371441942026,0.4251666867688725,0.011496051530876416,35.71494077566261
33462,741,77.0,36.81871166476956,0.2540725993278696,0.006900637959339085,39.37062807787549
33838,742,376.0,36.91237531824315,0.41200249415533147,0.011161635917580955,40.32131601923314
34041,743,203.0,36.65979184305726,0.604556422270647,0.016490994407682095,34.122180671178796
34055,744,14.0,38.434949329921174,0.6849749243839667,0.017821668463882206,31.253503561019897
34235,745,180.0,37.81063666873508,1.2163176918822078,0.03216866466805513,40.050528422277424
34416,746,181.0,37.84981052124698,1.5615070216239437,0.041255345802785254,37.82735869369742
34456,747,40.0,38.84217472076416,0.47037111977344676,0.012109803922023881,43.445537933707236
34646,748,190.0,37.89216153998124,1.3098912966338545,0.03456892516547904,35.32480841341771
34690,749,44.0,38.649042563004926,0.5130974991192515,0.013275813968297141,45.85375674813986
35021,750,331.0,38.99858827389259,0.5070259439390163,0.013001135845690147,36.61221733138393
35104,751,83.0,40.5399152916598,0.5937778649062444,0.014646746561614084,40.91016345884068
35331,752,227.0,39.7598594295821,1.2829400145757612,0.032267217062171734,36.591660239415795
35539,753,208.0,39.5794377877162,1.1589214072165805,0.029280896141891666,37.649327991646715
35757,754,218.0,39.66849213346429,1.4115002266241163,0.035582401818429005,42.19112152637435
35938,755,181.0,39.34796953991632,1.4091382965359642,0.035812223934616805,43.51753736598139
36140,756,202.0,40.60494447462629,1.331891419897129,0.03280121268801186,38.751576057681355
36332,757,192.0,41.02550860246023,1.35610322908631,0.0330551229048014,36.55493521687458
36516,758,184.0,41.20383246048637,1.379406524889363,0.0334776267768826,39.03567909936259
36618,759,102.0,41.95676489437328,0.3365690909239368,0.0080218074909077,43.32100758467819
36829,760,211.0,41.39771220130378,1.5214249180200745,0.036751425069623984,37.493743928246445
37016,761,187.0,41.16627329046076,1.1932553990222097,0.028986238093568612,39.50564587800788
37100,762,84.0,42.94745613279797,0.3810753818048619,0.008873060621484482,49.19976085690515
37328,763,228.0,42.077776758294355,1.43743205846683,0.03416131196103378,40.55613757552285
37405,764,77.0,43.22722927935712,0.5679229872345148,0.013138084413513933,44.445836183639216
37617,765,212.0,42.19327966222223,1.0863907845184249,0.02574795780786686,38.69816352251284
37754,766,137.0,43.14696249300546,0.4500934125112413,0.010431636122338989,37.92779040819265
38000,767,246.0,42.08436275885357,1.3702935683807869,0.03256063484274831,40.874685758982245
38044,768,44.0,44.300975279374555,0.47821247396982064,0.010794626324907674,26.915551142089747
38432,769,388.0,43.57978993838595,1.1923120346793998,0.027359288247261318,35.648395874809964
39059,770,627.0,44.48450570965878,0.5824957457302703,0.013094351312614336,34.187200448062846
39310,771,251.0,44.89115633717571,0.5186171904772348,0.011552769694367448,31.764460099002058
39370,772,60.0,44.68985582987467,0.5172746423762838,0.011574766415569671,29.78059883887569
39517,773,147.0,44.9974344733621,0.3446736889432744,0.007659852011058914,28.020497666244225
39806,774,289.0,43.79698387066798,1.4827748203064566,0.033855637746313186,35.25378164123731
39959,775,153.0,44.6964353922925,0.5139946376492174,0.011499678512122493,33.641069660931095
