Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
20153,647,78.0,24.702065981351414,0.2085112948832436,0.008441046795059862,36.19853285031441
20227,648,74.0,24.70059093269142,0.22524980632956357,0.009119207185907596,36.79096846322756
20254,649,27.0,24.54233706438983,0.5043160485607138,0.020548819260267626,42.425617147375036
20368,650,114.0,24.60839699862296,0.20233577164005834,0.008222224781702793,37.974035587227135
20414,651,46.0,24.582254617110543,0.4594770391294751,0.018691411601019496,34.25817609351614
20462,652,48.0,24.710137685139973,0.6478772158523217,0.026219085628241483,34.44856561720371
20572,653,110.0,24.66750757044012,0.2383398097231721,0.009662095330976303,35.745263261144814
20707,654,135.0,25.067682407520437,0.3495187506528842,0.013943002187869858,34.264980996096575
20819,655,112.0,24.742062943322317,0.2683835646233454,0.010847258987180773,35.99418099756752
20923,656,104.0,24.5825372842642,0.4626205141813717,0.018819070986521184,37.32372629957703
20960,657,37.0,24.61474104185362,0.31757647176442594,0.012901881487375207,37.86005156104629
21112,658,152.0,24.978187837098773,0.4494007799748415,0.01799172873971948,36.93636767566204
21129,659,17.0,24.912226059857538,0.4979132644571031,0.01998670304535405,42.665745061986584
21243,660,114.0,25.20539071267111,0.2621509027249724,0.010400588735693963,36.09555805566018
21328,661,85.0,25.412270287906424,0.5040806506019946,0.01983611243273625,29.779845256665173
21437,662,109.0,25.240948160853954,0.33313655099935446,0.013198258198398984,33.9756676953867
21524,663,87.0,25.31796549654555,0.2918275657462826,0.011526501439702977,35.11944076247599
21605,664,81.0,25.022916511253076,0.3669605087557295,0.01466497754531145,36.80714105382378
21654,665,49.0,25.383351228675064,0.38730303750296574,0.015258152243720966,37.34139215216345
21936,666,282.0,25.37935890711791,0.38051125448596,0.014992941936734326,36.11311539098726
22019,667,83.0,25.507509231567383,0.1872111322061083,0.007339451708378528,34.8503832012774
22043,668,24.0,26.03447500864665,0.6142257749565554,0.0235927851340408,38.14253746469816
22101,669,58.0,26.211385069222285,0.4669713127183273,0.017815590877211997,39.37585418594295
22163,670,62.0,25.869108200073242,0.4281528300720031,0.016550737921100463,36.48673707439053
22297,671,134.0,26.061021221217825,0.34329253974693114,0.013172643421487884,37.03709606804065
22375,672,78.0,26.22439949329083,0.4701682014601287,0.017928654632507986,37.27309884016331
22392,673,17.0,26.03548307979808,0.10147400385109691,0.0038975272146893423,38.26332426071167
22505,674,113.0,26.067313422143986,0.48415012916049277,0.01857307353926281,37.80329690570325
22637,675,132.0,26.479719133088082,0.3457736468681348,0.013058055681416528,31.86232544075359
22660,676,23.0,26.249958452971086,0.196956613935158,0.007503120977811132,30.168014521184176
22807,677,147.0,26.185784320442043,0.5738859851013817,0.021915936451572127,35.16930542247636
22850,678,43.0,26.296591470407886,0.8504289543280683,0.03233989299659137,31.77857308574887
22913,679,63.0,26.269391952999054,0.3667103137558206,0.013959604181624575,31.358379135056147
22938,680,25.0,26.866184310913084,0.44827699566148016,0.01668554754459082,28.291523073911666
22972,681,34.0,26.23403122845818,0.21494198133579498,0.008193250189571705,31.85691638203228
23078,682,106.0,27.152612362267835,0.698802357891326,0.025736100400505287,31.29674619014533
23233,683,155.0,27.44537599625126,0.3815922024151756,0.013903697383023534,36.92318658299985
23299,684,66.0,27.39606894868793,0.3786702193528113,0.013822064036342223,32.32317861011534
23412,685,113.0,27.263701717410466,0.3900247747505127,0.01430564267439314,36.88930258814212
23534,686,122.0,27.5217387715324,0.5069126080207798,0.01841862580808716,32.29592412563621
23545,687,11.0,26.492809122258965,0.2853090708568359,0.010769302324271923,35.96421272104437
23654,688,109.0,27.464395435578233,0.47374960551408424,0.017249591625831832,36.521218646146835
23757,689,103.0,27.27950572041632,0.4109969903734241,0.015066145060899283,34.77270411519171
23791,690,34.0,27.298361778259277,0.22000424168857546,0.00805924705209927,31.816474483293646
23882,691,91.0,27.31957125401759,0.2703535319082366,0.009895965401304703,34.94778212741181
24030,692,148.0,27.472538896509118,0.42712462775835597,0.015547329985312346,35.633052383725705
24063,693,33.0,28.667950196699664,0.23009065866389694,0.008026058964284988,33.165024822408505
24131,694,68.0,28.600822785321405,0.5047513635543465,0.01764814136093303,40.416080218904156
24215,695,84.0,28.92553252265567,0.32300091910585,0.011166636909894827,34.18515079858757
24331,696,116.0,28.849915241372997,0.3787534064284163,0.013128406210540778,37.37304286042164
24359,697,28.0,28.83415562765939,0.14160352838476584,0.004910964975472753,32.16134864304747
24441,698,82.0,28.82077642766441,0.44618375646437686,0.015481323259428055,35.77231700754747
24587,699,146.0,28.815555193652845,0.34742061465331703,0.012056703829528947,33.47207632967054
24705,700,118.0,28.735710127879,0.3884019180261284,0.013516350084882923,38.02044740218227
24795,701,90.0,29.037549379136827,0.3235352393369996,0.01114196088356741,31.90485069685512
24854,702,59.0,28.73278840921693,0.7070920582086958,0.024609239038626482,33.67038770903975
24939,703,85.0,28.705621966193704,0.44825658335759844,0.01561563737882096,33.5193850496236
25022,704,83.0,28.74430762141584,0.6420724746159326,0.022337378345393122,40.705315917371266
25111,705,89.0,29.907815740349587,0.3391500057682123,0.011339845367264793,38.01104524296321
25217,706,106.0,29.86034121603336,0.43782394235279715,0.014662389126273942,37.30218244329939
25321,707,104.0,30.008448490729698,0.36882408746437756,0.012290674993687722,37.10401012519231
25375,708,54.0,29.936879652517813,0.49091694663507557,0.016398400646066916,43.32069073341511
25437,709,62.0,29.76561930871779,0.7936401608106594,0.026662981629218686,31.67206540427381
25578,710,141.0,29.739141477760693,0.5663182713552448,0.019042858778513992,40.43733946788818
25671,711,93.0,29.653188500353085,0.8215744097132437,0.027706106872907144,36.618056501111674
25817,712,146.0,29.8019108837598,0.46136332984840694,0.015480998236922502,34.40383523498496
25838,713,21.0,29.699336733136857,0.4920459985280762,0.016567575328343236,43.057347490673976
25867,714,29.0,30.314779413157495,0.5174485781364822,0.017069185003269212,33.25967944156507
25964,715,97.0,29.946605957660477,0.31294822513626436,0.010450206797348625,34.772712584623356
26080,716,116.0,30.76392566746679,0.7686725460054644,0.024986165755118327,33.044441912933415
26237,717,157.0,30.813462627921133,0.4783345993256193,0.015523558812640028,34.59388113553357
26319,718,82.0,31.0811512644698,0.4453911124095934,0.014329942562930065,35.24226146354908
26342,719,23.0,30.54428067414657,0.554952735652686,0.01816879374482738,40.879267734030016
26589,720,247.0,31.45689147300566,0.23072600298377025,0.007334672695862683,33.18696656111281
26604,721,15.0,30.05619061787923,0.5729271694998289,0.019061869043345014,30.429884084065755
26836,722,232.0,31.118401404084832,0.5579868462251178,0.01793108967840078,31.650435768148125
27021,723,185.0,31.478853380357897,0.4643883708067926,0.014752391556185481,36.38932814044324
27140,724,119.0,32.190347014355055,0.4695588089808016,0.014586944613284386,37.245404283539585
27173,725,33.0,32.12047576904297,0.6291987849364689,0.019588713114357954,38.375174874609165
27189,726,16.0,31.694281578063965,0.3426758608661805,0.01081191444652751,35.52790020778775
27355,727,166.0,32.67837306103075,0.4383713162442505,0.013414722802311485,32.28019748605698
27455,728,100.0,32.55776206970215,0.50173206845275,0.01541052076548147,36.079955062763766
27519,729,64.0,32.570862740278244,0.3430501770489106,0.01053242524720363,32.574440960306674
27801,730,282.0,32.642142985729464,0.4228343192139886,0.012953632345733056,32.60038492774115
27908,731,107.0,32.67804552238678,0.48188869795511974,0.014746558132584513,32.54440196340677
28053,732,145.0,33.26986641719424,0.8476339283236312,0.025477527252275485,35.620693108195375
28075,733,22.0,34.522567228837445,0.6379206002530206,0.01847836506550856,36.628395483405754
28264,734,189.0,34.3038774318796,0.4495921824337509,0.013106162221065181,35.075302106776725
28447,735,183.0,34.41731320573984,0.3204912478082446,0.009311919436953484,37.42310200880989
28554,736,107.0,34.38583359762887,0.3165076443507038,0.009204594195806527,32.93443944242513
28692,737,138.0,34.37411288938661,0.3560272960532226,0.010357424995923313,31.9130551389594
28851,738,159.0,34.34686056173073,0.5149952844766212,0.014993955082183813,36.197756018255305
29023,739,172.0,34.34748421158901,0.42419621472592434,0.012350139303151595,35.59002113054225
29106,740,83.0,35.310945258083116,0.23599930137422695,0.00668346031660548,42.738184701247384
29313,741,207.0,35.443567027216375,0.4579340902792468,0.012920090405336709,37.05221003556741
29457,742,144.0,35.37361531787448,0.28597412606209915,0.008084390681932781,38.05468355988463
29662,743,205.0,35.192626246010384,0.5794580376925229,0.016465325254270084,35.6330108593377
29814,744,152.0,35.618536246450326,0.4510780518941985,0.012664137817823775,33.481399865716845
30009,745,195.0,35.54101572281275,0.4140756604427935,0.011650642279674925,32.80043137114113
30073,746,64.0,36.828717648983,0.6082878763803264,0.0165166727274612,41.28082669735886
30149,747,76.0,37.13060158177426,0.31768028469253756,0.008555753776110984,32.19278257492145
30342,748,193.0,36.99708997894445,0.582416737778633,0.015742231027091436,39.99580024782124
30525,749,183.0,36.96210561033155,0.3320381082121628,0.008983203276150814,35.19125089369958
30597,750,72.0,36.92190196779039,0.41352110849239904,0.01119988642115845,37.44948593071766
30737,751,140.0,36.999927684238976,0.572589406234139,0.015475419604077969,34.81253567125116
30906,752,169.0,37.02742431008604,0.4031412167344186,0.010887638669066307,35.90824649846126
31060,753,154.0,37.116315519654904,0.48993814358220333,0.01320007486526396,39.73686678301204
31167,754,107.0,38.20352782490097,0.5033456269847235,0.013175370329455385,33.228207534927634
31338,755,171.0,38.12938795033951,0.4179067690566251,0.010960227570421937,33.561420247590505
31455,756,117.0,37.96702409401918,0.3784931518986845,0.009968997068651142,36.78588629373883
31571,757,116.0,38.113333998055296,0.42179449435058414,0.01106684853054592,37.666036093174
31710,758,139.0,37.88630390853333,0.3423706960609075,0.009036793266703263,41.3262416913355
31838,759,128.0,38.178890854120255,0.5364564293333483,0.01405112661295277,31.738214903693006
31862,760,24.0,38.21847073237101,0.27830960126728455,0.0072820705782860266,33.105782867098846
31959,761,97.0,38.085741220061315,0.5520543003245462,0.014495038894864849,40.44081525978891
31978,762,19.0,37.28695417705335,0.686121915800805,0.018401125298216206,34.38248448936563
32075,763,97.0,39.009662785480934,0.4573335005401365,0.011723595332137866,33.37259534039755
32191,764,116.0,39.04839578168146,0.4976999829474197,0.012745721635532663,37.95945394703926
32203,765,12.0,38.73830795288086,0.8131748182041032,0.020991490366414668,59.009492725133896
32316,766,113.0,38.944296946567775,0.3332272630034255,0.008556509916217484,45.985884584948025
32371,767,55.0,39.29148406982422,0.8903136302491449,0.02265920087586877,29.515239375660364
32387,768,16.0,38.86020112037659,0.5291434075318642,0.01361658952543106,41.31629307940602
32418,769,31.0,38.81935316516507,0.2655565018487854,0.006840827582028985,47.61876498499224
32550,770,132.0,39.243323586203836,0.40811789789351327,0.01039967720871096,40.303108454597265
32658,771,108.0,39.04507269682708,0.46855391733534385,0.012000334100374719,45.15307894142138
32780,772,122.0,38.73932394434194,0.42910635235068173,0.011076764090338616,41.415145674201305
32912,773,132.0,39.154607743927926,0.4452585071457303,0.01137180354500629,33.97188108439811
33007,774,95.0,39.26437695151881,0.489944535640571,0.012478092705902956,35.89969637727267
33117,775,110.0,40.39080300764604,0.44104242421406403,0.01091937746646369,46.106064934080294
33242,776,125.0,40.792742126464844,0.8349448290994481,0.020467975075344747,39.461369638424365
33282,777,40.0,40.6652853012085,0.28980889179110797,0.007126690238233626,38.5413349956274
33396,778,114.0,40.534552122417246,0.46833718992385825,0.011554024046187718,48.044415843068506
33475,779,79.0,40.81822677805454,0.654193076734832,0.016026984226726663,47.601531844916224
33629,780,154.0,40.68875102253703,0.7199434876325334,0.01769391956105423,42.886569147669505
33745,781,116.0,40.887344656319456,0.41816758220953754,0.010227310815228166,39.34578804581844
33875,782,130.0,40.658948868971606,0.5546941809454837,0.013642609963505279,36.52067177444697
33925,783,50.0,40.66660339355469,0.41964570703418674,0.01031917278591054,39.587161442637445
34067,784,142.0,41.16145270978901,0.6982046753404298,0.016962585850969807,42.42628299017292
34320,785,253.0,41.50435401705414,0.47538965622255014,0.011453970733461181,44.18565598236242
34483,786,163.0,41.64576299936493,0.6991779938516893,0.016788694539282455,37.81504545436581
34770,787,287.0,41.790881765013374,0.474519551697935,0.01135461927714564,40.82879262919236
34902,788,132.0,41.5986108490915,0.4892828098865024,0.01176199877590836,37.46193851931303
34984,789,82.0,42.04863148200803,0.48090792176889197,0.011436945860524978,40.73245142078277
35058,790,74.0,42.70654735049686,0.36572062614984774,0.008563572773709435,43.69366432384059
35183,791,125.0,43.27678274536133,0.607657534608848,0.01404119012691581,40.21002081060037
35317,792,134.0,43.53957153434184,0.5288802250827542,0.012147115978520825,43.48360740904238
35463,793,146.0,43.07637347913768,0.33528214160063347,0.007783434735122584,40.225433580580564
35540,794,77.0,43.17439765434761,0.3884750648589615,0.008997810877851183,48.49943057808106
35734,795,194.0,43.22527747793296,0.5802519006651115,0.013423902274805227,40.42741229779269
35891,796,157.0,42.883950956308155,0.7448084260203996,0.01736799920276095,52.33843212810814
35966,797,75.0,43.42643590291341,0.614725952869478,0.014155569990680192,38.065467399557434
36202,798,236.0,43.710623676494016,0.603846762269271,0.013814645307703488,42.88224983001444
36344,799,142.0,43.89836827130385,0.6616814593628755,0.015073030853299698,38.06968169569523
36424,800,80.0,44.0267032623291,0.5234185548436714,0.01188866110925748,42.87474754285067
36599,801,175.0,43.68018559047154,0.4340170925141231,0.009936246530252844,46.02333923824131
36729,802,130.0,43.8301208789532,0.3548688347593027,0.008096460325522562,51.345529376428864
36800,803,71.0,44.24377366186867,0.3817129600262744,0.008627495541937742,36.74658002400062
36926,804,126.0,44.010171254475914,0.6597122451661902,0.014989994957111109,43.140014161814065
37033,805,107.0,44.20421072701427,0.662091553826191,0.014978020033317115,36.39655983349674
37193,806,160.0,43.919088745117186,0.2801067583598433,0.006377790759399234,47.95446698403684
37361,807,168.0,44.310645285106844,0.4984270037512507,0.011248470893263564,40.18217316624941
37531,808,170.0,44.07310961555032,0.7782334523740191,0.017657784058409957,49.4199225404245
37655,809,124.0,43.9478419211603,0.6991176270201594,0.015907894368836883,41.34876531173265
37703,810,48.0,44.72736167907715,0.5795453560146226,0.012957289101309234,43.74703459069133
37902,811,199.0,44.07073554800982,0.8020163054881326,0.018198387104622554,46.068719193248086
38014,812,112.0,44.55960651806423,0.5982465275749053,0.013425758760512826,40.77806251015448
38126,813,112.0,45.023257221494404,0.968136604373215,0.021503033412496424,46.81349087145645
38238,814,112.0,45.20694742883955,0.949634749628474,0.021006389584771194,40.52917287882883
38319,815,81.0,44.827792038152246,0.56614998716578,0.012629441724096928,63.60365087309001
38375,816,56.0,45.33167443956648,0.6864227237051718,0.015142231832187672,46.73373736085237
38516,817,141.0,45.562660650158605,0.822920647474078,0.018061294835099,38.41480875956489
38684,818,168.0,45.33382018407186,0.9284621376253251,0.020480562499595883,44.595678690269345
38707,819,23.0,46.1969110240107,0.5204887640994212,0.011266743870145318,40.700170994290836
38788,820,81.0,45.45482564855505,0.7232305238516233,0.015910973445227898,47.92769443956606
38888,821,100.0,45.130557746887206,0.8007077044512535,0.017742029888972086,46.159911092687395
38931,822,43.0,45.086720754933914,0.3683136468379514,0.008169004990180978,50.106342994889545
39062,823,131.0,46.12298508272826,0.7255585656903185,0.01573095419537404,46.912265130880336
39313,824,251.0,46.91836824455109,0.5172493355090079,0.011024452786016894,53.22762265153585
39446,825,133.0,46.94588522086466,0.5525064304386413,0.011769006545286849,50.35503098545106
39587,826,141.0,46.963256565391596,0.5887275833548584,0.012535919065474403,53.41116788763064
39787,827,200.0,47.46522760391235,0.6113476297940231,0.012879905157004502,43.669941000072285
