Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
7603,322,58.0,13.803844090165763,0.14527302323369393,0.01052409910491458,20.93837287508208
7620,323,17.0,13.732683350058164,0.21724719078746,0.015819718932537672,22.799733442418717
7635,324,15.0,13.59185339609782,0.14882811056501544,0.01094980251977582,18.177111784617107
7662,325,27.0,13.639851605450666,0.4196132955956159,0.030763772783857328,22.137047908924245
7682,326,20.0,13.4458571434021,0.1253884125520065,0.009325430964699396,21.026313734054565
7694,327,12.0,13.638951301574707,0.2552593961027904,0.018715470893522365,21.54678177833557
7713,328,19.0,13.83562916203549,0.32081062566635604,0.023187281323400154,21.93562176353053
7732,329,19.0,13.649518765901265,0.2265907993453081,0.016600643819866312,20.25471258163452
7782,330,50.0,13.96418426513672,0.3714235386290776,0.026598298302062767,20.416528816223146
7795,331,13.0,13.742962470421425,0.1818613294468233,0.013233051450023101,16.2201460141402
7830,332,35.0,14.01400282723563,0.18353734294638782,0.013096710854780952,16.59455543245588
7847,333,17.0,14.196362775914809,0.41938244680578723,0.02954154197280031,20.933638292200424
7859,334,12.0,13.685083627700806,0.43566302985547123,0.03183488254128161,19.2423331340154
7884,335,25.0,13.970868339538574,0.08570330831819833,0.006134429602750727,18.999900455474855
7898,336,14.0,13.774054322923933,0.20762588297323387,0.015073694215630144,18.11272542817252
7945,337,47.0,14.105258616995304,0.24801764801664966,0.017583346378195103,18.82418973395165
7976,338,31.0,13.610920413847893,0.22747357828323875,0.01671257867703089,21.17918594421879
7990,339,14.0,13.953034673418317,0.09443950384209798,0.006768384516524784,17.693446568080358
8050,340,60.0,14.453670565287272,0.36866488179514656,0.025506661448376468,21.577725978692374
8071,341,21.0,14.739400364103771,0.1495577809652507,0.010146802262694663,23.406185059320357
8122,342,51.0,14.524607527489756,0.3649081126419965,0.025123440475163218,24.300088845047295
8139,343,17.0,14.393764047061696,0.37032022345016274,0.02572782367693174,22.715139389038086
8155,344,16.0,14.393401145935059,0.1345097577740307,0.009345237891324841,24.722049951553345
8167,345,12.0,14.482474168141684,0.14340794109485175,0.009902171371402703,21.4641961256663
8176,346,9.0,14.159737269083658,0.42935956608144166,0.030322565872666612,26.778840912712944
8199,347,23.0,14.279201175855553,0.1298076563332545,0.009090680545403615,22.868529361227285
8218,348,19.0,14.645163485878392,0.2907792167005678,0.019854965564635167,26.90301097066779
8276,349,58.0,14.632257017596014,0.19370431193541257,0.01323817041366028,21.926258933955225
8346,350,70.0,14.645213372366769,0.2958317381889683,0.020199892665760447,23.63429000718253
8361,351,15.0,14.40836009979248,0.15763188089441799,0.0109403068636998,21.779113070170084
8392,352,31.0,14.5323884102606,0.26991756416107876,0.018573517066919527,23.742039988117835
8413,353,21.0,14.65870816367013,0.21032809754694778,0.014348337875244766,23.488881837754022
8472,354,59.0,14.523703445822505,0.24968659861329676,0.017191661861225543,22.22670254464877
8485,355,13.0,14.584315373347355,0.3777030826206937,0.02589789598975219,27.542643547058105
8520,356,35.0,14.454746355329242,0.2247920617416003,0.015551435923932553,23.045803683144705
8533,357,13.0,14.430814009446363,0.3750494325040549,0.025989485572923937,25.517059326171875
8608,358,75.0,14.636939074198406,0.4419680999432795,0.03019539110621624,22.778834648132325
8629,359,21.0,14.811009179978143,0.2948698357915197,0.019908828102688063,22.209535740670702
8669,360,40.0,14.657421231269836,0.3250703642940818,0.022177868750922126,23.27973869740963
8694,361,25.0,14.490615692138672,0.2441193237220442,0.01684671851828089,23.659757595062256
8711,362,17.0,14.723496380974264,0.3803698006167056,0.025834203423870186,24.606255811803482
8727,363,16.0,14.047208070755005,0.2611555164452247,0.018591275585141114,22.615111738443375
8778,364,51.0,14.754979675891352,0.10452824433115188,0.007084268946974154,23.864999069887048
8823,365,45.0,14.506634521484376,0.3626407067977486,0.024998265880392622,22.18977173699273
8875,366,52.0,14.70398499415471,0.21914312508995587,0.014903655381658241,20.343798032173744
8904,367,29.0,14.823932318851865,0.2296481494801377,0.015491715999545543,23.235687321630017
8926,368,22.0,14.81130669333718,0.16590606346366116,0.011201311734250529,19.468261978842996
8976,369,50.0,14.738085784912109,0.3006982136937989,0.0204027997992544,20.959046058654785
9013,370,37.0,14.857877808648187,0.5152309869412626,0.03467729332390706,21.956727066555537
9024,371,11.0,15.854892990805887,0.2440162187978621,0.015390593865210252,27.360470511696555
9043,372,19.0,15.583213053251567,0.38060070408654095,0.024423763108797736,29.17772634405839
9065,373,22.0,15.48601011796431,0.21769627438898217,0.01405760894708747,28.12673065879128
9100,374,35.0,15.523492431640625,0.18952009473412057,0.012208599035860827,26.80935592651367
9114,375,14.0,15.677558762686592,0.13092440796057572,0.008351071103760276,26.141603061131068
9128,376,14.0,15.451631614140101,0.4154170382209739,0.02688499496977506,25.99424225943429
9144,377,16.0,15.852422595024109,0.15225219183444996,0.00960434854179576,24.25172409415245
9246,378,102.0,15.83238519406786,0.25644217827222626,0.016197318036975945,26.154753133362416
9274,379,28.0,15.286625283105034,0.26968862819059974,0.01764212984854564,28.14575389453343
9291,380,17.0,15.69920259363511,0.16860781829604057,0.010739896965492938,26.04321709801169
9350,381,59.0,15.962486574205302,0.44528822458963296,0.02789591850364966,26.427167993480875
9383,382,33.0,15.808361891544227,0.23012145287820834,0.014556944891380465,24.971847519730076
9398,383,15.0,15.41794687906901,0.11640985075077562,0.0075502822563755555,26.441265614827476
9415,384,17.0,15.685932888704187,0.09933609323267142,0.006332813861788591,23.992408864638385
9439,385,24.0,15.63960031668345,0.43723345393937524,0.02795681763510024,25.01932719349861
9467,386,28.0,16.010796206338064,0.34467550808535147,0.021527693166746298,22.998980811664037
9478,387,11.0,15.801621783863414,0.1755267208029865,0.011108145936149038,26.833594712344084
9509,388,31.0,15.992230538398989,0.13048361828187383,0.008159188173817859,23.85138720850791
9580,389,71.0,15.862092609136877,0.4278329393488955,0.026972036407255328,25.811513605252117
9596,390,16.0,15.443709909915924,0.1594732546517368,0.010326097523325273,23.342206835746765
9613,391,17.0,16.116619671092312,0.22843037157982704,0.01417359075548285,23.00666015288409
9645,392,32.0,15.956384599208832,0.5056369810333601,0.03168869350632418,28.431666418910027
9675,393,30.0,15.416222413380941,0.28590139737273595,0.018545489920058486,27.710133266448974
9695,394,20.0,15.47987380027771,0.17410003258617981,0.011246863820237115,25.89816026687622
9717,395,22.0,15.93715676394376,0.22745345496495406,0.014271896696124933,21.099102778868243
9730,396,13.0,16.18878357227032,0.455295953694587,0.028124160883493492,25.788899128253643
9744,397,14.0,15.843917778560094,0.11129956255943102,0.007024750072235354,20.050140619277954
9769,398,25.0,15.994631576538087,0.26350919285088087,0.016474852302156957,25.986319913864136
9809,399,40.0,15.36951732635498,0.17053886736328164,0.011095915619344076,28.043226432800292
9870,400,61.0,16.001737844748575,0.24285293575437222,0.015176660067210844,23.6472909411446
9888,401,18.0,15.56537511613634,0.18677303908876983,0.011999263602400796,23.791690508524578
9900,402,12.0,15.934692621231079,0.3808720022289199,0.023902061450589474,26.083874861399334
9944,403,44.0,15.559927940368652,0.14160420200808993,0.009100569266822388,26.26873837817799
9972,404,28.0,15.864408254623413,0.397437518875204,0.02505214896744589,24.75109703200204
10005,405,33.0,15.654401027795041,0.31348171548125664,0.02002514915292235,26.074270551854912
10018,406,13.0,15.702965589670034,0.2844363838840496,0.018113545639504038,29.828747969407303
10038,407,20.0,15.946953296661377,0.35483587490953766,0.022251013614232217,29.726199126243593
10097,408,59.0,15.867385961241641,0.49264262661244235,0.031047497540917728,29.625492984965696
10179,409,82.0,16.37195944204563,0.4246204076473995,0.025935833102353718,25.557757429960297
10206,410,27.0,15.9302429623074,0.23738077369468927,0.014901265112927449,31.729396537498193
10244,411,38.0,16.095674966510973,0.28219624139552796,0.017532426691187035,27.07838911759226
10261,412,17.0,15.660633592044606,0.4071348789977904,0.025997344015800835,28.020325155819165
10301,413,40.0,16.08534243106842,0.24339688378053953,0.01513159479343286,26.64336966276169
10321,414,20.0,15.891812562942505,0.24883758521378932,0.015658225531431445,27.9462459564209
10362,415,41.0,16.220482058641387,0.2613308405384492,0.01611116362594331,25.631541345177627
10402,416,40.0,16.101997447013854,0.21849399628176333,0.013569372185081514,25.653516232967377
10414,417,12.0,16.272544225056965,0.3352780802066745,0.020603912674602105,27.287578463554382
10425,418,11.0,15.834742285988547,0.24806656334154722,0.01566596783586748,22.86506834897128
10445,419,20.0,15.7855224609375,0.23468935711256442,0.01486737975846675,27.98597922325134
10489,420,44.0,16.32726309516213,0.35554463563694017,0.021776131955777097,25.247094782915983
10546,421,57.0,16.258994939034444,0.19751812760308057,0.01214823722768256,26.85530273956165
10560,422,14.0,15.903214250292097,0.3375017367769423,0.021222234163810208,28.2556437764849
10571,423,11.0,15.618318297646262,0.40920891116888847,0.02620057443896234,27.895845759998668
10606,424,35.0,16.128021131243024,0.2219359645075408,0.013760892467930174,25.629331942967006
10615,425,9.0,15.893483055962456,0.2467391218077547,0.015524546818275323,28.82163249121772
10705,426,90.0,16.292855728997125,0.4296079381222015,0.026367872229888404,26.36235957145691
10718,427,13.0,15.597540341890776,0.2691192530217181,0.017253954605838496,25.92829440190242
10755,428,37.0,16.084457552110827,0.3176557652855993,0.01974923706668069,26.377400565791774
10778,429,23.0,16.12218433877696,0.2103135206608958,0.013044976799765974,26.433207750320435
10802,430,24.0,16.040929953257244,0.16805023861589974,0.010476340156436862,26.990273594856262
10845,431,43.0,16.06962911472764,0.2958214028955263,0.018408726224080005,25.33340313822724
10863,432,18.0,16.198619206746418,0.11904529727040301,0.007349101534581596,25.017302989959717
10890,433,27.0,16.18516088415075,0.17751208298300386,0.010967582234961396,27.874839818036115
10910,434,20.0,16.110195064544676,0.27281971187946974,0.016934600157628845,25.086405801773072
10929,435,19.0,16.304189882780378,0.17666151667947852,0.010835344653711318,27.907679557800293
10943,436,14.0,15.890672615596227,0.5381152848546069,0.03386359393789679,28.76239803859166
10989,437,46.0,16.218263169993524,0.22948149120848954,0.014149572540731016,25.202491532201353
11013,438,24.0,16.594104131062824,0.2714366015452254,0.016357412211070677,28.221015969912212
11031,439,18.0,17.39945560031467,0.14452401748613344,0.008306237896518999,22.96471565299564
11079,440,48.0,17.35984981060028,0.44037128522208613,0.025367228981047197,32.072176525990166
11105,441,26.0,17.206197151770958,0.18296810378368433,0.010633849081803193,27.619798495219303
11195,442,90.0,17.107945823669432,0.3845039446958464,0.022475167308740947,31.463194648424786
11220,443,25.0,17.332596740722657,0.4221746223445958,0.024357263291812665,32.80094436645508
11309,444,89.0,17.252428247687522,0.2478389948365766,0.014365455765323724,29.300886762276125
11355,445,46.0,17.139631727467414,0.2940334806380616,0.017155180771291204,30.90544592815897
11400,446,45.0,17.041307979159885,0.4354567099427523,0.025553009808594502,32.1923911942376
11490,447,90.0,17.15159583621555,0.3091600959924417,0.018025150484227887,30.22715254889594
11540,448,50.0,17.45575008392334,0.18743363603754992,0.010737644337047159,28.780286617279053
11593,449,53.0,17.313241706704193,0.2644780618719829,0.015276056694198943,28.83545166141582
11648,450,55.0,17.091672897338867,0.29525430610289183,0.017274745888031955,29.137120056152344
11707,451,59.0,17.32524257595256,0.370875876614613,0.02140667727962371,29.19934180631476
11731,452,24.0,16.66078766187032,0.1609483912110315,0.009660311053562977,31.722389777501423
11772,453,41.0,17.661192545076695,0.6401080390751142,0.036243760858241325,27.94100830613113
11794,454,22.0,17.41932738911022,0.27566770175935007,0.015825393001780604,27.26715798811479
11817,455,23.0,17.198607900868293,0.23649663496473103,0.0137509173026028,29.439854694449384
11854,456,37.0,17.34049657873205,0.18476776505826412,0.01065527530998622,26.867710809449893
11885,457,31.0,17.29744517418646,0.4695418380921308,0.02714515544716646,31.348020861225745
11900,458,15.0,17.0446226755778,0.13203345376942047,0.0077463406660567,30.841878000895182
11921,459,21.0,17.28450784229097,0.11311524916196992,0.0065443141450174545,28.85744503566197
11967,460,46.0,17.168604353199836,0.42389644998979986,0.02469021018070087,30.252927800883416
12016,461,49.0,17.445781240657883,0.1845171893499948,0.010576607995059132,27.868537328681168
12032,462,16.0,17.927276849746704,0.1856153150022612,0.010353793080675484,30.38653039932251
12057,463,25.0,17.777772903442383,0.21893402518559646,0.012315042293244918,28.49795627593994
12143,464,86.0,17.66446628126987,0.2985774159813303,0.01690271368673733,31.707329777784125
12186,465,43.0,17.77121668083723,0.33156710503816245,0.01865753544019822,27.772823483444924
12207,466,21.0,17.652326765514555,0.346321472593263,0.019619026839557144,32.116171973092214
12225,467,18.0,17.964184231228298,0.12331770336299393,0.006864642545171788,26.367562770843506
12249,468,24.0,17.96258505185445,0.3681998705978627,0.020498156002320495,27.066266735394795
12268,469,19.0,17.59901187294408,0.1226647760763604,0.0069699808694907266,29.07431878541645
12295,470,27.0,17.27092707598651,0.5858320929926647,0.03392013007843716,34.41835046697546
12369,471,74.0,18.02442385699298,0.5288406283360624,0.029340223717102994,28.730036828968977
12382,472,13.0,16.65495329636794,0.2975310005406855,0.01786441518305369,29.70459351172814
12407,473,25.0,17.808347702026367,0.24297525237606316,0.013643896471564042,28.85003845214844
12421,474,14.0,17.821913991655624,0.21213006801973577,0.011902765781445076,25.601927416665212
12502,475,81.0,17.70101257606789,0.3360395431159005,0.018984198879686266,30.82248615924223
12518,476,16.0,17.609150052070618,0.3932590625454412,0.02233265440879123,34.65513223409653
12543,477,25.0,17.750754013061524,0.48727682876743084,0.027451049595351176,27.23015350341797
12567,478,24.0,17.88584566116333,0.3506268154284012,0.019603591693164356,32.22033433119456
12610,479,43.0,17.590034706648005,0.28758531717582714,0.01634933199234318,30.944001109101052
12627,480,17.0,17.185053881476907,0.18201131273414028,0.01059125644815831,26.831492031321805
12660,481,33.0,17.8699511903705,0.10264145547327826,0.005743801669060416,28.229290651552606
12687,482,27.0,17.51772901746962,0.40985761701292356,0.02339673233923139,30.799462495026766
12721,483,34.0,17.843641729915845,0.292022460679691,0.01636563124836223,29.791527663960178
12758,484,37.0,17.85559623305862,0.23990400902953338,0.013435788192015944,29.588722995809608
12841,485,83.0,17.76445411774049,0.3172172100509173,0.017856850987282968,28.58527168595647
12897,486,56.0,17.946092741830007,0.2804041371132064,0.015624801517915976,27.435169219970703
12981,487,84.0,18.045457771846227,0.3178912906188774,0.017616138899775553,25.809058436325618
13000,488,19.0,18.087810917904502,0.18326424258211946,0.010131919413239359,25.58248996734619
13016,489,16.0,18.22732925415039,0.11088142977283867,0.006083251595819547,33.83425283432007
13031,490,15.0,18.87177391052246,0.14293036376438106,0.00757376410092993,29.24068374633789
13069,491,38.0,18.663668833280866,0.33267352861717703,0.017824658784341314,34.088994308521876
13098,492,29.0,18.90980339050293,0.21546421739657287,0.011394312936367465,30.965899804542804
13128,493,30.0,18.704948298136394,0.16851377028064457,0.0090090476378079,29.35583388010661
13188,494,60.0,18.79569657643636,0.23382235388623338,0.012440206881152249,34.08531475067139
13210,495,22.0,18.298930341547187,0.18835965801524496,0.01029347915422028,35.121406988664106
13262,496,52.0,18.672830214867226,0.2251158123433842,0.012055794957325108,35.68558480189397
13274,497,12.0,18.72634220123291,0.16912516220039564,0.009031404018092798,23.151517232259113
13317,498,43.0,18.8312918197277,0.3959724471807429,0.02102736503535681,31.715809453365413
13351,499,34.0,19.04378464642693,0.5771241498630241,0.030305118471884548,29.902931465822107
13420,500,69.0,18.632964949676957,0.519786505320988,0.027896070578397113,32.056846618652344
13438,501,18.0,18.57637808057997,0.596469211359268,0.032109015480408745,31.160333792368572
13462,502,24.0,18.618655761082966,0.0805079497798851,0.004324047386286833,35.63138349850973
13475,503,13.0,18.71187664912297,0.10444120485208887,0.005581546245228377,28.95861053466797
13489,504,14.0,18.744642666407994,0.2555592953459279,0.013633724573683769,37.09012610571725
13564,505,75.0,19.00748125712077,0.3905145955904946,0.020545310044390874,29.7849880139033
13636,506,72.0,18.77656849225362,0.20785385922080238,0.011069853328447829,31.018498983648087
13690,507,54.0,18.91047371758355,0.5391787600309103,0.02851217627243071,30.38474817629214
13734,508,44.0,19.02737348729914,0.4322035337786733,0.022714828931442964,29.904971539974213
13769,509,35.0,18.911201858520506,0.20920852534368578,0.011062677396647118,28.16853368622916
13804,510,35.0,19.112516948154994,0.1878393385504404,0.009828079632838377,28.528796332223074
13858,511,54.0,19.087049660859286,0.25635640061978504,0.013430907614049978,29.156331287489998
13895,512,37.0,18.556264413369668,0.41948427152752094,0.022606073193551027,36.84233240179113
13965,513,70.0,18.941003227233885,0.520754335257678,0.02749349276858384,31.995907802241188
14024,514,59.0,18.77471691066936,0.41151064038779295,0.021918340625095567,32.30605065216452
14099,515,75.0,19.482090810139972,0.409731922314142,0.021031208934766187,35.94107673962911
14115,516,16.0,19.188257098197937,0.28461246680517255,0.014832637761138915,38.44163364171982
14124,517,9.0,18.246238496568466,0.5141911543554946,0.02818066608370802,32.74924945831299
14134,518,10.0,18.69617042541504,0.12686705107967755,0.006785723931314731,33.467355251312256
14148,519,14.0,19.303331238882883,0.16226655201578574,0.0084061424428614,34.517856052943635
14164,520,16.0,19.831512212753296,0.25473039951887994,0.012844728974075275,31.804145850241184
14173,521,9.0,19.107271194458008,0.45075854012152683,0.023590942711498628,28.45480007595486
14202,522,29.0,19.499810580549568,0.211393149432395,0.01084077963522645,32.387399665240586
14212,523,10.0,19.046847534179687,0.28563697078370515,0.01499654839317256,35.15507698059082
14260,524,48.0,19.22012734413147,0.6314680542743291,0.03285451979417487,34.19624239206314
14285,525,25.0,19.433511276245117,0.2029142356024318,0.010441460254815993,29.189459533691405
14297,526,12.0,19.385006427764893,0.23236761676997378,0.011986976513825482,25.1297021706899
14339,527,42.0,19.52294722057524,0.3788105572121947,0.019403348937652515,34.710985410781134
14438,528,99.0,19.797537042637064,0.35978483518108023,0.018173211870053725,30.543604755642438
14447,529,9.0,18.8152338663737,0.6597898146312776,0.03506678786546703,31.365135033925373
14512,530,65.0,19.44537101158729,0.26954420573706334,0.013861612903988553,30.314111181405874
14524,531,12.0,19.196660200754803,0.2090428086633759,0.010889540497005643,35.16238005956014
14593,532,69.0,19.52707166257112,0.18236012286827277,0.009338836156258645,32.976076810256295
14624,533,31.0,19.300863327518588,0.3538719120688654,0.01833451209222986,32.82610477939729
14653,534,29.0,19.575774423007307,0.35997870507321983,0.01838898923202439,34.194097247616995
14693,535,40.0,19.70149416923523,0.3158650255544486,0.01603254163573472,33.60743038058281
14708,536,15.0,19.43723424275716,0.6638225871345065,0.0341521112954568,34.36265347003937
14740,537,32.0,19.547245919704437,0.5220818884086521,0.026708718484089455,32.81728093326092
14811,538,71.0,19.433589532341756,0.34995913143076196,0.018007951173835034,33.989340278464304
14876,539,65.0,19.593186950683595,0.5384384968960364,0.02748090437003923,32.412243147996755
14919,540,43.0,19.282658155574357,0.3664013234730741,0.01900159825045451,34.19387486923573
14960,541,41.0,19.329343330569383,0.2999788610580289,0.015519350860906481,36.01650103127084
14980,542,20.0,18.837325191497804,0.21313953262766447,0.01131474508513898,34.67863841056824
14994,543,14.0,19.754814965384348,0.2349587545982946,0.011893746158088768,28.033535889216832
15034,544,40.0,19.898393392562866,0.28723279006384844,0.014434973939715318,35.2011861205101
15072,545,38.0,20.35172889107152,0.356813296205876,0.017532333401041572,35.612871041423396
15122,546,50.0,20.120420417785645,0.31606159706928144,0.015708498654923516,32.0800767326355
15161,547,39.0,20.104343805557644,0.3723579696896317,0.0185212694973261,32.762438486783935
15196,548,35.0,20.03839601789202,0.6976757607627516,0.034816946433227795,37.518699169158936
15234,549,38.0,20.441602757102565,0.3709281506267433,0.018145746937473478,35.834019002161526
15323,550,89.0,20.33601475833507,0.3288124807285605,0.016168973352745575,35.2144087673573
15420,551,97.0,20.59164405114872,0.41846955534061464,0.02032229939004166,31.20242189132061
15480,552,60.0,20.56812791824341,0.6106931399194727,0.02969123599128355,35.19527516762415
15531,553,51.0,20.33422182120529,0.529100290586028,0.026020188785108186,31.912603347909215
15591,554,60.0,20.420103963216146,0.37299998894726,0.018266311945285163,32.17525273561478
15672,555,81.0,20.554352748541184,0.36774221501002635,0.01789120871422849,31.299536603468436
15684,556,12.0,19.10735019048055,0.41345937039536174,0.02163876028196473,32.93266089757284
15699,557,15.0,20.27599589029948,0.12292679249257882,0.0060626759424127685,30.020493443806966
15724,558,25.0,20.49267288208008,0.5668219105129452,0.027659735446643734,38.04365482330322
15827,559,103.0,20.511020549292702,0.3530964532939014,0.017214962680444368,31.478389966835095
15838,560,11.0,20.109656940806996,0.6594966841270417,0.032795024105497055,48.582317178899594
15849,561,11.0,19.680036718195137,0.49021646782142003,0.024909326890035294,26.12774033979936
15918,562,69.0,20.269992938940074,0.5090433601952785,0.025113149359680863,33.567986004594445
15946,563,28.0,20.201304027012416,0.1414334098714493,0.007001201985888135,35.34883090427944
15976,564,30.0,20.338692728678385,0.2420412478840672,0.011900531224545183,30.531486622492473
16035,565,59.0,20.559070716469975,0.4015753070490516,0.01953275576445912,33.54446664503065
16063,566,28.0,20.16925266810826,0.3686526857010803,0.018277954655404563,35.845272285597666
16079,567,16.0,20.925911903381348,0.2574263381393317,0.012301797853680872,34.36178030073643
16153,568,74.0,20.407053328849173,0.42821628783241067,0.020983739344035874,36.712414264678955
16170,569,17.0,21.288108825683594,0.3465960893840456,0.016281206199297786,26.062307217541864
16274,570,104.0,20.466461896896362,0.45182766497562327,0.022076491151806786,35.96747466234061
16304,571,30.0,21.118505986531577,0.29992509274510465,0.014202003348929286,26.34025551478068
16374,572,70.0,20.7047025680542,0.5307952199560143,0.025636457138727097,35.48879616260528
16416,573,42.0,20.75398753938221,0.4307514617053437,0.02075511806528559,33.792242118290496
16477,574,61.0,20.6662398791704,0.26470105183728565,0.012808379917436217,35.86985402810769
16561,575,84.0,20.816590082077752,0.3156735943789518,0.015164519891792176,33.79647938410441
16580,576,19.0,20.423780240510638,0.3462260208355643,0.01695210273310833,37.24036583147551
16601,577,21.0,21.002221152895974,0.32016536396239426,0.015244357329236437,29.76745133172898
16615,578,14.0,21.041571753365652,0.4348197158969715,0.02066479258268437,28.085681285176957
16650,579,35.0,20.140787778581892,0.351478989352053,0.01745110435679297,36.5679021017892
16794,580,144.0,20.85899990134769,0.35257339177627095,0.01690269876042769,31.94412510469556
16915,581,121.0,20.93852722546286,0.317285462124584,0.015153189080975115,32.05238651933749
16935,582,20.0,20.525770092010497,0.5839281674170095,0.028448538827018196,34.51759353876114
17009,583,74.0,20.564637493442845,0.39775412863298604,0.019341655244825603,33.91879745754036
17028,584,19.0,22.347057242142526,0.4481745986376671,0.02005519535666157,34.58616574814445
17051,585,23.0,21.36156364109205,0.3454277625076128,0.016170527977789634,32.08582321457241
17106,586,55.0,21.276280212402344,0.3456921266546317,0.01624777090748792,34.18877695257014
17282,587,176.0,21.565969987349078,0.31929397954947836,0.014805454136159005,34.27083145827055
17380,588,98.0,21.394701587910554,0.4840273333592689,0.022623701077129157,35.56985621063077
17490,589,110.0,21.622247539867054,0.3409069914920702,0.015766491936765898,34.187009902433914
17581,590,91.0,21.584270393455423,0.24079164830116553,0.011155885462506811,31.303355889005974
17614,591,33.0,21.5283936587247,0.4154399827729539,0.019297305194184367,31.904181227539524
17793,592,179.0,21.54292736373134,0.3793406918733512,0.0176085954089968,34.33511588693331
17802,593,9.0,21.076162338256836,0.4517425968179211,0.02143381653489787,35.21635988023546
17817,594,15.0,21.608275095621746,0.447929364171885,0.020729528950815892,33.96205163796743
17908,595,91.0,21.82010524875515,0.5384755345171013,0.024677953125263757,33.880553869100716
18070,596,162.0,22.16243889891071,0.6397700087389248,0.028867310662743423,31.52126230722592
18170,597,100.0,22.279215087890623,0.49360323332075334,0.02215532420570061,35.41640080690384
18256,598,86.0,22.47298992511838,0.4107433205410627,0.01827719951415851,31.834058240402577
18339,599,83.0,22.679364744439184,0.34892682385074864,0.015385211525217124,30.908713772354357
18422,600,83.0,22.49064941865852,0.3959218334536398,0.017603841760353,33.5396445386381
18442,601,20.0,22.973689079284668,0.1512305171182368,0.006582770254978381,24.92321271300316
18461,602,19.0,22.208516371877568,0.6795100130289955,0.03059682158189786,38.606166889792995
18492,603,31.0,22.759752581196448,0.4687352440951868,0.02059491826297112,28.774259094269045
18573,604,81.0,22.613864098066166,0.44631243864947856,0.019736230690784295,34.2161165152067
18588,605,15.0,22.24189020792643,0.14562079553835955,0.006547141190655823,24.21459895769755
18612,606,24.0,22.657210906346638,0.536664132898244,0.023686239895834488,30.832197586695354
18627,607,15.0,22.91870142618815,0.3476474876725422,0.01516872536570948,34.85592310031255
18702,608,75.0,22.524605814615885,0.4649975780257149,0.020643982933720634,31.325591742197673
18856,609,154.0,22.469708207365755,0.37885636323598343,0.016860760261755033,33.47288201575155
18973,610,117.0,22.21020871349889,0.27914411792230964,0.012568279817769196,34.63107851733509
19005,611,32.0,22.20942622423172,0.15238451162885192,0.0068612538698812455,33.46563329547644
19024,612,19.0,22.706078378777754,0.2634162220873514,0.011601132423358208,32.40921929008082
19075,613,51.0,23.06532429713829,0.1869129998117715,0.00810363632454809,37.586583123487586
19115,614,40.0,23.12231788635254,0.3038783004380618,0.013142207538692285,36.45668011903763
19155,615,40.0,22.899577856063843,0.1685682455234389,0.0073611944544559275,37.51754793524742
19233,616,78.0,23.073497087527546,0.4611037063387522,0.019984127442389445,33.8852837406672
19286,617,53.0,23.313703716925854,0.24252855696729309,0.010402832596316143,30.36247485763622
19350,618,64.0,22.86384481191635,0.3882253365305813,0.01697987979380629,37.6890260130167
19370,619,20.0,22.477939224243165,0.2258814057722819,0.01004902644850386,34.96601943969726
19389,620,19.0,22.873648191753187,0.3278824372824405,0.014334505564383667,33.00233594994796
19433,621,44.0,23.14377650347623,0.2445598965093273,0.010566983157333638,35.69107046723366
19489,622,56.0,23.054411240986415,0.46892562272446914,0.020339952203628928,34.118900103228434
19512,623,23.0,23.434956674990445,0.465626149387533,0.019868871781804683,27.684413593748342
19552,624,40.0,23.323549270629883,0.18330855788396558,0.007859376622184874,32.62886816263199
19595,625,43.0,22.777580660442972,0.3506576000600807,0.015394857131119965,35.11826382126919
19621,626,26.0,23.145198308504543,0.3207850699794761,0.013859681204874612,40.519811373490555
19750,627,129.0,23.371760789738143,0.40588639734691134,0.017366530532227774,33.70532403250997
19818,628,68.0,23.031856901505414,0.23009412166998466,0.009990254917524482,35.34752302310046
19841,629,23.0,22.731289324553117,0.23214732817129005,0.010212677550170328,38.901391672051474
19923,630,82.0,23.151130490186738,0.2909317189080297,0.012566631207549427,33.47712404408106
19946,631,23.0,22.712245775305707,0.23289434957678554,0.010254131268251952,36.00026980690334
19995,632,49.0,23.54202679225377,0.28311265806924873,0.012025840449829225,30.86233409570188
20040,633,45.0,24.027340274386937,0.2821598651354316,0.011743283356094685,36.918876271777684
20062,634,22.0,24.05307709087025,0.2800654593614348,0.011643643692795478,31.03718993880532
20083,635,21.0,24.86757496425084,0.1308167288922462,0.005260534212938169,22.52778964950925
20118,636,35.0,24.26225972856794,0.3661455736004454,0.015091157117954768,39.337401151657104
20212,637,94.0,24.18952694345028,0.3217615502273231,0.013301688411663853,36.304118194478626
20230,638,18.0,23.82558356391059,0.1403664598967016,0.00589141749750547,34.924689027998184
20271,639,41.0,24.276229625794947,0.21105001831526482,0.008693690147460607,33.94495486631626
20357,640,86.0,24.422326043594715,0.6770863037491568,0.027724071103650563,35.511120309663376
20378,641,21.0,24.307905197143555,0.2730839462139498,0.011234367749880816,31.25808955374218
20420,642,42.0,24.329736482529412,0.32047035462204854,0.013171961597371613,38.96887087396213
20461,643,41.0,24.443187481019557,0.6518046457263773,0.026666106711021705,28.88454519975476
20480,644,19.0,23.86363420988384,0.35572466835211225,0.014906558876299662,31.70420435855263
20495,645,15.0,24.193978373209635,0.425109043166112,0.01757086150150658,38.694658549626666
