Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
22604,646,124.0,26.610225262180453,0.454719572139272,0.017088151928782738,33.05486842100659
22645,647,41.0,27.10649220536395,0.2426347936383775,0.008951169033607525,29.692377541123367
22846,648,201.0,26.413652695233548,0.4412602646279555,0.016705764617991767,37.45487259335779
22969,649,123.0,26.7541589349266,0.5227253824900872,0.019538098123790683,33.22169543524099
23018,650,49.0,26.697025921879984,0.3312718072405765,0.01240856596573468,32.05907520469354
23130,651,112.0,27.021551728248596,0.41975799455713864,0.01553419280944993,39.55126500502229
23165,652,35.0,27.36779752458845,0.48207729329803495,0.017614763952594842,38.472666314670015
23186,653,21.0,27.157475698561896,0.21407053439432056,0.007882563783557266,28.983030920936947
23205,654,19.0,27.28986338565224,0.7544108795509963,0.027644362629811882,34.95428490638733
23252,655,47.0,27.216566004651657,0.29459919075751045,0.010824260147557179,39.588708859808904
23387,656,135.0,27.119884759408457,0.46380980809379685,0.01710220423900922,36.11894119337753
23556,657,169.0,27.357203827807183,0.3554909644890508,0.012994418827545257,32.84338224269229
23575,658,19.0,27.20903928656327,0.25472314669997403,0.009361710423409355,39.196200828803214
23637,659,62.0,27.243232542468654,0.3895590216343227,0.014299295101161395,38.76611775352109
23711,660,74.0,27.373509510143382,0.39120767644240684,0.014291469506218887,35.8149665263859
23884,661,173.0,27.22734821738535,0.40360204425586077,0.014823406269074366,39.9933718890813
23910,662,26.0,27.039781203636757,0.3466731178721745,0.0128208551415922,42.269886502852806
24039,663,129.0,27.70071835480919,0.4383810592956923,0.015825620609567475,33.74294644779013
24194,664,155.0,28.247454292543473,0.42319301833706957,0.014981633882978988,32.33401327152406
24364,665,170.0,27.981695971769444,0.579266626731558,0.020701626781878285,34.876569146969736
24507,666,143.0,27.90188251842152,0.7292191213245571,0.026135122633503614,36.267782111007435
24639,667,132.0,28.0849566748648,0.5161047072756084,0.018376553442843897,35.03102923252366
24800,668,161.0,28.24290376272261,0.31770597846094006,0.011249055023877378,31.94998573886682
24886,669,86.0,28.158917582312295,0.3330047266697563,0.011825906507106985,32.6671740904797
25044,670,158.0,28.686200250553178,0.4661668729006164,0.01625056190185478,31.936156841207154
25110,671,66.0,29.25567765669389,0.6283171691347438,0.02147676005006094,35.9380931763938
25141,672,31.0,29.361093890282415,0.4157924518663763,0.014161340630567934,25.16601429639324
25280,673,139.0,29.394794491555192,0.5267408749694287,0.01791952908943642,35.47322281125745
25323,674,43.0,29.11367496224337,0.37503257720211286,0.012881663949620963,42.07136649586434
25443,675,120.0,29.21064510345459,0.4624309322224151,0.0158309044728261,35.594514870643614
25669,676,226.0,29.336093489047702,0.4785787533515701,0.016313649720616073,37.56740688657866
25735,677,66.0,29.668385447877824,0.6096181925690283,0.020547737376542485,32.8074289167187
25963,678,228.0,29.534780744920695,0.4916116562234206,0.016645177103878334,32.3569514783132
26088,679,125.0,30.12951069641113,0.7269564425988254,0.02412772148621108,39.255974914073946
26118,680,30.0,30.330475107828775,0.5451577160607467,0.017973926030589376,43.78052192529042
26171,681,53.0,30.542931646670937,0.19464812794044556,0.00637293532239108,38.095315130251755
26257,682,86.0,30.650962585626647,0.28755762065570045,0.009381683196812445,32.25962941244591
26454,683,197.0,30.452730372472463,0.33691364826171444,0.01106349559270604,36.006070527328454
26629,684,175.0,30.44515426635742,0.4224784406705384,0.01387670553331328,38.2026630454404
26812,685,183.0,30.632115536048765,0.5017635168156478,0.016380308967728914,32.452898557425115
26923,686,111.0,30.364968841140335,0.5767043231062625,0.018992422686925595,37.1758000104277
27151,687,228.0,30.565216373979,0.5185133553891753,0.016964164396709454,34.904553647594234
27264,688,113.0,30.95281793374931,0.4826752792207466,0.0155939042530426,31.542882906652128
27386,689,122.0,31.05797245463387,0.2741870533392926,0.0088282341591936,27.722568204656977
27461,690,75.0,30.937223637898764,0.47806795992105533,0.015452839773747886,33.21079680323601
27500,691,39.0,30.363462056869114,0.5264520736621271,0.017338341480168204,37.30537724800599
27726,692,226.0,31.12124984032285,0.3281064218425558,0.010542842062128185,29.281341642536947
27925,693,199.0,30.758942062531283,0.5801074852708408,0.018859799667085862,29.650130997585066
28088,694,163.0,31.485440856839983,0.5178926317362799,0.016448638406908998,34.49903525545782
28201,695,113.0,31.881505257260482,0.4846863282753126,0.015202742918323575,34.4505409771593
28316,696,115.0,31.703114119819972,0.3879520404536617,0.012237032582585447,36.88120044314343
28383,697,67.0,31.970414602934426,0.6861703553771803,0.02146266677799667,30.707328310597745
28534,698,151.0,31.74938400218029,0.3509454577779112,0.011053614701747004,36.96991160531707
28568,699,34.0,31.78597910263959,0.2905394867405393,0.009140491969819867,28.66622411854127
28736,700,168.0,31.803095874332246,0.4725152524805686,0.014857523756419194,33.8243993034675
28905,701,169.0,31.835633543116103,0.42959734883329553,0.013494229610712064,32.453666768069844
29119,702,214.0,32.23662434337295,0.45195699955299984,0.014019985304258787,35.150409339326565
29174,703,55.0,32.40746234547008,0.5334351020668384,0.016460255245545386,37.953137311339376
29304,704,130.0,32.799566811781666,0.4596006932090278,0.014012401317566743,34.73737778475938
29346,705,42.0,32.629084723336355,0.21011393365685388,0.006439467592744953,30.29948532829682
29503,706,157.0,32.84007683529216,0.5404065042188023,0.016455701578567718,30.46636123825339
29534,707,31.0,32.93622933664629,0.2268141114944488,0.00688646259947205,22.373097643256187
29741,708,207.0,32.34156678609802,0.8059194569846271,0.02491899858515978,33.81603446286082
29966,709,225.0,32.75562307569716,0.3182458762844069,0.009715763169851822,33.34134489413765
30124,710,158.0,33.216511472871034,0.48014063607648527,0.01445487845611455,34.778232433444145
30191,711,67.0,33.46068658401717,0.5290918752056035,0.015812343655205497,30.54254558446136
30338,712,147.0,33.57622775901743,0.5085962192609053,0.015147509211314357,31.39210111701063
30382,713,44.0,33.43174440210516,0.26551066582491895,0.007941872928658788,30.317760511555456
30629,714,247.0,33.73159910503187,0.4203993630704574,0.01246307243725498,28.639306836182758
30755,715,126.0,33.45652051955935,0.5840235366534084,0.0174561947143301,32.99211381316658
31017,716,262.0,33.65627999342125,0.4632816224943245,0.013765087008572591,31.074157987753257
31148,717,131.0,34.79192128072258,0.4231699136325499,0.012162878566496952,33.28338570548719
31256,718,108.0,35.15768549177382,0.4675303835410133,0.013298099035853935,29.170682230584877
31272,719,16.0,34.27112126350403,0.5090027875923802,0.014852236192646166,40.36389720439911
31428,720,156.0,34.87217230674548,0.5117590225361761,0.014675283720056184,34.80051308457787
31568,721,140.0,34.701345906938826,0.5616703367508644,0.01618583723689385,34.10885311476886
31695,722,127.0,34.87154718834584,0.35106437439061194,0.010067358712088878,35.67537718289715
31866,723,171.0,34.85109159681532,0.6746742823337532,0.019358770455138473,31.775358866513518
31952,724,86.0,34.98857440504917,0.5410414758267561,0.0154633758313022,31.81523684550315
32096,725,144.0,35.77005256546868,0.9664464996343312,0.027018313654012048,30.116885092439286
32268,726,172.0,36.51789964631546,0.996672956642913,0.0272927240146867,34.3016067451126
32294,727,26.0,37.26414724496695,0.2673588427926128,0.00717469370854108,24.179564330726862
32430,728,136.0,36.86466730342192,0.5064605391941225,0.013738372708631793,40.31225690913989
32555,729,125.0,36.32812689208984,0.5882596725082845,0.0161929535826515,32.5019385481216
32695,730,140.0,36.540552738734654,0.9450834457378734,0.025863961404613396,31.46291761611189
32794,731,99.0,37.16386991558653,0.45574115476841215,0.012263016628881112,27.65167896125955
32945,732,151.0,36.557420717959374,0.9725328988534473,0.026602886083144157,27.13258684123712
33109,733,164.0,37.13601584550811,0.7687663976661927,0.02070136982018713,31.863990885296428
33272,734,163.0,38.0086851295518,0.592144060598882,0.015579177721633135,28.371543933743144
33339,735,67.0,38.1025539227386,0.6225005351172075,0.016337501585312778,26.051617826932848
33520,736,181.0,37.728233084494235,0.7481676912790554,0.019830446064184798,29.526565348675465
33539,737,19.0,37.34890104594984,0.475801398836297,0.012739368107536153,40.56393973450912
33661,738,122.0,37.61443613396316,0.7201301613672948,0.019145047364330113,27.391812098670567
33953,739,292.0,38.00805729382659,0.6710884061917668,0.01765647744118633,26.32007412140079
34015,740,62.0,37.87027617423765,0.4389430972353904,0.011590702302139377,37.9489628307281
34032,741,17.0,38.367147109087774,0.22816162910295956,0.005946796837779904,22.948265638421564
34216,742,184.0,38.60064556287683,0.5092847194371058,0.013193683991826738,32.77867390940209
34365,743,149.0,38.04607844512735,0.9957114070551675,0.02617119681575725,31.043580708740866
34585,744,220.0,38.12887569774281,0.7365568912637067,0.019317561238956494,33.934647012173876
34826,745,241.0,38.214230612600495,0.9395290440842826,0.024585842211735875,31.649758856256657
34961,746,135.0,38.2156445255986,0.7532548990903218,0.019710642289069782,30.185061342672757
35138,747,177.0,38.78897349039713,0.8058924488862815,0.020776328331704726,34.629312670026714
35153,748,15.0,39.72171478271484,0.1527568736961467,0.0038456767169231035,17.72660994529724
35315,749,162.0,38.918347558857484,1.1708971726319488,0.030085994038188874,38.34171670789106
35360,750,45.0,39.44230448404948,0.5912284373347075,0.014989703189726176,33.98799286733071
35397,751,37.0,39.605560199634446,0.41027508881082037,0.010359027539133436,24.161751943539727
35537,752,140.0,39.050267110552106,1.3092021987815838,0.03352607538061662,29.741331259786552
35746,753,209.0,39.07734003021386,1.0227516478989584,0.026172499128860514,34.768182125655514
35881,754,135.0,38.82496233339663,0.9378754805109774,0.024156507157876404,33.17337837671792
35995,755,114.0,38.619445533083194,1.2195297618149552,0.031578127157994795,34.541295757844
36085,756,90.0,40.76035859849718,0.5566158620765853,0.013655813668359326,38.57350740287867
36350,757,265.0,40.63258111341944,0.941688858938872,0.023175708584948027,35.21922021974581
36541,758,191.0,40.57355796853909,1.0748295903486085,0.026490888257372842,31.077955530873496
36731,759,190.0,40.657701050607784,0.7467318603761378,0.018366308007593927,31.426770404547355
36873,760,142.0,40.59168012377242,0.9834171360506135,0.024227061630658586,31.819594385141745
37310,761,437.0,42.13851873716446,0.7015996066496758,0.01664984028095163,35.4110276952079
37579,762,269.0,42.35183318751452,0.854741531754936,0.02018192525387347,40.53389740808085
37838,763,259.0,42.6874838869544,0.5483053788070832,0.01284464036950768,38.846301601739405
38056,764,218.0,43.06319761713711,0.7075454929100767,0.016430398392629053,35.58598791962113
38135,765,79.0,44.05991353867929,0.6036362919097309,0.013700351258742508,40.09284482603963
38300,766,165.0,44.08779070305102,0.6043026064249614,0.013706801742350443,34.710387406176466
38446,767,146.0,44.03295833117341,0.6527117332750945,0.014823254171705358,32.80640890694236
38572,768,126.0,43.789223776923286,0.6973447982713372,0.015925032191112614,44.038327634940664
38728,769,156.0,44.06290421119103,0.5944871578283242,0.013491783359966028,37.08482952390272
38874,770,146.0,43.96099845677206,0.5462250026754787,0.012425218303733372,38.634339054835934
38982,771,108.0,44.036280420091416,0.6761103366105945,0.015353484221662855,37.41679590278201
39323,772,341.0,45.491021254195495,0.5460267774513567,0.012002957119829408,39.49393699216913
39482,773,159.0,45.50538258582541,0.6256171453738734,0.013748200978069537,32.36179607891355
39612,774,130.0,44.30944061279297,1.289035255835812,0.029091661686734164,41.8512708718387
39737,775,125.0,45.78921014404297,0.5102696925742053,0.011143885010660961,33.50504736678675
39943,776,206.0,44.7800806471445,0.9423430680272047,0.02104380015419412,38.99831020995721
