Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
21603,647,46.0,24.739741657091223,0.24050651079012667,0.009721464117277458,24.913983291905858
21653,648,50.0,24.524716949462892,0.5244280601956799,0.021383653938854746,35.2364154112339
21672,649,19.0,24.545616149902344,0.4215313849191036,0.017173387799465797,25.544813184361708
21706,650,34.0,24.310220886679257,0.8445268387840014,0.034739578991104865,32.270345765001636
21835,651,129.0,24.91760043950044,0.39999718969589987,0.016052797325612756,30.513303916352665
21896,652,61.0,24.987533350459866,0.6089749007000007,0.024371149090984333,25.903257973370003
22076,653,180.0,25.098679765065512,0.6068539306797953,0.0241787192139272,30.31206771698263
22171,654,95.0,25.983585417898077,0.4269816578390029,0.01643274594217041,32.88574872205132
22266,655,95.0,26.089402509990492,0.4339162549319796,0.016631896984448714,27.45249903641249
22294,656,28.0,25.41880178451538,0.5014848019989221,0.019728892268415912,35.71133392197745
22421,657,127.0,25.913059850377362,0.28225826560726486,0.010892510079358863,29.681412068408306
22520,658,99.0,25.922217609906436,0.5242758364033205,0.020224960853772143,30.20698320775321
22616,659,96.0,25.773159086704254,0.43658260948688415,0.016939429428040373,35.993527441595994
22693,660,77.0,25.901765971988826,0.5282330105026329,0.020393706401095762,31.37703062110133
22712,661,19.0,25.235207105937757,0.34770798089272026,0.013778685446607876,41.85790965431615
22725,662,13.0,25.279675263624924,0.5634071813385447,0.022286962766061902,27.73775762778062
22853,663,128.0,25.762448132038116,0.44206529138760603,0.017159288943423615,32.12664535664953
22892,664,39.0,26.14577489021497,0.42841271491992194,0.016385542854201463,33.92336000998815
22967,665,75.0,25.434311345418294,0.3725033349602055,0.014645701623343058,35.03146053314209
23051,666,84.0,26.88525978724162,0.623112545919397,0.023176735164563842,29.499840141052292
23240,667,189.0,27.37728473118373,0.6410410588816021,0.023415070748467354,31.557527624504274
23345,668,105.0,27.17498221624465,0.4096084737502179,0.015072998778463315,31.84936580260595
23437,669,92.0,27.35184273512467,0.39106508772843407,0.01429757737039912,35.83048725646475
23467,670,30.0,27.066436703999837,0.30326141292416464,0.01120433458754285,36.729456134637196
23559,671,92.0,27.337770855945088,0.35639570904756995,0.013036750908681545,32.923974818509556
23667,672,108.0,27.1558635852955,0.3801097491418085,0.013997336079845104,34.76001917626019
23807,673,140.0,26.833607305799212,0.5074894080561428,0.018912455648349057,37.066883239575795
23875,674,68.0,27.231928629033707,0.5010968153060362,0.018401076990624335,36.25847441812648
23955,675,80.0,27.23846642971039,0.3895382373554898,0.014301034104130052,30.2170062802732
24025,676,70.0,27.679543467930387,0.5328745471335268,0.019251565610210193,30.31555357703141
24166,677,141.0,28.735054367822958,0.6303512845067413,0.02193666580330533,34.094508697800606
24232,678,66.0,28.705235423463762,0.5256423178661727,0.018311722935270225,37.66894558884881
24316,679,84.0,28.813840616317023,0.3080347039237836,0.010690511828171434,31.9606408902577
24439,680,123.0,28.725571562604205,0.3190924950453083,0.011108307953068278,32.07253381125326
24555,681,116.0,28.79473066329956,0.2747792044630728,0.009542690559467317,32.745910511191546
24673,682,118.0,28.670827849436616,0.40733335245362484,0.014207240704478959,32.974309282535216
24805,683,132.0,28.589459043560606,0.4617353852437355,0.016150546414334315,32.40065158271428
24906,684,101.0,28.732434792093713,0.3771619649704503,0.013126696978504366,33.6916711306808
24987,685,81.0,28.578633178899317,0.41895436400878305,0.014659706130316717,34.80066810235565
25044,686,57.0,28.704088746455678,0.5683463788440105,0.01980018888125089,29.789327936214313
25126,687,82.0,28.89742453505353,0.38669000041527185,0.0133814693398093,35.24633284894431
25240,688,114.0,29.117645029436076,0.5186505592052083,0.017812242668694044,30.503063610346434
25346,689,106.0,28.619101020525086,0.47553004067232496,0.01661582732215396,35.88582679798018
25425,690,79.0,28.8858322191842,0.32274852429807016,0.011173246519230295,35.272853406924234
25542,691,117.0,28.777850648276825,0.35986246255656296,0.012504841551747749,31.476979307129852
25638,692,96.0,28.97907378276189,0.45603513460887823,0.015736704976407813,32.13295560888946
25736,693,98.0,28.83045107004594,0.26424927299823636,0.009165630893398828,33.5489209057117
25776,694,40.0,28.984550142288207,0.3672973452936992,0.012672176849066066,29.767331528663636
25888,695,112.0,29.095742174557277,0.3388445576515397,0.011645846860295654,34.706593740199295
25982,696,94.0,29.011695516870375,0.32727924741303743,0.011280941757530983,29.699268207905142
25993,697,11.0,28.96518915349787,0.46501778952055983,0.01605436743589861,30.681111498312518
26013,698,20.0,29.324824237823485,0.2160712976986908,0.007368204356362335,35.65950742661953
26060,699,47.0,30.762033868343273,0.17781790356270336,0.0057804339051096675,34.15644038864907
26190,700,130.0,30.575221883333647,0.45706242421916293,0.014948785194860831,32.812243801126115
26295,701,105.0,30.531523858933223,0.4813393272799376,0.015765322736719625,34.03838891812733
26343,702,48.0,30.745595852533977,0.3283109405296171,0.01067830794707329,25.523535716036957
26446,703,103.0,30.73001533804588,0.4578530185498702,0.014899212171333236,30.82916693042204
26488,704,42.0,30.310699144999187,0.5428296004281827,0.017908844590862612,33.39832777068729
26671,705,183.0,30.257788444477352,0.5066868127202813,0.016745665786184107,33.42603507922973
26838,706,167.0,30.410278228942506,0.6884723178812712,0.022639461326139018,33.73774250958137
26970,707,132.0,30.564210414886475,0.22007372082539653,0.007200373176275751,32.97271357025161
27077,708,107.0,31.781440146615573,0.6848673251898918,0.02154928543295807,30.90303272092454
27182,709,105.0,32.06676183428083,0.3575374285301544,0.011149782768147503,35.84232928767091
27298,710,116.0,32.097286059938625,0.5406905213816253,0.016845365691415072,33.349514821480064
27387,711,89.0,32.12517836924349,0.4112284678230795,0.012800815083311346,33.56571426753248
27441,712,54.0,32.30532504894115,0.27088029863001495,0.008385004584217716,29.92518508213538
27518,713,77.0,32.34561925120168,0.622746226572275,0.01925287692703979,41.49107804352587
27534,714,16.0,31.486128211021423,0.23470246523144042,0.007454154529844195,25.26543489098549
27572,715,38.0,32.50391945086027,0.8886822673473634,0.027340772508708727,30.940535155222996
27622,716,50.0,32.17316776275635,0.6494381776447556,0.02018570824090704,41.9663662558049
27640,717,18.0,32.63748084174262,0.55653822952347,0.017052119684791044,35.026429071711995
27692,718,52.0,32.15520128836999,0.46153286155409534,0.014353287899367753,35.32648332531635
27726,719,34.0,31.966651804306927,0.6955314620238149,0.021758032911351217,38.35519956315265
27811,720,85.0,32.3517811719109,0.28982657490285624,0.008958597159234472,34.781984917556535
27857,721,46.0,32.198790799016535,0.6384066476668739,0.019827037967101956,36.37236576559751
27964,722,107.0,31.93972753364349,0.5859662902886478,0.018346001532775262,36.74872128261584
28070,723,106.0,32.49834640071077,0.4898733004791203,0.015073791584312926,37.55363521429727
28297,724,227.0,32.59596929676207,0.40044352198318617,0.012285062559037455,37.83089241267301
28428,725,131.0,32.762873220079726,0.5721964684787555,0.017464782915561493,35.337066207223266
28489,726,61.0,32.89670372009277,0.7366489230086243,0.022392788325436116,32.306333951407765
28595,727,106.0,32.556031622976626,0.667112299044434,0.020491204418588146,37.04776046607854
28689,728,94.0,32.597995575438155,0.7064575915186802,0.021671810767744867,36.76496135808052
28810,729,121.0,32.61455680910221,0.7403832267472866,0.022701005292846944,39.409578784284264
28864,730,54.0,32.96406618754069,0.2779411032448716,0.008431638914434774,33.113268706533646
28874,731,10.0,32.95524711608887,0.4149321726115166,0.012590777157575773,34.102568903565405
28970,732,96.0,32.739215195178986,0.48354871051577614,0.014769709891731953,40.5653039093595
29084,733,114.0,32.833287841395325,0.44686370841553197,0.013610081042573453,35.89243039122799
29327,734,243.0,32.994816705523206,0.5790632450571056,0.01755012765263135,34.56001596946898
29394,735,67.0,32.73203425620919,0.34499859482927986,0.01054009024091848,40.15769377929061
29498,736,104.0,32.99894450261043,0.3318390081808362,0.010056049161044701,37.907048802249705
29674,737,176.0,32.83769775520671,0.3825574735110369,0.011649948067701518,33.69739756970243
29806,738,132.0,33.11823985070893,0.40886212650619475,0.01234552706753957,35.821671518186726
29950,739,144.0,33.273469342125786,0.5256657866627426,0.015798346161553546,34.95945943434102
29996,740,46.0,33.106329544730805,0.281060378539114,0.00848962667877048,30.00963322988347
30100,741,104.0,35.139272726499115,0.498009420912005,0.014172445308933437,41.99233887831752
30112,742,12.0,34.8998966217041,0.4451933367936362,0.012756293854371256,47.73410499095917
30281,743,169.0,35.14956511548285,0.687649488766779,0.01956352764273262,38.46791097327802
30468,744,187.0,35.10260746185792,0.7759935870954879,0.022106437190988544,39.97086564487314
30539,745,71.0,35.00932972867724,0.40150519401329615,0.01146851988098506,38.69937405619823
30669,746,130.0,35.28812854473407,0.3312412306815196,0.009386761053695765,30.23797322693639
30714,747,45.0,35.21204639010959,0.7975222315992534,0.02264913043574947,40.92797231641081
30800,748,86.0,35.03398048046024,0.5541253259724046,0.015816796104041363,44.95181988708155
30936,749,136.0,35.27818974326639,0.5702359459403038,0.016163979787232302,35.68093610741198
31132,750,196.0,35.90716182942293,0.5430952341115811,0.01512498360888439,40.57197437176899
31249,751,117.0,35.47902641948472,1.3123601899895443,0.03698974640602904,41.03290970508869
31436,752,187.0,36.39788037060416,0.41287236945433964,0.011343308051195907,42.03104645762851
31596,753,160.0,36.13756828308105,0.9565114623733044,0.026468617226276556,39.61761301010847
31662,754,66.0,36.5073641574744,0.3427745345437943,0.009389188796683252,47.08297955086737
31781,755,119.0,35.99367763615456,0.881952171035287,0.024502974659899514,43.29301393032074
31893,756,112.0,35.9837430204664,1.135831963907982,0.03156514216050168,42.07438430544322
32056,757,163.0,37.080938280725775,0.5516546508555384,0.0148770413164621,31.972610341510705
32097,758,41.0,37.32911747257884,0.3904218433071366,0.010458909016371256,42.542813857881036
32191,759,94.0,37.352922885975936,0.6064383744300119,0.01623536600552611,39.66114931141443
32305,760,114.0,36.37380804095352,1.6150077350505716,0.044400293013924286,37.67103407830163
32418,761,113.0,37.400715313126554,0.8935384096793277,0.023890944389657755,32.50776783805505
32532,762,114.0,36.86407654745537,1.1927620536183667,0.032355674285857026,33.68635265320017
32653,763,121.0,36.45553346113725,1.3316782093678579,0.03652883617208534,38.44701689136915
32696,764,43.0,37.5184089305789,0.19195553554777348,0.005116302663659134,36.33701642100201
32813,765,117.0,37.57140624217498,0.4612590585680406,0.012276864368474558,34.65800292043286
32940,766,127.0,36.809153038685714,1.0412005410557446,0.02828645744609942,40.0078851622566
32990,767,50.0,37.504708480834964,0.804927348325351,0.02146203452658942,36.07894002327696
33135,768,145.0,36.7542234486547,1.2251286005635542,0.033333001914053424,46.285553039353466
33281,769,146.0,36.88246382099308,1.6071254357864155,0.043574242859330294,38.76321454365317
33307,770,26.0,38.07713317871094,0.4373246245502463,0.011485229796521447,33.707855350123005
33467,771,160.0,36.7873055934906,1.918000709137701,0.05213756969135258,34.77649667465594
33640,772,173.0,37.59175239959893,0.6911881002189876,0.018386695381255008,40.70121754016835
33795,773,155.0,36.60149607504568,1.979572978263692,0.05408448261800242,41.5749726650936
33871,774,76.0,37.52462407162315,0.5164724870745866,0.013763561923732985,45.43238074685398
34025,775,154.0,36.963107146225965,1.1539057395911363,0.031217768977761743,37.99214468955655
34064,776,39.0,38.905337896102516,0.31954747465326666,0.008213460978198533,41.212353854607315
34207,777,143.0,37.549134341153234,1.4816312191805183,0.039458465426103706,39.62336528681583
34351,778,144.0,37.290141900380455,1.803584242648014,0.04836624777310415,43.82880872125841
34486,779,135.0,37.93299351444951,1.3456775025622691,0.03547512014968371,32.11684117593147
34513,780,27.0,39.2221117372866,0.4251750657915953,0.010840188020457896,16.375100550207275
34643,781,130.0,37.32495415027325,2.053010570628583,0.055003699732972165,44.01921584684975
34667,782,24.0,38.50202131271362,0.34890079573810534,0.009061882567263969,49.354420868059
34687,783,20.0,38.6725959777832,0.600158043670169,0.015518948973969845,49.46951012760401
34835,784,148.0,37.85955372372189,1.6136596864014443,0.04262225852362237,46.01862223242485
34986,785,151.0,37.99313642489199,1.4980011239884092,0.039428203748058104,40.89720771681912
35102,786,116.0,38.32807948671538,1.344336104752701,0.03507444470883681,44.63788031966522
35194,787,92.0,40.128646601801336,0.6779347053473134,0.016894033633241982,34.077248936680995
35337,788,143.0,38.69897044788707,1.6670754304342923,0.04307803053001667,38.294412660047776
35404,789,67.0,40.04437825217176,0.9926203875246307,0.02478800847584135,49.34644484008426
35415,790,11.0,38.06182098388672,1.4354941635769614,0.037714805189816604,41.31718325614929
35571,791,156.0,38.60631671318641,1.6931671810581954,0.043857257703112495,45.75888530036005
35718,792,147.0,38.468889742481466,1.740715816425153,0.04524996245220117,48.09237041136846
35836,793,118.0,39.25145071643894,1.0831430333820584,0.027594980914385062,41.302863287423754
35971,794,135.0,38.525471750895186,1.858091799176585,0.048230215354427425,39.84560819381365
36129,795,158.0,39.06747866280471,1.3692569951945002,0.03504851201206746,47.327676977160614
36147,796,18.0,41.67114787631564,0.3153337732348209,0.007567196712957483,23.925264327476423
36338,797,191.0,40.785513932792306,0.42505508108362683,0.010421716930772195,40.147442771706984
36496,798,158.0,40.808949289442616,0.6659996668198331,0.01631994154262945,46.139262602971044
36624,799,128.0,41.02705764770508,0.6262329167306855,0.015263900280348644,40.92402298204979
36694,800,70.0,40.96831599644252,0.49920968151324036,0.01218526242466469,39.728098353929816
36835,801,141.0,40.626910919838764,0.3726953899788193,0.009173608860249973,45.87551025412184
36981,802,146.0,40.76213254014107,0.3860322355087197,0.009470364072060488,43.59872957397482
37066,803,85.0,41.33163007848403,0.5063492008906858,0.01225088872442695,42.6189962793799
37206,804,140.0,41.04916158403669,1.0616855100289526,0.025863756263461025,47.63377543613315
37299,805,93.0,41.11070554999895,0.2855466892090489,0.00694579879836327,50.54646043751829
37436,806,137.0,41.45637002652579,0.6462367552880001,0.015588358432600504,40.73719823126593
37466,807,30.0,41.34365882873535,0.33332368220145026,0.008062268595583953,45.99349543253581
37502,808,36.0,41.45784494611952,0.1648679659595851,0.0039767616038377035,39.739149037334656
37526,809,24.0,41.2229274113973,0.23007917976229086,0.005581340147586866,47.38373383382956
37672,810,146.0,41.33856397132351,0.9704144910709692,0.023474799263567648,40.39168650642267
37730,811,58.0,41.63050783091578,0.5722463086995506,0.013745840214675143,44.322389193393036
37774,812,44.0,41.58318883722479,0.4894360510775294,0.011770046135552546,38.636253313923426
37875,813,101.0,41.057994993606414,0.3489211367016484,0.008498250748873216,42.98794276466464
38013,814,138.0,41.18401184634886,0.33717617834824776,0.008187064912621908,46.75623188345976
38112,815,99.0,42.04619109028518,0.741845269580498,0.017643578415641608,54.2713744567726
38137,816,25.0,42.15683120727539,0.15544790702963884,0.0036873717159939617,49.34349842429161
38235,817,98.0,41.91700873082998,0.6834781371628572,0.016305508380901206,49.97990852803448
38333,818,98.0,41.802269682592275,0.6086042152196803,0.014559118914854556,41.201504138355354
38357,819,24.0,41.96376450856527,0.14952781088825445,0.003563260175519624,31.302752022941906
38474,820,117.0,41.769061585776825,0.5856318390791497,0.014020708554260857,45.638860076204196
38561,821,87.0,42.0436792044804,0.664435799351672,0.015803464680628286,42.43446063695625
38673,822,112.0,42.15093765939985,0.7656936027084723,0.018165517666431298,41.642394897394944
38771,823,98.0,41.93192840109066,0.8856567864095085,0.021121298737753078,37.6745592782616
38864,824,93.0,41.853976259949384,0.7457330446722921,0.017817495762903028,41.144419684205005
38964,825,100.0,41.991045799255375,0.9080469089768416,0.021624774798843994,46.26357698854059
39060,826,96.0,42.143264969189964,0.47451705869074634,0.011259617854422423,53.58850943824897
39086,827,26.0,42.494831378643326,0.4517162002619513,0.010629909229124998,49.01317882079344
39187,828,101.0,42.19678485983669,0.747816104951128,0.017722110995781262,48.808137011114916
39243,829,56.0,42.87483630861555,0.5288070536437933,0.012333739301939478,42.908497578131836
39334,830,91.0,41.93895872346648,0.6838100608967231,0.016304888860154385,51.210052602893704
39416,831,82.0,42.30107274869593,0.2608462873124952,0.006166422512784541,42.049187427613795
39467,832,51.0,43.10080674115349,0.2633782046696827,0.006110748837056083,38.21447635471237
39501,833,34.0,42.7420820348403,0.3908237878664261,0.009143770477719226,50.199910041163946
39590,834,89.0,42.382228937041894,0.582365474778794,0.013740793945591873,48.72982299524579
39668,835,78.0,42.65947415278508,0.5443197918630966,0.01275964607331101,42.686051933811264
39703,836,35.0,42.618762751988,0.5336134213964212,0.012520622067367036,50.66782681941986
39740,837,37.0,42.592671368573164,0.31808086147923426,0.00746797163124004,46.993019848256495
39761,838,21.0,42.604405539376394,0.48864007685745897,0.01146923823185003,45.977970645541234
39778,839,17.0,42.20224604887121,0.27505867914124815,0.006517631284901842,45.677954365225396
39799,840,21.0,42.990233648391,0.28108377291497266,0.0065383169399334685,46.54946220772607
39813,841,14.0,42.19733510698591,0.17228505747910494,0.004082842128354749,57.44807096890041
39836,842,23.0,42.64634372877038,0.3139083557353767,0.0073607331435450955,53.07871444069821
39885,843,49.0,42.330987190713685,0.19155367946798066,0.004525140852609328,52.609705061328654
39914,844,29.0,42.69442578019767,0.23679283651608007,0.005546223709276545,44.10624371006571
39940,845,26.0,42.38477574861967,0.17505486044128848,0.004130135345755355,57.77555120908297
39952,846,12.0,41.983300844828285,0.39988094620918224,0.009524761944925577,46.520970622698464
39982,847,30.0,43.139085642496745,0.5902838563015586,0.013683272315815244,47.82907977302869
