Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
27483,648,184.0,34.84078927662062,0.5458223508445502,0.01566618788429159,29.55991900225838
27584,649,101.0,34.88683734553875,0.373700226658741,0.010711782869779937,32.29718433958617
27763,650,179.0,34.86383653353047,0.47960380303516376,0.013756483815942128,30.400921396234764
27898,651,135.0,34.76971638997396,0.35822307146335286,0.010302732051235497,27.104406246956852
28145,652,247.0,35.66607103849712,0.6289998106147303,0.017635803224184763,27.395841450999804
28221,653,76.0,36.398415866651035,0.6458862391700929,0.01774489971037083,30.102612527883856
28240,654,19.0,35.67245503475792,0.11602580817508149,0.003252532186585707,22.15191650861188
28295,655,55.0,36.40791903409091,0.377218978634303,0.01036090467793807,34.127906267886814
28367,656,72.0,36.153258906470406,0.41961639346687646,0.011606599409265898,30.548177633977804
28632,657,265.0,35.92117421851968,0.5944334366942983,0.016548274092549834,30.235492169196313
28866,658,234.0,36.13805686102973,0.4391248199843385,0.012151312442531419,25.314545850532177
28966,659,100.0,36.09886680603027,0.48592752956496316,0.013461018933807349,31.765426852963866
29003,660,37.0,35.70352853311075,0.27516608084520083,0.007706971611783895,39.30813591061412
29208,661,205.0,37.196251734291636,0.3915066932997816,0.010525434016751942,34.052908694017226
29331,662,123.0,36.98306538031353,0.38350356177495376,0.010369707265506895,34.67889354686911
29711,663,380.0,37.14089466898065,0.6263457326584825,0.016864045366726026,29.97796517570356
29964,664,253.0,37.37810178613474,0.5171869154761407,0.013836628687976582,28.37523789206251
30358,665,394.0,38.324595407786106,0.5405705058637147,0.01410505447250961,28.854094923901737
30401,666,43.0,38.70367892952852,0.1986211625877591,0.0051318419354761495,26.687230080626037
30474,667,73.0,38.88021484793049,0.33593070589391494,0.008640145308039516,24.897199887539937
30761,668,287.0,38.10680535612206,0.5778955278557653,0.015165152850130568,28.077113278339965
31187,669,426.0,39.265912346996615,0.7628666077211296,0.019428215521381614,25.938852808757428
31282,670,95.0,40.238009924637645,0.5152347602468828,0.01280467799505675,30.053660291747043
31660,671,378.0,40.31900259552809,0.5856865940277719,0.014526316533751067,28.156925408512098
31678,672,18.0,40.271467208862305,0.6988601716373569,0.017353730074268634,34.32536906221261
31749,673,71.0,40.02686272204762,0.4891948761071263,0.01222166422345331,33.68102569185512
31787,674,38.0,40.50064699273361,0.4530054171904267,0.011185140258912464,28.528434498039516
32040,675,253.0,40.44785633011769,0.5076884624616415,0.012551677852050072,33.319982198015474
32295,676,255.0,41.605844924029185,0.5131298721796143,0.012333119856514667,32.480969704212804
32370,677,75.0,41.30856099446615,0.4267168509820675,0.010329985860297389,35.228577310840286
32637,678,267.0,41.648059702098145,0.5800358481957436,0.013927079732997083,29.35376284386586
32875,679,238.0,41.81755599655023,0.573004867626692,0.013702495374764666,25.694247605997145
33211,680,336.0,42.57768517448788,0.8337998255065057,0.019583023879515885,34.28561123124729
33391,681,180.0,43.178154182434085,0.4855091853288165,0.011244324694322698,28.781550455533175
33553,682,162.0,43.38298074698743,0.5998703362147769,0.013827319512996643,31.176529612285833
33776,683,223.0,43.35999943001922,0.5447546097147627,0.012563528986986457,33.077007795141114
33967,684,191.0,43.43028063549421,0.5298826905748949,0.012200765982199026,31.49618377527027
34056,685,89.0,44.149266489436116,0.7418686525765916,0.016803646165992437,38.685385033875455
34187,686,131.0,44.788950505147454,0.5691315898132562,0.012706964181887844,31.083117241004327
34305,687,118.0,44.858729410979706,0.6344983192959313,0.014144366718078071,34.97123674832095
34373,688,68.0,44.9122797461117,0.4264560909161469,0.0094953116013459,36.40952076857417
34737,689,364.0,44.864388099083534,0.5320204060127964,0.01185841217399027,33.94656055763103
34824,690,87.0,44.66898258253076,0.7978826952991489,0.017862119286575974,36.84123286236634
34993,691,169.0,45.10119446071647,0.4335312507228087,0.009612411731144242,30.051335177241036
35200,692,207.0,44.634345989872294,0.5461205408413671,0.012235432797991124,33.1346193280089
35362,693,162.0,44.73880520573369,0.3975592880433193,0.008886229442541492,33.71045044343344
35588,694,226.0,44.65030573954624,0.5913713854665049,0.013244509207083309,33.81416686312337
35761,695,173.0,44.75300966384094,0.5061757828847784,0.01131042999536527,33.185458013114946
36057,696,296.0,44.959397187104095,0.8568467381039016,0.01905823457859161,32.9032493125383
36554,697,497.0,46.413468374332915,0.6585630297232423,0.014189050135443743,30.671748020510062
36786,698,232.0,45.99849459220623,0.6622310031865344,0.014396797309508902,36.53011455508913
37172,699,386.0,46.8022631215308,0.5599568256023726,0.011964310874205812,33.376487956139854
37633,700,461.0,47.311831021257184,0.737212563497588,0.015581991810174473,32.47688840818743
37705,701,72.0,47.15232017305162,0.4650146652378635,0.009861967842329582,35.931521272597216
38270,702,565.0,47.97685769680327,0.8314963193642884,0.017331195899053044,29.855695960543787
38430,703,160.0,48.213983631134035,0.9964606142225886,0.02066746074844409,28.91690590195649
38777,704,347.0,48.6965164932119,0.8406298215357945,0.01726262743358603,32.71925960244579
39064,705,287.0,48.899199934371254,0.5913394748956176,0.012093029654662406,35.753409606165285
39772,706,708.0,50.3851435602048,0.3199085913829986,0.006349264262802832,29.227464091228743
