Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
23194,648,109.0,27.475561981901116,0.3841463983466256,0.013981384570028925,37.68610507960713
23370,649,176.0,27.5782217762687,0.3520562606329226,0.012765734625278491,33.14639134891331
23424,650,54.0,27.8564286408601,0.4859952709447845,0.017446431386108182,33.168313197791576
23541,651,117.0,27.609118551270576,0.5040994283707102,0.018258439777227565,33.211789366399124
23598,652,57.0,27.70569162201463,0.5515166190056345,0.01990625704385613,31.79575268898094
23670,653,72.0,27.667790042029488,0.32769274186363934,0.011843835064739504,33.06715643488698
23819,654,149.0,27.766848007304556,0.3375614424785707,0.012156995363311284,32.00832559798388
23908,655,89.0,27.667778979526478,0.39494326438972444,0.014274483856545674,32.42017259741767
24067,656,159.0,28.134322472338408,0.5226764502060154,0.018577893628677553,28.93847054744479
24096,657,29.0,28.54973030090332,0.4035161878691473,0.014133800341237547,25.969716935322204
24124,658,28.0,28.65037761415754,0.7488490013827235,0.02613749150072915,34.24334740691951
24277,659,153.0,28.46975538465712,0.5628869879548538,0.019771402330285005,33.527790014845095
24315,660,38.0,28.26352776979145,0.4549101598205843,0.016095307122517104,29.669049338290566
24335,661,20.0,28.61054058074951,0.46511422771255756,0.016256743782936692,24.084828612208366
24349,662,14.0,28.272001675197057,0.3815524094417019,0.01349576920039718,34.27003221000944
24460,663,111.0,28.62251955324465,0.2669977163492408,0.009328239460280984,33.107928297004186
24495,664,35.0,28.10604008265904,0.2760352589170968,0.0098212077583781,32.940459557941985
24627,665,132.0,28.548406528704096,0.42712011098627733,0.014961259240750546,31.054993752841696
24765,666,138.0,28.658889190010402,0.38876741858717584,0.013565334511383927,28.575436077364113
24899,667,134.0,28.44030895517833,0.4224455470379636,0.014853760826006987,33.89793145656586
24949,668,50.0,28.38494415283203,0.5220843276678871,0.0183930017567358,31.562378361821175
25078,669,129.0,28.823010747746903,0.5920035644044597,0.020539268766387862,33.61161539709383
25165,670,87.0,29.360817218648975,0.3734621310935735,0.012719745786107182,33.772166820778246
25284,671,119.0,29.487943232560358,0.5096740521448652,0.01728415061454971,30.560034352972977
25310,672,26.0,29.332033450786884,0.6893981986651445,0.023503252845453515,25.738494741228912
25468,673,158.0,29.416809745981723,0.28607085315104414,0.009724740909068864,31.233508526995966
25591,674,123.0,29.50593832062512,0.3827921940059152,0.01297339504496752,30.402359918607928
25684,675,93.0,29.373488374935683,0.3345084850961637,0.011388108924154847,29.984061580191376
25826,676,142.0,29.45780629171452,0.44735133081009143,0.015186172601586974,33.47119640894759
25977,677,151.0,29.28641291485717,0.49354186771512837,0.01685224712053253,35.20970817645457
26120,678,143.0,30.03431246830867,0.48683100462121315,0.016209160943334494,35.69077779727799
26271,679,151.0,30.517662806226717,0.30912696575559273,0.010129444306348373,29.265567467862507
26311,680,40.0,30.272903156280517,0.45141095403654474,0.014911386321496342,26.861764538288117
26440,681,129.0,30.274298527444056,0.3308813212198061,0.010929446339437321,34.2836502386156
26532,682,92.0,30.69670113273289,0.3467782389706445,0.011296922020094973,25.863982627816174
26690,683,158.0,30.610087781012812,0.40575543115942325,0.013255611485410703,30.397959107273742
26904,684,214.0,30.49156926057049,0.435269442358512,0.014275075140897101,29.343393437877715
26928,685,24.0,30.16515843073527,0.2806778967418235,0.009304704876200512,28.368527188897133
26993,686,65.0,30.275633181058442,0.4559110021333064,0.015058677696575515,30.395824021101
27081,687,88.0,31.323388814926147,0.43594073363838837,0.013917419223511822,29.906829049641434
27229,688,148.0,31.26737120344832,0.3637925200210011,0.011634893053653332,37.450506812817345
27318,689,89.0,31.696136003129936,0.40925833239236675,0.0129119313581931,28.163812772056946
27558,690,240.0,31.58642207781474,0.630500971163671,0.019961139302526895,31.8997851633622
27716,691,158.0,31.434863730321958,0.6317714256881533,0.020097794318692998,31.398718822797573
27763,692,47.0,31.739196817925635,0.5869845136370738,0.018493993940815707,30.84612260029671
27925,693,162.0,31.5772569562182,0.4897448458879335,0.015509417001196896,27.927198672235978
27949,694,24.0,31.530361652374268,0.4985868598260026,0.01581291281473324,27.765386177847784
28126,695,177.0,31.977679516636044,0.45305360622789786,0.014167807454327684,28.063905727723352
28420,696,294.0,32.430881772722515,0.4347362212635964,0.013405007742627933,29.16795917806298
28626,697,206.0,32.475650037376624,0.48676804320076156,0.014988708236495165,27.607672671608864
28657,698,31.0,32.30118087030226,0.23638485190245576,0.007318148920053515,26.54438977664517
28895,699,238.0,32.37691317486162,0.41546486510768177,0.012832133281632938,28.06886307611874
29118,700,223.0,33.624685073647264,1.0548194313102826,0.03137038842148081,27.679753520070772
29347,701,229.0,34.20503722944635,0.5235192980798546,0.015305327533137975,33.38951024945061
29517,702,170.0,33.90312147701488,0.5491985985506324,0.016199057037357745,30.94337039274328
29760,703,243.0,33.87617897693022,0.4159669652740346,0.012279040252955014,29.136277588061343
29809,704,49.0,33.97846618963747,0.4925048165704337,0.014494615908255288,26.379047058674754
30054,705,245.0,34.11723506693937,0.645577847123215,0.018922337811272383,30.81988450431892
30235,706,181.0,35.31816223313137,0.5555384659576639,0.0157295405771856,28.153924825287408
30405,707,170.0,35.38407332476448,0.47280114531795736,0.01336197619133507,31.614698577505152
30595,708,190.0,34.99083806088096,0.5442304194551696,0.015553511993861274,28.096598892649144
30760,709,165.0,35.169108766497985,0.44345236074914224,0.012609144112618912,28.60029721614538
31116,710,356.0,35.4186729688323,0.5387626724849832,0.015211260821631664,29.015850899400963
31352,711,236.0,36.09980531466209,0.45914499039571377,0.012718766386510956,32.00172603636846
31508,712,156.0,36.52017647180802,0.46479566012809276,0.012727092391979394,32.637625101703
31652,713,144.0,36.36165653334724,0.5344228555311844,0.01469742873350849,28.083860495811678
31679,714,27.0,36.253375441939745,0.3822716819613413,0.010544443856643208,39.20998477052759
31970,715,291.0,36.11478273319624,0.2959571611907209,0.008194903548974721,32.448150341415015
32048,716,78.0,37.27784044314654,0.6734792719999996,0.0180664776712895,29.750057126305855
32074,717,26.0,36.90792391850398,0.28295921472927243,0.007666625068212231,31.39186542767745
32248,718,174.0,36.810371530467066,0.5926833405323617,0.016100987734986916,35.941723990735824
32474,719,226.0,37.04188632121128,0.566367640613942,0.015289924376492217,34.126365702385
32608,720,134.0,37.20398182655448,0.4718362933109397,0.012682413820935821,26.63277312567277
32834,721,226.0,37.453095748361235,0.5221212133673251,0.013940669067126996,27.6696515772945
32982,722,148.0,37.196457166929505,0.42579314153919606,0.011447142388543356,28.912597630286236
33126,723,144.0,38.282138877444794,0.6171227950119829,0.016120384417067705,32.171983064378665
33180,724,54.0,38.57410402651186,0.4351614112786766,0.01128118001080703,36.76669737720793
33388,725,208.0,38.66064234880301,0.4313187549646732,0.01115653358972261,28.068324488804837
33673,726,285.0,38.51214683934262,0.6487112666301064,0.016844328864248262,29.676187581647383
33786,727,113.0,38.47425626231506,0.5109558932826492,0.013280461870373376,32.606440192123515
33909,728,123.0,38.22624820616187,0.7760203901275827,0.02030072074932251,29.915701976708494
34218,729,309.0,39.180454994868306,0.4860600370164926,0.01240567617400448,32.3010016745951
34374,730,156.0,39.65025823544233,0.4383516329485315,0.011055454679402325,33.730887415394996
34437,731,63.0,39.47679489377945,0.3938808648519705,0.009977528973965316,30.443033615068074
34459,732,22.0,39.31082552129572,0.38432714260598355,0.009776623551133092,36.47092975337397
34478,733,19.0,39.06598502711246,0.21305595030295343,0.005453745762588323,21.73530431954484
34503,734,25.0,39.553701934814455,0.890032065932201,0.022501865119957602,30.00412084891461
34626,735,123.0,39.559248296225945,0.5499276526157898,0.013901367601776557,27.520455555278595
34642,736,16.0,39.49517798423767,0.2725307627394096,0.0069003553509285435,20.273105105385184
34784,737,142.0,39.7069939089493,0.4617429839669707,0.011628757015093543,24.081792915069407
34959,738,175.0,39.29399128505162,0.7116719163494524,0.018111469287676804,29.86848293610183
35095,739,136.0,39.736893373377185,0.6051915257156917,0.015229965765797793,35.8136962123989
35182,740,87.0,39.97947969107792,0.5484699989992698,0.013718787819083847,34.41516728607146
35391,741,209.0,39.93896847592587,0.43451066176417996,0.010879366151534215,32.406101222127745
35526,742,135.0,40.26755198725947,0.3782919942696015,0.009394462181095386,31.474335920445068
35631,743,105.0,40.000609806605745,0.4715381792235156,0.011788274766392317,32.221648260971
35661,744,30.0,40.240068435668945,0.3623728834070711,0.009005275027958512,34.887603818501034
35736,745,75.0,39.97085586547851,0.39355545016876275,0.009846060126740079,35.15779829746733
35877,746,141.0,40.00489371549999,0.5417275005844693,0.013541530804631927,32.776495295414925
36213,747,336.0,40.87366516249521,0.7740059129978096,0.018936542879644195,31.650596978469927
36230,748,17.0,41.03085775936351,0.2528364417137659,0.0061621047065745765,34.09925344936988
36345,749,115.0,41.14829449860946,0.4274597467238381,0.010388273728775889,36.41937069287928
36391,750,46.0,41.11058600052543,0.6711109367199002,0.01632452859492985,34.33171002163916
36471,751,80.0,41.26674718856812,0.5304131430006497,0.012853282100886956,30.30683589738328
36546,752,75.0,41.44611811319987,0.42253885231071564,0.010194895723567035,32.00070576764643
36745,753,199.0,41.32608845006281,0.6091709055076551,0.014740589500594974,27.634276005480995
36792,754,47.0,40.91769685136511,0.5621669665833571,0.013738968950902765,39.338460379656645
37011,755,219.0,41.17024532300697,0.45578384122021387,0.011070709869331539,29.762595300771057
37080,756,69.0,42.632281317227125,0.37150876317055526,0.008714259516307743,39.03230769705513
37140,757,60.0,42.32992782592773,0.5399731812769532,0.012756298179800138,44.37259699155887
37469,758,329.0,42.533507744229674,0.6080886729839167,0.014296697009816062,32.81528793763098
37481,759,12.0,42.28926086425781,0.7045847228280752,0.016661079158836245,44.18097181618214
37510,760,29.0,42.25505776240908,0.5126527724453225,0.012132341063828538,27.022405468826665
37539,761,29.0,42.623404404212685,0.4441538832609039,0.01042042252300724,32.75666109523897
37578,762,39.0,42.728697947966744,0.5036613344771135,0.01178742528242849,37.71995792853144
37756,763,178.0,42.29435764269883,0.6293567134563768,0.014880394183383966,36.767200485936606
38004,764,248.0,42.516282127749534,0.7212643573705556,0.016964426833074395,32.6427512080465
38140,765,136.0,42.59526118110208,0.648508340568649,0.015224894098228182,36.97642568041406
38159,766,19.0,42.37670657509252,0.17391635893357363,0.004104055576508518,35.93008631781528
38201,767,42.0,43.131414231799894,0.39951095345653176,0.009262644422217452,29.453154170242627
38211,768,10.0,42.74748229980469,0.43496549573998655,0.010175230734980008,41.403687039017676
38394,769,183.0,42.69810266963771,0.6472933891001511,0.015159769372151433,40.66208434534956
38539,770,145.0,42.76381007227404,0.8099519738854638,0.018940126534950565,34.96522502557792
38651,771,112.0,42.56777303559439,1.0288167345348498,0.024168911389246792,41.57054828511069
38814,772,163.0,42.81171880616732,0.6474367338788665,0.015122885787654916,37.65193324868047
38846,773,32.0,42.948355197906494,0.23315899721314282,0.0054288225041155495,29.72201671943185
38955,774,109.0,43.28122728680252,0.4280010123183197,0.009888837243042492,32.322489221582465
39173,775,218.0,44.269661824637595,0.5820071066826005,0.013146861364969665,41.1730482528721
39347,776,174.0,44.491201334986194,0.7439081592273822,0.016720343279254205,43.55437445099433
39372,777,25.0,44.20621810913086,0.3366885518483861,0.0076163165782969925,41.91662185430527
39513,778,141.0,44.3758359056838,0.5346434079281884,0.012048075197152727,50.55077189139705
39764,779,251.0,44.435467009525375,0.5412335390312117,0.012180214937657583,46.33038536318396
39894,780,130.0,44.456760025024415,0.5741666101741252,0.012915169928058873,42.12799960690407
39948,781,54.0,44.98766821402091,0.2192456590119867,0.004873461277631996,30.27112214660479
