Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
16633,36,-277.0,-50.367248041166675,3.8994824616031223,-0.07742099505646918,22.648262965593407,2
16931,37,-297.0,-49.44537473845002,5.2111383603119155,-0.10539182659403727,19.83858623160612,2
17227,38,-295.0,-53.42578021900074,4.73601604730917,-0.088646642648839,30.012708856850058,3
17487,39,-259.0,-54.587193665137654,4.32998796620924,-0.07932241383888188,31.571554896006216,3
17706,40,-218.0,-54.687167494264365,3.018369529781979,-0.05519337841182848,34.962692093631446,3
17909,41,-202.0,-56.249239353123556,2.850640026529213,-0.050678730224836634,37.21625540761525,3
18126,42,-216.0,-56.22964113648586,3.1317125239525034,-0.05569504732123253,54.95794370866591,4
18284,43,-157.0,-57.86467204516447,4.452419478420322,-0.07694538517292769,55.895917172673386,4
18533,44,-248.0,-60.52575879690637,4.548157162353331,-0.0751441576736713,49.342538174855186,4
18776,45,-242.0,-61.47270078619812,3.0091664384129997,-0.048951264543896846,50.0082986060484,4
18920,46,-143.0,-62.40854819615682,2.7445080527153083,-0.043976476493076275,53.23228859901428,4
19103,47,-182.0,-61.416901614496616,4.012512516004257,-0.06533238262636744,70.58466063952837,5
19355,48,-251.0,-63.50590934450664,2.4704814930433625,-0.038901600158837236,78.85914483429893,5
19609,49,-253.0,-64.0462266065943,2.832059422875139,-0.04421898951629331,76.68200463009632,5
20255,50,-645.0,-67.89775282089187,5.248980572623464,-0.07730713248301162,82.63091417141374,6
20489,51,-233.0,-68.76264984587318,3.2140439161289693,-0.04674112942612059,107.41180800984048,6
20775,52,-285.0,-69.0292917131544,2.221827947808897,-0.032186741203162304,103.2822637549647,6
21273,53,-497.0,-69.63992708658118,3.232088164041515,-0.04641142372281865,96.0604591269091,6
21495,54,-221.0,-69.7655930390229,2.9583728229781743,-0.04240446750482618,107.28926729404175,6
21702,55,-206.0,-70.62577491797111,3.2263806339987458,-0.04568276436960943,105.4264091823412,6
21855,56,-152.0,-71.85715190413731,2.340381254917387,-0.03256991395984671,103.67238703116873,6
22118,57,-262.0,-71.89473776581623,2.3292785716793687,-0.0323984570229126,113.25621704819538,7
22345,58,-226.0,-71.87844394902301,2.058835383439665,-0.028643293737686003,121.44096113721704,7
22738,59,-392.0,-71.55954506561046,3.374964150259192,-0.047163018534631604,120.66309901958203,7
22996,60,-257.0,-70.91650272339814,2.5286530669700933,-0.03565676492582863,148.1311363887417,7
23232,61,-235.0,-70.96934809927212,1.9714597819327144,-0.027779031859994415,136.79807649527567,8
23413,62,-180.0,-70.93529805557503,2.58507806226636,-0.036442760277697744,139.7662436619648,8
23659,63,-245.0,-70.99626305432824,2.194091939928171,-0.030904329968032166,152.71316521051455,8
23919,64,-259.0,-71.24136273310735,1.7686470284119873,-0.024826125730327445,146.24664462804793,8
24124,65,-204.0,-70.75918251595846,1.56258420123584,-0.022083129647285385,165.7304942445057,9
24387,66,-262.0,-71.07841758582981,1.5223646517908207,-0.02141809994507136,161.06733752747454,9
24717,67,-329.0,-70.90398423165986,2.036888035236453,-0.02872741295582861,152.97826611345465,9
25022,68,-304.0,-72.33832002233287,1.3280334497397728,-0.018358643791143776,146.3841589177241,10
25516,69,-493.0,-71.95621536810872,2.138875698755438,-0.029724683098096852,178.86147822011338,10
25822,70,-305.0,-72.91133845709508,0.986639637304118,-0.013532046704707106,171.69852814331554,10
26046,71,-223.0,-72.89209447588239,1.2688860918682994,-0.017407732635370113,190.7638372353145,11
26333,72,-286.0,-72.20431348421847,1.7091306133037187,-0.02367075498442734,215.4377419541522,11
26701,73,-367.0,-73.73201896833336,1.2810036639898645,-0.01737377711764591,191.62665685752162,11
27016,74,-314.0,-74.22794283912296,1.1116013558281248,-0.014975510748524186,204.00368648710705,12
27477,75,-460.0,-74.70253826480625,1.335602921716551,-0.017878949668110253,216.44224283131499,12
27795,76,-317.0,-74.4849570652224,1.5580783158416076,-0.020918026635596818,210.96374463585187,12
28035,77,-239.0,-75.36418390274048,1.111431741459981,-0.014747479291944749,219.30939146677653,13
28264,78,-228.0,-75.31451272756252,0.951708719124444,-0.012636458561009204,258.01094961582834,13
28447,79,-182.0,-75.17547694972303,1.118931665113477,-0.01488426426428678,231.76931600362227,13
28727,80,-279.0,-74.77764137813023,1.330646279798883,-0.01779470782008443,231.75285893167768,13
28886,81,-158.0,-75.38696528980567,0.9708544867078254,-0.01287828052204551,227.39377110559235,13
29126,82,-239.0,-75.82993160883585,0.9142326516219701,-0.012056356009101845,219.04773030479748,14
29653,83,-526.0,-74.86181873705175,1.4571629819795706,-0.019464701854195927,250.4759551759463,14
29881,84,-227.0,-75.58035930834319,1.3071798698805097,-0.017295232277841424,219.3823784234231,14
30233,85,-351.0,-75.83796910806136,1.137778795299339,-0.015002759286421825,251.73922019925985,14
30447,86,-213.0,-75.97535409659983,0.9526566993182307,-0.012539022827152121,255.59553732827445,14
30809,87,-361.0,-76.7961994402975,1.140603266324137,-0.014852340019910214,237.35737768326015,14
31178,88,-368.0,-76.54723442925348,1.2177285222702412,-0.015908197485510606,248.37888263428437,15
31470,89,-291.0,-76.49225005058393,1.2321896891579307,-0.016108686675357177,263.444321929592,15
31699,90,-228.0,-76.33171644585622,1.4177460363405352,-0.018573485601442934,268.2264745620661,15
31854,91,-154.0,-76.05941368841356,1.0211732072759672,-0.013425993677249799,258.51666948256957,15
32091,92,-236.0,-75.74363483155327,1.471275122411552,-0.019424406099384187,279.82679769459656,15
32393,93,-301.0,-75.06202859436439,1.2636486612144007,-0.0168347256912435,251.0135002167809,15
32769,94,-375.0,-74.78155899047852,1.2895243905865095,-0.017243882154833075,257.4009509264155,15
33012,95,-242.0,-75.07075111169384,1.1656424722478098,-0.01552725202540616,238.05131383982214,14
33368,96,-355.0,-75.94818245962765,0.7762835308474398,-0.010221225916236965,234.51619648665525,14
33566,97,-197.0,-76.65465133358734,0.6785772637863363,-0.008852395151251675,259.67858782681554,14
34132,98,-565.0,-76.9243806630057,0.6601501338986892,-0.008581806290917166,253.58567323870037,15
34412,99,-279.0,-76.707887840271,1.2549859512106663,-0.01636058541755088,245.78156612941197,15
34760,100,-347.0,-77.12490759224727,1.351855317030387,-0.017528128839745645,261.09667316250415,15
35475,101,-714.0,-76.36712484293051,1.3281744209206492,-0.017391965766059628,248.38817631514755,15
35718,102,-242.0,-77.3238873893832,0.7905436648487673,-0.010223796184325198,246.99918075647864,15
36023,103,-304.0,-77.04595584556705,1.0199898345169305,-0.01323871997332897,265.7355098177175,15
36510,104,-486.0,-76.69866391912377,1.0654812387115489,-0.013891783562684532,254.17364250512094,15
36903,105,-392.0,-77.16080309841166,0.9364361298949966,-0.012136163599809305,240.77246803667103,15
37213,106,-309.0,-77.32509177423293,0.9793981607324143,-0.012665981226274851,247.035685167005,15
37408,107,-194.0,-78.05882364908854,0.7687605955109792,-0.009848477847513087,257.01199128566645,15
37713,108,-304.0,-78.09823878554047,0.9495599041043449,-0.012158531599052544,242.16856516072008,15
37950,109,-236.0,-79.05231804183767,0.7205672303523876,-0.009115067694422755,247.5385366874405,15
38168,110,-217.0,-78.63133582718875,1.2718962252424006,-0.0161754370806786,285.05490233701306,16
39061,111,-892.0,-78.49513053253277,0.8857218537152726,-0.011283780888142863,266.91232773704996,16
39725,112,-663.0,-79.20850746890149,0.72913597236516,-0.00920527346953773,249.16336075584573,16
