Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
26003,49,-209.0,-85.86168677920386,3.0983045554634816,-0.036084832149068685,133.68116745835258,8
26312,50,-308.0,-83.67410456092612,4.027907069800767,-0.04813803614555448,153.1503122651461,8
26515,51,-202.0,-83.96685839873817,3.100018414076633,-0.036919547464255485,144.89815752435788,8
26871,52,-355.0,-82.59703709034437,3.9779557989098673,-0.04816099873605384,151.8402870699261,8
27042,53,-170.0,-80.90626405414783,3.795198968752897,-0.046908592469588,141.49708498779097,8
27308,54,-265.0,-80.84648671544583,2.9129576062203992,-0.036030725942032486,148.6550755904133,8
27611,55,-302.0,-79.6405769322965,2.882301839641851,-0.03619137317516087,135.685655889338,8
27903,56,-291.0,-79.39969857098305,4.462133356561004,-0.05619836645314054,156.31008109817765,8
28073,57,-169.0,-78.21030753640568,3.3579269604914086,-0.04293458325717932,162.20622209661147,8
28328,58,-254.0,-77.47814579384,3.7393776672850834,-0.048263644269896655,169.45777826589696,8
28541,59,-212.0,-76.14949118027664,3.008714256822658,-0.03951062850439558,133.312917610849,8
28715,60,-173.0,-75.47478379874394,2.6127297824599793,-0.03461725427961359,156.84810373974943,8
28919,61,-203.0,-73.19446124282538,3.6764937786676715,-0.05022912548629554,155.24561665104883,8
29124,62,-204.0,-75.54043389297114,1.9305089093870085,-0.025555967975008385,152.86396424595904,8
29265,63,-140.0,-73.91291029909824,1.7709064935456549,-0.023959366318812916,149.7403858942343,8
29492,64,-226.0,-72.24552272174851,3.2254229545557087,-0.04464529887863542,153.2531604913888,8
29718,65,-225.0,-72.87598135619037,1.9436158396661054,-0.026670184105877667,135.67297981270647,8
29835,66,-116.0,-71.65732613587991,2.1965959517537486,-0.030654171320716912,156.25500442227747,8
29982,67,-146.0,-71.78537023635138,2.3138158060564025,-0.032232414466042685,137.80662003990744,8
30183,68,-200.0,-71.8278033887569,2.2269099595353707,-0.03100345346052926,174.58541718881523,9
30356,69,-172.0,-71.69245831263548,2.0433456358232736,-0.028501542336750126,162.37951250158983,9
30481,70,-124.0,-72.093427734375,1.81712619900767,-0.025205157475696537,165.26727771568298,9
30665,71,-183.0,-71.55478784312372,2.222453802895808,-0.031059470230955084,180.72078713385955,9
30806,72,-140.0,-70.70527957348114,2.183796435231779,-0.030885903406438663,183.5451274763608,9
30941,73,-134.0,-70.42065703780563,2.362827694009077,-0.033553048116841386,204.3644511823301,9
31133,74,-191.0,-69.89061669508617,2.0402051905764775,-0.029191403468041215,185.3686539058884,9
31331,75,-197.0,-69.36952411767209,2.361989147119212,-0.03404937798207395,167.06393073423945,9
31514,76,-182.0,-71.24698463815157,1.36974900958495,-0.019225361136918518,182.35131397143087,9
31714,77,-199.0,-69.09359819412231,2.922373644387794,-0.04229586706683335,167.95601351499556,9
31828,78,-113.0,-71.0015644943505,1.3160770373300656,-0.018535887859693345,167.42970266676787,9
31989,79,-160.0,-70.01544535382193,1.8413886695240487,-0.02629974943697952,192.08023538944883,9
32146,80,-156.0,-70.46678958576956,1.2444434932790354,-0.01765999984665606,185.0844275753969,9
32408,81,-261.0,-70.23782778150253,2.1883796351410183,-0.031156710055850256,179.34139533079306,9
32583,82,-174.0,-70.92705505371094,1.346062588763785,-0.018978126016150704,186.246503805433,9
32820,83,-236.0,-69.87046419618503,2.179509385408252,-0.031193572426949104,183.37237728094752,9
33074,84,-253.0,-69.8091821144885,1.9462306075623008,-0.027879292502961037,187.22447467788936,9
33230,85,-155.0,-69.69472782428448,1.5913182402101933,-0.022832691795888083,219.83206103398248,9
33469,86,-238.0,-69.42848641303793,1.718715814669201,-0.024755196367732487,185.35807861344085,9
33731,87,-261.0,-69.72024571076604,1.4862441423234132,-0.0213172533626615,192.1570400773114,9
33929,88,-197.0,-69.90495500660906,1.0616586323410397,-0.015187172815441578,203.17277457015683,9
34269,89,-339.0,-69.62948013754452,1.5741178461314314,-0.02260706015644457,223.9405935638091,10
34631,90,-361.0,-68.84688657686856,1.7043051514253968,-0.024755006887966027,219.5823844559285,10
34806,91,-174.0,-68.20126593453544,1.4045786340841246,-0.020594612355617298,218.2256177030291,10
35093,92,-286.0,-68.49831840967052,1.3602514818184739,-0.019858173359573086,203.04297210447464,10
35379,93,-285.0,-69.01604521691382,1.256057523680675,-0.018199500126861105,213.9302756986418,10
35568,94,-188.0,-69.19574987825263,1.290200742315011,-0.018645664576004622,194.26276194860066,10
35784,95,-215.0,-68.91644152888546,1.1656608179750012,-0.016914117910258458,196.13365752608686,10
36012,96,-227.0,-69.37293614839253,1.3560644267856266,-0.019547456141757215,213.6595487510949,11
36324,97,-311.0,-68.44452458161574,2.012625198236731,-0.029405203857275734,229.33440654247235,11
36497,98,-172.0,-67.27994779906521,1.4489344408976845,-0.021535903167240807,224.95210036239183,11
36716,99,-218.0,-67.2269564763596,1.360217512847092,-0.02023321572389512,214.89264714227963,11
36883,100,-166.0,-67.49361942770952,0.9645518518255962,-0.014291007950147051,204.70094607119074,11
37141,101,-257.0,-67.14597703504933,1.9854210489534254,-0.029568726774458303,215.49544354002606,12
37338,102,-196.0,-68.56789580214448,0.90017099014316,-0.01312816996369031,219.8827528275814,12
37633,103,-294.0,-68.01701323945643,2.1321953916074365,-0.03134797148620689,239.82989937087237,12
37838,104,-204.0,-67.59419873865639,1.4935639521153004,-0.02209603752964006,236.3333065684249,12
38000,105,-161.0,-66.6181049582399,1.4311354815543902,-0.02148268075850415,239.16072186128594,12
38332,106,-331.0,-65.61552054623523,1.5132395280016677,-0.023062219356095495,216.4303199009723,11
38571,107,-238.0,-66.64147328332876,1.2138594425089164,-0.01821477501477416,209.5104890448279,11
38763,108,-191.0,-67.34539679686229,0.8786604760572,-0.013047075492146152,215.5594503954053,11
39021,109,-257.0,-66.8074744320655,1.0873037492688564,-0.016275181160672413,212.718843029451,12
39251,110,-229.0,-66.61385803222656,1.4242632525985204,-0.021380885219251047,230.79121903543887,12
39483,111,-231.0,-66.85364455190198,0.8087429433617763,-0.012097215473928379,210.7890738824318,12
39785,112,-301.0,-66.43721751029918,1.0220385405827759,-0.015383524158343,229.60893531824578,12
