Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
252318,253,-318.0,-99.99684483750062,0.012929064297547083,-0.00012929472243406674,2.0680556055062965e-07,28
253310,254,-992.0,-99.81555587245572,0.08763421018747677,-0.000877961450211786,22.272323158713697,27
254288,255,-978.0,-99.859524990152,0.06423992767396773,-0.0006433029566313577,42.49984713432062,26
254622,256,-334.0,-99.88952563622755,0.07162187575478444,-0.0007170108707454799,70.10442929345986,26
255120,257,-498.0,-99.73660062307334,0.10686127194234911,-0.0010714348722010436,88.22820792292467,25
255455,258,-335.0,-99.61067101777489,0.07976969273438711,-0.0008008147311863075,86.23732944421471,25
255797,259,-342.0,-99.51567298487613,0.08820588712615683,-0.0008863517120520493,102.66853447850332,25
256164,260,-367.0,-99.12269270062771,0.2425386167118637,-0.002446852583438018,146.6979003657093,24
256707,261,-543.0,-98.65522392371302,0.2192238170213376,-0.0022221207180154645,142.4188997096105,24
257284,262,-577.0,-98.17582223981464,0.3553213577505259,-0.003619234854815684,167.1902929818297,23
258284,263,-1000.0,-96.16407080078125,1.0025049603234106,-0.010424943037199983,171.5604911394962,22
259284,264,-1000.0,-93.89144761657715,0.29468934264349916,-0.00313861752187395,148.79887136113643,21
260284,265,-1000.0,-93.52288835906982,0.7014367475503147,-0.007500161295887624,141.41619817242025,20
261284,266,-1000.0,-96.32414557647705,0.5622460683073716,-0.0058370210806694715,151.30848198213616,19
262284,267,-1000.0,-98.04425225830079,0.39436943857082013,-0.004022361632498772,149.24518883469236,18
262843,268,-559.0,-98.41348037310277,0.1764960043242081,-0.0017934128907450561,144.88124704656227,18
263616,269,-773.0,-98.74780516235825,0.15157544235534381,-0.00153497530508276,139.95794236048317,17
264239,270,-623.0,-98.73592128110735,0.23542932282902382,-0.002384434355544643,143.08906062749995,16
264407,271,-168.0,-98.69220978873116,0.13688461585731362,-0.001386985012802331,141.75550187391732,16
264640,272,-233.0,-98.69833973241978,0.15932220054389337,-0.0016142338460386509,161.41460142144433,16
265088,273,-448.0,-98.80154475143978,0.11620529736338096,-0.0011761485881189885,147.76572585853293,17
265339,274,-251.0,-98.33179522510544,0.4143929631484357,-0.004214231645011558,193.68057492060728,17
266099,275,-760.0,-98.29450627377159,0.27652694356226015,-0.0028132492246522147,142.20379561363416,18
266712,276,-613.0,-98.31819951864868,0.2053738296285097,-0.0020888689035599667,152.2015062176106,18
267098,277,-386.0,-98.90481041626609,0.20433371215463944,-0.002065963336814953,136.12692980495325,17
267595,278,-497.0,-98.8459963270836,0.15873937301145283,-0.0016059261771835525,144.21418190254175,17
268277,279,-682.0,-97.93531813859241,0.4419221639511788,-0.0045123880980893535,154.14790618236165,18
268938,280,-661.0,-97.26827548166987,0.31173111659778496,-0.0032048590874475865,171.96979064069922,18
269938,281,-1000.0,-96.13522337341308,0.774304582517594,-0.00805432759551619,174.05029439546632,17
270938,282,-1000.0,-95.74219570922851,0.5205486352101545,-0.005436982422996377,161.20390032595768,16
271938,283,-1000.0,-96.59405030822754,0.3812313357275179,-0.003946737242211345,156.4182211191943,15
272938,284,-1000.0,-97.77098558044433,0.2930874791216153,-0.002997693818688857,150.0986997794369,14
273707,285,-769.0,-98.26497609469608,0.2496789252621774,-0.0025408740243478673,125.10284065570644,13
274707,286,-1000.0,-98.43855221557617,0.1865819666870063,-0.0018954155916312125,132.5896531816004,14
275707,287,-1000.0,-99.00761992645263,0.20064546968364566,-0.002026565933336184,98.19467458609358,15
275903,288,-196.0,-99.27735503838987,0.1990805953591469,-0.002005297132283226,77.920821570606,15
276117,289,-214.0,-99.24949720863984,0.2143567706525275,-0.002159776892389812,107.60232030759157,16
276262,290,-145.0,-99.2170639038086,0.27135799436844116,-0.002734993192617794,113.55353219499732,16
276492,291,-230.0,-99.18674163818359,0.17184873900201567,-0.0017325777232292871,129.06881529122955,16
276710,292,-218.0,-99.06038865255654,0.28763945252215284,-0.0029036778114309315,139.93829801514286,16
276929,293,-219.0,-98.84708522988237,0.18881586221752722,-0.0019101813855047947,134.08502428542045,16
277314,294,-385.0,-98.66908343426593,0.18827465285531636,-0.0019081423106635659,153.61231127692503,17
277614,295,-300.0,-98.6115567779541,0.19551675655031298,-0.0019826961761749947,150.4097289045869,17
277969,296,-355.0,-98.75849650208379,0.1643656704240962,-0.0016643192863980884,153.29008161105006,17
278122,297,-153.0,-98.6922143175711,0.4426329358610163,-0.004484983328438809,164.14333285282373,18
278599,298,-477.0,-97.36574340116553,0.3455757487583532,-0.0035492539438076783,172.76733586277257,18
279599,299,-1000.0,-96.11600371551513,0.8747868122917208,-0.00910136479332746,172.90468489158152,17
280455,300,-856.0,-95.41491063732967,0.4823495385154085,-0.005055284706483773,145.2880262145653,16
281108,301,-653.0,-95.60258702370146,0.34306457909763377,-0.0035884445157596248,172.22781232437532,15
281559,302,-451.0,-95.29718768675946,0.33451183232126913,-0.0035101962654008733,162.40774471577083,15
282450,303,-891.0,-95.13975892243562,0.5610953562000885,-0.005897590687165095,172.87287614081478,14
283450,304,-1000.0,-94.78851713562011,0.258172132268882,-0.0027236646386133282,163.20276121461578,13
283978,305,-528.0,-95.01929017269251,0.4045272627965404,-0.004257317246438419,161.3172103059337,13
284579,306,-601.0,-96.19645665528968,0.49043261805963784,-0.005098239946789867,144.86127567118632,12
285136,307,-557.0,-95.67418402187272,0.5677752134948127,-0.005934466223041002,169.94105604555477,11
285363,308,-227.0,-95.14681758124398,0.5079147614384114,-0.005338221228520997,142.01391469942413,11
285550,309,-187.0,-95.7011323408647,0.6340583369041871,-0.006625400571498171,186.2857700247656,11
286550,310,-1000.0,-95.04002383422852,0.3355274389210708,-0.0035303804164265274,158.5130548648676,10
287053,311,-503.0,-96.13358144589495,0.4547811699418071,-0.004730721180899341,135.45504054605078,9
287408,312,-355.0,-97.06856257478955,0.37276766322541793,-0.0038402511929462976,104.80062865775183,9
288345,313,-937.0,-97.741546980981,0.41806739595816017,-0.004277274187603247,95.76883383254295,8
289211,314,-866.0,-98.32015424732799,0.30984440743293956,-0.0031513824383708196,84.3975819593413,7
289378,315,-167.0,-98.47327519034197,0.5411662691520227,-0.005495564843415496,68.83075252469088,7
290108,316,-730.0,-98.6394490490221,0.2947620325816575,-0.002988277361881511,95.38519344834853,6
290562,317,-454.0,-98.6099120992921,0.38954308810672855,-0.00395034413695137,63.7306321849226,6
290692,318,-130.0,-98.56777860201322,0.5980086649016382,-0.006066979223669184,71.19494994641998,6
290940,319,-248.0,-98.60637904751685,0.49504116532378395,-0.005020376674466785,76.64238543892205,6
291254,320,-314.0,-98.7289923892659,0.4569816061507071,-0.004628646510935034,70.84144205194201,5
291460,321,-206.0,-98.63263069078761,0.6179558231650033,-0.006265227023116611,84.25359475890002,5
292363,322,-903.0,-98.69712556689021,0.40142708850780007,-0.004067262204467546,76.24484912701084,4
292775,323,-412.0,-98.48229747142607,0.5650200840028137,-0.005737275617140738,58.79681685046876,4
293775,324,-1000.0,-98.65496030426026,0.15669891616396703,-0.0015883531419068468,44.47475806492229,3
294087,325,-312.0,-98.46237476055438,0.6091070519435523,-0.006186190952887421,68.88636146698413,4
294446,326,-359.0,-98.49422575969218,0.575832967847791,-0.005846362702040196,67.25790987999638,4
294883,327,-437.0,-98.54042477465876,0.5871170113107236,-0.005958133554359409,61.16954840675744,4
295075,328,-192.0,-98.08259427547455,1.0031973216222518,-0.010228087144643362,52.429021778984556,3
295419,329,-344.0,-98.43343803494476,0.6474948804701134,-0.006577997207008525,52.42951183233662,3
295719,330,-300.0,-98.39984397888183,0.690011987752035,-0.007012328067309969,58.87189011923891,3
295973,331,-254.0,-98.42746920848455,0.7188485909343715,-0.007303333070687201,42.21855255112961,3
296438,332,-465.0,-98.25457932667065,0.7972177719078322,-0.008113797620132214,38.35586189708788,2
296877,333,-439.0,-98.24818830555283,0.666382588231308,-0.006782645051518423,41.13827154152748,2
297126,334,-249.0,-98.17539049631142,0.7789241311374855,-0.00793400593773804,33.00403061742407,1
297546,335,-420.0,-98.02167002360027,0.9033776622183286,-0.009216101521233276,16.155769058385548,1
297745,336,-199.0,-98.10758274404247,0.9041609294640932,-0.009216014748044517,16.268471340991056,1
297959,337,-214.0,-98.03080368041992,0.9186181306670513,-0.009370708962682212,16.513898662928217,1
298146,338,-187.0,-98.08540246320918,0.9672151680480663,-0.009860949170401362,25.162137064528725,1
298540,339,-394.0,-98.16711979590092,0.7570119347648108,-0.007711461193307015,17.1781620769404,1
298931,340,-391.0,-97.95290384512118,0.9350520272985562,-0.00954593473591165,22.532823518161095,1
299352,341,-421.0,-98.14206798852481,0.7997590113559947,-0.008148992860528535,27.199330902175873,1
299528,342,-176.0,-97.91580139506947,1.0872247734478575,-0.01110367027545571,29.992105793658002,1
299695,343,-167.0,-97.7500878522496,1.1710576273859452,-0.01198011841335644,21.050780234793564,1
