Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
244032,281,-773.0,-98.13951791859537,1.1252169152958187,-0.011465482398529429,12.943450160075479,1
244433,282,-401.0,-98.06814010125443,1.287409516756329,-0.013127704017095572,18.992395682259524,1
244916,283,-483.0,-98.10361874029503,1.1942169579552968,-0.012173016380941967,18.803144922328624,1
245338,284,-422.0,-98.09841184932473,1.1684743545872072,-0.011911246395934905,16.63624380410939,1
245776,285,-438.0,-97.82575523690002,1.2764850444976004,-0.013048558034705653,16.031242837486193,1
246247,286,-471.0,-98.15493128102297,1.1096611010568889,-0.011305199714111848,13.648590276799572,1
246844,287,-597.0,-98.04807010567568,1.140421652659471,-0.011631250379842568,16.19077903284263,1
247758,288,-914.0,-98.2076559421531,0.8530841932123763,-0.008686534517378823,16.95138353790351,1
248211,289,-453.0,-97.73305368318199,1.3560214348571116,-0.013874747424273484,26.89445567736248,2
248916,290,-705.0,-98.16630489268202,0.9324284540025444,-0.009498457286559778,34.434778202052975,2
249585,291,-669.0,-98.03989731998188,0.9334877069068586,-0.009521508410602966,40.694304370803,3
250401,292,-816.0,-98.15299443637623,0.8780266318109594,-0.008945490016406023,48.62857930493591,4
250859,293,-458.0,-98.1088950644414,1.061954247216607,-0.010824240213072198,56.409247219041966,4
251167,294,-308.0,-97.59691629781352,1.3476456023130088,-0.013808280562889057,69.4631777861845,5
251514,295,-347.0,-97.44447893917733,1.2894055877283892,-0.013232207732704974,87.70341653973723,5
251730,296,-216.0,-97.34876939985487,1.4690101756068823,-0.015090177150293512,83.8942349565957,5
252027,297,-297.0,-97.67966861917515,1.3226918814711797,-0.013541117616071916,81.27299687852738,4
252327,298,-300.0,-97.55724566141764,1.2897118585623413,-0.013220051978900856,66.53076577257985,4
252760,299,-433.0,-97.35327780990072,1.180236466339462,-0.012123232960312645,56.20711040675778,4
253117,300,-357.0,-97.52518223781212,1.1707333005246932,-0.012004420536942924,71.46201692797055,3
253430,301,-313.0,-97.56707224982996,1.2096310170336337,-0.012397943170173807,55.58911748034076,3
253735,302,-305.0,-97.49858738633453,1.3130620393709762,-0.01346749808966992,72.09330123726461,3
254082,303,-347.0,-97.44822673083038,1.2393476736100846,-0.012718011555339912,59.24270612879063,2
254606,304,-524.0,-97.54778953726965,1.1548819721809065,-0.011839140360424731,45.01094892601046,2
254991,305,-385.0,-97.48443878966492,1.3051216902020244,-0.013388000242972015,47.78314749309793,2
255312,306,-321.0,-97.26473447615484,1.4199332901759902,-0.014598644594296375,13.573850427466267,1
255657,307,-345.0,-97.26006947393003,1.2811802314731175,-0.01317272585145058,26.910314755481533,1
256100,308,-443.0,-97.26782758725685,1.2250349431043879,-0.012594451562161556,17.647879910351538,1
256431,309,-331.0,-97.02860843162883,1.3615107954885928,-0.014032055261804366,19.221042975134097,1
256783,310,-352.0,-97.23635510964827,1.269229594769365,-0.013053035496220753,14.763206377014946,1
257094,311,-311.0,-97.14529026436269,1.40280358146948,-0.014440263420408885,25.064060889517624,1
257422,312,-328.0,-96.95652770996094,1.3618193991934588,-0.014045670068417176,33.435133544087165,1
257745,313,-323.0,-97.06999872638714,1.2758048662591248,-0.013143142917465753,20.52852884896212,1
257965,314,-220.0,-96.74687801707874,1.5483401337440417,-0.01600403202127838,24.831447792654348,1
258181,315,-216.0,-96.87309332247133,1.5008832462383428,-0.015493293284670903,17.32586787903953,1
258402,316,-221.0,-96.96537680647492,1.5336270371393146,-0.015816233460322154,23.43145937903371,1
258738,317,-336.0,-96.75258893058414,1.4863019001436923,-0.015361882473347051,32.434125982441834,1
258955,318,-217.0,-96.68885015672252,1.5092502027987313,-0.015609351030159056,34.31661070202164,1
259179,319,-224.0,-96.65649999891009,1.5111504517124545,-0.015634235170210946,25.56470171435441,1
259411,320,-232.0,-96.45444794358879,1.5344105098820953,-0.015908136354473693,34.3954561117611,1
259742,321,-331.0,-96.54124847135515,1.451489407313312,-0.015034914404944586,28.471014025384065,1
259952,322,-210.0,-96.43465122041248,1.6626057499457385,-0.0172407503828231,29.81494582305396,1
260240,323,-288.0,-96.54416190253363,1.4584770543718326,-0.015106838421200874,23.67988069066875,1
260515,324,-275.0,-96.4973920510032,1.5729440236009566,-0.01630037859230004,24.79361180556261,1
260814,325,-299.0,-96.12086624604802,1.6166948659930342,-0.016819395508303633,26.452442578374125,1
261018,326,-204.0,-96.07331477894502,1.581656538369655,-0.01646301620807908,35.953473339126646,1
261292,327,-274.0,-96.16960010389342,1.4079285228333447,-0.0146400579945465,27.86476186345022,1
261507,328,-215.0,-95.97781783702762,1.5415657628554342,-0.01606168797745585,32.854733863194625,1
261706,329,-199.0,-96.0962159813349,1.6650176857735166,-0.017326568676719997,18.426505926656585,1
261897,330,-191.0,-96.06890429751411,1.6351721845647385,-0.017020826838003714,26.629147467823913,1
262102,331,-205.0,-95.93094742937785,1.7746534422003992,-0.01849927984404468,35.68700999856995,1
262307,332,-205.0,-95.89812618348657,1.6107182246348148,-0.01679613866023773,30.10948265908036,1
262614,333,-307.0,-95.83316037553918,1.5762524240723415,-0.016447881066381592,23.752991020594532,1
262880,334,-266.0,-95.83038849221137,1.5871270329450349,-0.01656183448608297,38.98636662850465,1
263069,335,-189.0,-95.62669505770245,1.695525589195318,-0.01773067225812013,32.62639710945496,1
263385,336,-316.0,-95.61380859568149,1.748700230061405,-0.01828920169319965,32.73896804813125,1
263595,337,-210.0,-95.58261431739444,1.513103281680187,-0.01583031906467563,32.00039755528505,1
263799,338,-204.0,-95.70128549314013,1.574238047370649,-0.016449497404959,31.54326160793882,1
263991,339,-192.0,-95.61511377493541,1.6352090995939728,-0.017101993973913224,46.56433380260811,1
264264,340,-273.0,-95.54682209727528,1.7012767340439412,-0.017805686224832137,40.77398845234343,1
264469,341,-205.0,-95.46879268739282,1.5118646962037403,-0.015836218869492318,28.56180909986426,1
264756,342,-287.0,-95.26912505784516,1.8146143206536374,-0.019047244524937605,31.0291185932427,1
265024,343,-268.0,-95.55546732091192,1.5153151041210289,-0.015857963407075595,29.063686720300606,1
265234,344,-210.0,-95.38594618297759,1.4968901618198225,-0.01569298436216545,30.383116641196068,1
265456,345,-222.0,-95.42664893897805,1.5257705830980834,-0.01598893600543135,37.43995423916715,1
265682,346,-226.0,-95.27555857295484,1.4681583954430113,-0.015409601553989382,30.53803489279142,1
265960,347,-278.0,-95.31694601594116,1.492215135347645,-0.015655297381203144,44.799219142422814,1
266314,348,-354.0,-95.43959388086351,1.3666570475767044,-0.014319602504623935,55.03856204168366,2
266609,349,-295.0,-95.4508747165486,1.4458443590731795,-0.015147523407897165,69.67817368617565,2
266942,350,-333.0,-95.71931478139517,1.2619434157362448,-0.013183790738768714,67.8071688873464,2
267395,351,-453.0,-95.21255762634951,1.4557711186845788,-0.015289696600710816,111.26241372254313,3
267742,352,-347.0,-95.15197311973021,1.1645949814901664,-0.012239315100956978,91.02852091056856,3
268169,353,-427.0,-94.92752968567038,1.229043824249651,-0.012947180110125411,98.69553795562886,4
268664,354,-495.0,-95.12837299385455,1.326231535992449,-0.013941492892747421,129.56826689190635,4
269042,355,-378.0,-95.20741514175657,1.2715430001043502,-0.013355503856617887,118.6065756098106,5
269511,356,-469.0,-94.20214171907794,1.3154624692282446,-0.013964252247588077,148.50624082895166,5
269888,357,-377.0,-94.01807947943001,1.5005241723654648,-0.01595995345441789,145.20146491648308,5
270237,358,-349.0,-93.97097811111406,1.4788509874375435,-0.015737316107201804,154.90363987033552,6
270511,359,-274.0,-93.44051748122612,1.5102509888493836,-0.016162699325298794,165.88237286323724,6
270797,360,-286.0,-93.16488281996934,1.254656648012501,-0.013467055504561563,168.17130275550005,6
271146,361,-349.0,-92.47722971131945,1.448571812026239,-0.015664091761270937,178.34031637337455,7
271425,362,-279.0,-90.66204888675375,1.7534906524252794,-0.019340955493026304,191.24770304218842,7
272425,363,-1000.0,-89.79919230651855,0.6282668735107879,-0.006996353278616091,152.76178276510538,6
272838,364,-413.0,-90.15294658300662,0.9693031892562329,-0.010751763819097863,133.05476809255148,6
273035,365,-197.0,-90.15421728918395,1.5450601482778563,-0.017137968635697106,163.20986628547539,7
273679,366,-644.0,-91.08583168361498,1.0152080545323312,-0.011145619859503927,136.70151711787497,7
274036,367,-357.0,-91.00016722692494,1.3346926325167034,-0.014666925052878334,159.86412738731096,8
274455,368,-419.0,-91.39554322818583,1.2307754074654398,-0.013466470727052654,158.41362522955015,8
274733,369,-278.0,-90.5860328948755,1.4576121584565433,-0.016090915032652912,146.6103125923186,8
275202,370,-469.0,-91.69080543111382,1.1496817629206766,-0.01253868103257549,139.4661328711235,7
275472,371,-270.0,-91.52362080326786,1.4916599254277367,-0.016298086901894913,136.64279518635183,7
275667,372,-195.0,-91.73986558180589,1.3100367225598455,-0.014279906715054701,137.57817119552922,7
275938,373,-271.0,-92.06674948829567,1.4978984528630899,-0.016269700637726064,140.1008534902686,7
276196,374,-258.0,-92.59012322832447,1.3258807779453547,-0.014319894300991181,125.64532761430267,6
276643,375,-447.0,-93.1142904806457,1.3702205180408429,-0.014715469676758696,118.90753497201658,6
277146,376,-503.0,-93.81859183643257,0.9351411747337847,-0.009967546479104595,118.48608859697316,5
277555,377,-409.0,-93.84729404962442,1.0549401548359136,-0.011241029009084524,106.90121711354274,5
277832,378,-277.0,-94.18324420254153,1.4807612653071296,-0.015722130595998002,112.76839886058377,5
278100,379,-268.0,-94.34845690940743,1.4932917618723476,-0.015827410545847014,120.40368980375021,6
278455,380,-355.0,-94.16465043618645,1.3518692100793754,-0.014356440594398116,110.82753364604334,6
278719,381,-264.0,-94.42962198546438,1.2606133980437029,-0.013349766434919648,122.68704555457401,6
278959,382,-240.0,-94.8043638865153,1.3062155372898503,-0.013778010671042987,114.03244992342466,6
279225,383,-266.0,-95.02752037335159,1.4589790320587392,-0.015353226374071298,138.1990619962825,7
279521,384,-296.0,-94.60992328540699,1.3371242679214794,-0.0141330234872701,145.44916585407447,7
279751,385,-230.0,-95.0786953801694,1.141159038101039,-0.012002258061473684,176.43953182344202,7
280105,386,-354.0,-95.01516243024061,1.3247214163171006,-0.013942210721259365,169.64207801597436,8
280404,387,-299.0,-94.66721813495343,1.5137431242831552,-0.015990151122062438,180.9390945488394,8
280748,388,-344.0,-93.36834707925486,1.9539436903210197,-0.020927260163044685,191.3987995286494,8
281748,389,-1000.0,-92.63903018951416,0.41301298254440866,-0.004458304255770995,150.8894734792933,7
281952,390,-204.0,-92.25066600126378,1.24113584983638,-0.013453950021557321,145.31327788966396,7
282151,391,-199.0,-92.69879871157545,1.6063998580321974,-0.01732924137485725,168.68925377996123,8
282357,392,-206.0,-92.50952811380034,1.4489156806509003,-0.015662339979385913,168.62724516432263,8
282552,393,-195.0,-92.4058835151868,1.3195759801673579,-0.01428021604220133,153.7044105806412,8
282831,394,-279.0,-92.30688583209951,1.7123581098359697,-0.018550708264068648,180.06512870455302,8
283126,395,-295.0,-91.07996223579019,1.6130263898220931,-0.01771000283955156,158.25433650802253,7
283555,396,-429.0,-91.39484270358142,1.2335173575909482,-0.013496575092224666,170.54617038428228,7
284209,397,-654.0,-91.03627409628771,1.1269519666802823,-0.012379153011999612,149.8915762758902,6
284675,398,-466.0,-91.61362398335862,1.2388204262887694,-0.013522229253956792,126.80962757731072,6
284946,399,-271.0,-91.88405198100749,1.446857203428374,-0.01574655418687283,131.17222581847787,6
285146,400,-200.0,-92.52072734832764,1.3204281987146544,-0.014271701450675224,143.3117374156788,7
285389,401,-243.0,-92.54597140339666,1.2287262339882676,-0.01327692837792365,154.57692619885313,7
285683,402,-294.0,-92.52688147097217,1.4417483721610054,-0.015581940612721452,143.63150235415011,7
285990,403,-307.0,-92.36433751109368,1.4276048713293794,-0.015456234622566453,177.52163449366628,7
286251,404,-261.0,-92.46564936729227,1.226955521030379,-0.013269311678725831,133.0337588125947,6
286503,405,-252.0,-92.35717588757711,1.4466582232040859,-0.01566373386043168,163.95042977331295,6
287110,406,-607.0,-92.01605526265831,1.1711395381545378,-0.012727556455354875,129.60020703365765,5
287370,407,-260.0,-92.61856956481934,1.0141803537606995,-0.010950075762624717,104.05112977570926,5
287736,408,-366.0,-92.70618936924335,1.3592048639670171,-0.014661425231851386,129.42889306762464,5
288003,409,-267.0,-93.0163949116339,1.4965682217620373,-0.016089295045070125,140.20849484319655,6
288407,410,-404.0,-93.12434151149031,1.4227023406252781,-0.015277448597579993,160.00021951285993,6
288678,411,-271.0,-93.24191247581116,1.285078474483403,-0.013782197730197548,155.50518183256207,6
289020,412,-342.0,-93.38571129068296,1.349238556910964,-0.014448019276858865,140.57021538569043,5
289418,413,-398.0,-93.76040030244607,1.1947066554764694,-0.012742124091009253,126.44817316893432,5
289672,414,-254.0,-94.12529934860589,1.1879824011510263,-0.012621286831196905,114.48890037828778,5
289941,415,-269.0,-94.2029561322861,1.5259635096405015,-0.01619867966242632,121.78641065487078,5
290377,416,-436.0,-94.52594533097853,1.2875996788514172,-0.013621653550704438,134.98452465114005,6
290701,417,-324.0,-94.13688944592889,1.4083659833576108,-0.014960829826085974,131.4425438274802,6
291114,418,-413.0,-94.40957237040448,1.331184330239382,-0.014100099140547339,126.23379352599491,5
291603,419,-489.0,-94.6779478264245,1.0055834521953175,-0.010621094724601333,127.6853855838942,5
291928,420,-325.0,-94.55783466045673,1.3293031813400487,-0.014058096678222177,126.80425853268459,5
292262,421,-334.0,-94.76677934566658,1.0964729710688195,-0.011570225121499375,142.5821353739607,6
292528,422,-266.0,-94.40593332276309,1.1912232193913317,-0.01261809695073588,144.05013849555436,6
292931,423,-403.0,-94.64828199665837,1.3741290015132819,-0.01451826670833599,146.27745020010556,6
293329,424,-398.0,-94.29288016851224,1.3584041609168174,-0.014406221959592205,161.26023307105703,7
293612,425,-283.0,-93.7597952798904,1.4785528836456436,-0.015769583105763922,172.83534550166593,7
294232,426,-620.0,-93.22639374271516,1.228497671479486,-0.013177573669425376,142.05299456975152,6
294640,427,-408.0,-93.66925708920348,0.9490651670895519,-0.010132088121353779,136.67931871994526,6
294903,428,-263.0,-93.09315812723719,1.3874287408120172,-0.014903659610685002,138.4743728817869,6
295426,429,-523.0,-93.57389989090696,1.0937417853154217,-0.01168853480073567,146.04215759033227,7
295674,430,-248.0,-93.3397594574959,1.6250002963426435,-0.017409518792285077,164.57314948016597,7
296075,431,-401.0,-93.67510959691835,1.07868072051476,-0.011515126324978921,137.28460619433264,6
296243,432,-168.0,-93.67331241426014,1.2901358490929935,-0.01377271515058106,130.92279357600603,6
296570,433,-327.0,-94.28203727418858,1.1219950263428395,-0.011900411348557124,133.96675890107676,6
296973,434,-403.0,-94.43479321198191,1.3898071510093108,-0.014717109062647598,136.43603755338648,6
297297,435,-324.0,-94.60837029822079,1.2421152222642184,-0.01312902038528802,155.65087382752955,7
297567,436,-270.0,-94.29345488371672,1.6326272864870468,-0.017314322489301225,158.90751912469665,7
297978,437,-411.0,-93.84308576003768,1.671701095171075,-0.017813790772457264,178.1626607077219,7
298296,438,-318.0,-93.28087020969991,1.3109287270821615,-0.014053564510441747,135.48017178958506,6
298674,439,-378.0,-93.21213686907733,1.419487848354373,-0.015228573188362139,152.90420374796582,6
299070,440,-396.0,-93.26722104621656,1.3350681162222828,-0.014314440821183239,110.1057045555984,5
299388,441,-318.0,-93.83206606211152,1.3318639499369136,-0.014194123670423019,128.7389564407439,5
299654,442,-266.0,-94.17780585038035,1.267566879583044,-0.013459295086963684,120.78685106180217,5
