Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
205559,282,-580.0,-98.40377142018285,0.07424185688472226,-0.000754461498916647,52.624017460840335,2
206380,283,-821.0,-98.37411480437824,0.09244120057126823,-0.0009396902910393867,51.63329089895314,3
206634,284,-254.0,-98.39599086731438,0.08176789633995568,-0.0008310084142576352,62.79950298239196,3
206959,285,-325.0,-98.34564913236179,0.13817970279543385,-0.0014050413415794335,62.58286426028241,3
207441,286,-482.0,-98.22162170726729,0.1156739306690723,-0.001177682964895638,49.69800854895588,2
207933,287,-492.0,-98.31075058913812,0.08200177958326772,-0.0008341079596266219,41.68528614344091,2
208417,288,-484.0,-98.31863171601098,0.0924620658876386,-0.0009404327976686166,31.699338835219685,1
208734,289,-317.0,-98.27193005679158,0.07863257974163072,-0.0008001530009249719,26.115139620414396,1
209096,290,-362.0,-98.24468966742246,0.09672239283628589,-0.0009845050471807702,30.034344505139387,2
209379,291,-283.0,-98.18989463240014,0.10693933633042366,-0.0010891073539775083,42.32862039527794,2
209549,292,-170.0,-98.21517998190487,0.0774244169299104,-0.0007883141582001381,50.03996428401571,2
210172,293,-623.0,-98.31926138251781,0.09517344281374349,-0.0009680040459566178,40.9696832692879,1
210426,294,-254.0,-98.29878273911363,0.1015743929036816,-0.0010333229982436454,27.95133321878515,1
210705,295,-279.0,-98.27778494229881,0.08449660469993331,-0.0008597731903455419,22.259260580748823,1
211186,296,-481.0,-98.31346963101267,0.09306715338560861,-0.0009466368518465031,28.9054194313359,1
211621,297,-435.0,-98.36817442795326,0.08349378263800408,-0.0008487885754061293,25.864922981166053,1
211893,298,-272.0,-98.40742192548863,0.09654169039331174,-0.0009810407437196194,28.335424891599935,1
212290,299,-397.0,-98.41600555496792,0.09289496182311839,-0.0009439009569559711,26.13710425358664,1
212733,300,-443.0,-98.45783812305459,0.09969563809297863,-0.0010125718784153783,24.11177510553405,1
213002,301,-269.0,-98.4152917401055,0.11789826327404825,-0.0011979669133674192,23.151446495775804,1
213272,302,-270.0,-98.40777036878798,0.10437635799494852,-0.0010606515888307699,24.158243274238906,1
213698,303,-426.0,-98.40284659157336,0.09901367824170189,-0.0010062074591466223,25.0417186158446,1
214430,304,-732.0,-98.3685129301144,0.12337948891023849,-0.0012542579453030164,23.07100970683004,1
214782,305,-352.0,-98.3325207233429,0.10492006047645991,-0.0010669924833072364,24.386750838365835,1
215243,306,-461.0,-98.38214528379626,0.09458841559237412,-0.0009614388395325327,26.34772370705028,1
215710,307,-467.0,-98.37004987892298,0.10954349238670595,-0.0011135858172435166,20.299055717023887,1
215990,308,-280.0,-98.36053278786795,0.10109121221817048,-0.0010277619422435595,21.16052172519044,1
216173,309,-183.0,-98.36423996888875,0.11975762798427181,-0.0012174915195008824,24.289839134679173,1
216468,310,-295.0,-98.3482904983779,0.10999986311913466,-0.0011184725485487612,19.0782415347206,1
217014,311,-546.0,-98.32027791620611,0.10719041237112738,-0.001090216734969778,26.020041894968337,1
217286,312,-272.0,-98.31382667317109,0.10992915387434626,-0.001118145408374638,18.49589608555679,1
217570,313,-284.0,-98.33392516660018,0.0923763557879341,-0.0009394149133315629,21.897520816240526,1
218079,314,-509.0,-98.33789010038545,0.11674881464116812,-0.0011872210652678068,23.861821085456608,1
218344,315,-265.0,-98.28286607850272,0.11446264048105795,-0.0011646245683314908,27.916820280561247,1
218695,316,-351.0,-98.28523678249783,0.08854651593723109,-0.0009009136960536787,26.96404781255929,1
219193,317,-498.0,-98.27578416694121,0.08941282593497533,-0.0009098154412392136,35.02051931868831,1
219445,318,-252.0,-98.27469365558927,0.074960188090082,-0.0007627618596582489,19.938924552969343,1
220023,319,-578.0,-98.19846168438869,0.10680882370667412,-0.0010876832678902778,25.533888414519087,2
220198,320,-175.0,-98.16731366838728,0.11212059355886554,-0.0011421377377974602,56.849090116111995,2
220864,321,-666.0,-98.1353643148153,0.11297266791824555,-0.0011511922201239567,56.452839823394704,2
221215,322,-351.0,-98.10678630948406,0.08260622610775971,-0.0008420031805666648,36.71075368528077,1
221408,323,-193.0,-98.0866423690875,0.1319254554014898,-0.001344989003753143,13.73668848716277,1
221694,324,-286.0,-98.00767466405055,0.13389180465002087,-0.0013661359185285589,22.623569588763637,1
221966,325,-272.0,-98.0020299799302,0.14542399697226052,-0.0014838875990838337,29.193001085839235,1
222285,326,-319.0,-98.01299948378417,0.10183261376948974,-0.0010389704866275162,28.574027724624656,1
222572,327,-287.0,-97.93552861230299,0.11456065946671055,-0.001169755869907247,17.382221171358243,1
222834,328,-262.0,-97.8884606397789,0.1161897257224684,-0.001186960393115554,23.507525454053603,1
223109,329,-275.0,-97.87073059082032,0.112468741004072,-0.0011491560380220652,18.136310466254145,1
223477,330,-368.0,-97.88165391009787,0.1164862319454804,-0.001190072166664352,34.2772195791566,1
223737,331,-260.0,-97.90012139540453,0.1362447560766747,-0.0013916709615343754,22.573579885085746,1
223922,332,-185.0,-97.82820422198321,0.13625263858488612,-0.0013927746059379108,23.76274500489117,1
224333,333,-411.0,-97.8887655624798,0.1196647206332454,-0.0012224561209413412,27.116069759276836,1
224643,334,-310.0,-97.90533046107139,0.11125918935487135,-0.0011363956265804103,31.226176906204838,1
224935,335,-292.0,-97.87535199727098,0.1466830425042941,-0.001498671928233617,28.137573113442546,1
225181,336,-246.0,-97.90116358191017,0.11648470085459343,-0.0011898193708099816,34.58176648902926,1
225556,337,-375.0,-97.83742649332682,0.1826522988310302,-0.0018668959863073294,29.691698017404736,1
225873,338,-317.0,-97.80259288222256,0.11359154520053835,-0.0011614369502179706,30.472765030124627,1
226344,339,-471.0,-97.81218474888244,0.10507375719853722,-0.0010742399576115975,27.358816380186113,1
226596,340,-252.0,-97.80764788673038,0.11969649314372788,-0.0012237948231036764,30.22063143854331,1
226871,341,-275.0,-97.74998540704901,0.12193539460897913,-0.0012474211029415258,34.02046173249289,1
227556,342,-685.0,-97.67980127264984,0.103508642541604,-0.0010596729435667497,50.73992666272489,2
228096,343,-540.0,-97.66344913906521,0.08642594935575296,-0.0008849364846073486,71.07880078030432,3
228959,344,-863.0,-97.72342593479267,0.11470071046272068,-0.0011737278893523067,70.64552671521119,3
229138,345,-179.0,-97.84184516608381,0.1483185199788078,-0.001515900683670072,80.99940853461516,4
229331,346,-193.0,-97.89229706284914,0.19375883044539569,-0.0019793061993529275,97.1098995020066,4
229653,347,-322.0,-97.92588642665318,0.17955317560893583,-0.0018335619125941919,88.81264482058063,4
230041,348,-388.0,-98.098725309077,0.13061615938944504,-0.0013314766219226217,99.15720800229828,3
230380,349,-339.0,-98.07137600158872,0.12973555134878045,-0.0013228686762453378,77.59632038313224,3
230546,350,-166.0,-98.02511150865669,0.141691393953647,-0.0014454601660017913,95.69853953519277,3
231022,351,-476.0,-98.1837089282124,0.10764325725776051,-0.001096345396123348,75.20629921585675,2
231452,352,-430.0,-98.19768146248751,0.10182272293134316,-0.0010369157541692108,61.13973860325869,2
231837,353,-385.0,-98.14498499090021,0.12372099548239017,-0.0012605941658033908,56.778096999301745,2
232449,354,-612.0,-98.14192941453722,0.13264692564585756,-0.001351582615474944,75.16149749946094,3
232822,355,-373.0,-98.1828142426928,0.11638973433271284,-0.001185438971478403,74.42530532461565,3
233003,356,-181.0,-98.21657600192076,0.15028529365249482,-0.0015301418535457374,78.73474606051424,4
233925,357,-922.0,-98.0479007977467,0.1474549217590804,-0.0015039069736255805,99.02104248266646,4
234096,358,-171.0,-98.04636882759674,0.12159029206847873,-0.0012401304966457379,77.22728610246841,3
234544,359,-448.0,-98.04859260150364,0.136816154344519,-0.0013953913127603712,65.71221324665241,3
235222,360,-678.0,-98.05104100950348,0.09272497186230216,-0.0009456806466064436,65.19343052374208,2
235754,361,-532.0,-98.04809531591889,0.10189471856927115,-0.0010392320038544159,42.69265559596466,2
236103,362,-349.0,-97.99515688658444,0.20022793418415497,-0.002043243161658392,43.93848529176527,3
236435,363,-332.0,-98.15468804233045,0.1251121317021133,-0.0012746424465040031,64.36062595237931,3
236687,364,-252.0,-98.20169766743977,0.1495297692607009,-0.0015226800840763847,67.5827935850212,3
236921,365,-234.0,-98.1608170077332,0.1669202798713739,-0.0017004776952724808,74.34107633968618,3
237278,366,-357.0,-98.18983119676093,0.13006287222812749,-0.001324606332884886,51.52268796140117,2
238055,367,-777.0,-98.15441793395132,0.14485056970548987,-0.0014757417216101334,43.96674375758804,1
238469,368,-414.0,-98.1859893983113,0.16646792438270042,-0.0016954346073490144,27.101645533995818,1
238807,369,-338.0,-98.19722136096841,0.15038404133079813,-0.0015314490496425902,24.44617457893804,1
239425,370,-618.0,-98.26023307973126,0.11549869695084476,-0.0011754368306568712,21.02765782383156,1
239720,371,-295.0,-98.29262884107686,0.12512029194519006,-0.0012729366730794142,17.03733803658926,1
240017,372,-297.0,-98.29129590891829,0.13711167075178188,-0.001394952314789262,22.879408456484377,2
240196,373,-179.0,-98.31884266943905,0.1629421411933107,-0.0016572829456622444,40.79255882552807,2
240888,374,-692.0,-98.30524613264669,0.11197826117218804,-0.0011390873384426695,48.68902309420961,2
241078,375,-190.0,-98.31846526296515,0.14464166454731472,-0.001471154621468636,38.611547956235114,1
241667,376,-589.0,-98.4245600157966,0.12752808270665744,-0.00129569370374823,23.155854422429044,1
241845,377,-178.0,-98.37131255932069,0.14425521503483468,-0.0014664358061487154,26.630581810923452,1
242431,378,-586.0,-98.35479780594237,0.13222090883683288,-0.0013443259687006789,19.211722825129126,1
242720,379,-289.0,-98.41994317922625,0.136526190585163,-0.0013871801402744553,20.520545950059255,1
243172,380,-452.0,-98.45420307395733,0.1123266442883259,-0.0011409024783223098,29.37461247721055,2
243626,381,-454.0,-98.42884519131698,0.1521269137655457,-0.0015455521546540076,52.9850091914518,2
243897,382,-271.0,-98.38959956433061,0.13009547909896446,-0.0013222482831013397,47.8318490496701,2
244239,383,-342.0,-98.44151605081836,0.1634662382327224,-0.001660541657529293,70.65007320641914,3
244618,384,-379.0,-98.42253336239617,0.16748153398528345,-0.0017016584339341171,66.01207165158958,3
244882,385,-264.0,-98.3713602586226,0.15215784149449157,-0.0015467697213341562,72.58975165488741,3
245077,386,-195.0,-98.34487112974509,0.1666975889129831,-0.0016950308338201103,59.906326130411784,2
245430,387,-353.0,-98.40879495420808,0.1513300699993455,-0.001537769770169048,45.71726845816633,2
245914,388,-484.0,-98.4663171058844,0.14385211184885932,-0.0014609271076338718,52.097008112113855,2
246332,389,-418.0,-98.39083245382355,0.20586455739927703,-0.002092314418580539,29.664092337987835,1
246528,390,-196.0,-98.30001959508779,0.2171168590594631,-0.0022087163354981955,33.211736625106546,1
246781,391,-253.0,-98.26111506284933,0.18425221114892074,-0.0018751284374400818,25.701480618571793,1
247113,392,-332.0,-98.30589094506689,0.19128361608577957,-0.0019458001371725365,19.593104696998488,1
247526,393,-413.0,-98.25740380090893,0.23655907300946608,-0.002407544509203466,22.9118773845915,1
247885,394,-359.0,-98.22485770222869,0.23298871947519245,-0.002371993453851611,23.04224551338615,1
248215,395,-330.0,-98.14777043660482,0.2094001754926984,-0.002133519432598352,25.025323250989196,1
248734,396,-519.0,-98.19139454865501,0.15233436249423793,-0.0015514023728296722,18.757517441789695,1
249024,397,-290.0,-98.2124829259412,0.18063375613195407,-0.0018392138224238158,36.626273332005944,1
249469,398,-445.0,-98.18253316129191,0.1601721203689695,-0.0016313708274957885,31.80165168553739,1
249726,399,-257.0,-98.10108051225833,0.2012655749375235,-0.002051614252224002,26.372231892794513,1
250219,400,-493.0,-98.05929847082793,0.18095866283088252,-0.0018454003409448894,22.691801772743517,1
250760,401,-541.0,-98.09957937921041,0.18935129976326603,-0.0019301948179748668,25.580866453762333,1
250957,402,-197.0,-98.03992105861606,0.19258400671071266,-0.0019643427354003136,32.86347272556592,1
251184,403,-227.0,-98.08501031010161,0.1875293791836195,-0.0019119066062259075,22.058940377197302,1
251452,404,-268.0,-98.0551528930664,0.19316493966010287,-0.001969962148452902,28.546101031546097,1
251748,405,-296.0,-98.06378823357659,0.15901948824203238,-0.0016215923441919903,23.85985738577425,1
252397,406,-649.0,-98.05021591068967,0.15265136283595662,-0.0015568692166369232,22.660649336527324,1
252573,407,-176.0,-98.02427205172452,0.2078383775842173,-0.0021202746343736895,41.816052405474075,1
252963,408,-390.0,-97.99809226011618,0.20492894317630303,-0.002091152372970287,24.894842694846123,1
253369,409,-406.0,-97.91915188869233,0.20362151136782197,-0.002079486060084392,23.88326491703953,1
253642,410,-273.0,-97.98400769914899,0.1835952092322647,-0.0018737262696579746,16.15929392076195,1
253852,411,-210.0,-98.00375064668201,0.20081332632862223,-0.0020490371542267187,22.407549217378776,1
254126,412,-274.0,-97.9251195531692,0.19089874635981038,-0.0019494359285020882,31.05165429392582,1
254485,413,-359.0,-97.85067175224962,0.17331467451161048,-0.001771215990733614,26.141011544404083,1
254668,414,-183.0,-97.81786250546982,0.18326267380459266,-0.0018735092866534976,33.62907291656636,1
254894,415,-226.0,-97.93667697062534,0.18937758496492524,-0.0019336737861927482,25.98076907806252,1
255077,416,-183.0,-97.82800172065777,0.2030348244276464,-0.0020754264715270444,36.67521748479037,2
255334,417,-257.0,-97.84771206035688,0.19791520711950453,-0.00202268610018619,74.64017698866125,2
255835,418,-501.0,-97.90177979916632,0.1836070985022195,-0.0018754214568812468,48.77245916786523,2
256119,419,-284.0,-97.95694684310698,0.21271149778212906,-0.0021714794574275477,31.776044416493598,1
256452,420,-333.0,-97.92076843994874,0.20729210207967605,-0.002116937043920369,28.22021018492093,1
256727,421,-275.0,-98.01134557550604,0.17359612474511849,-0.0017711839759549407,27.796127144080447,1
257013,422,-286.0,-98.01214922391452,0.19012617616094743,-0.0019398225390057817,31.886836891080822,1
257288,423,-275.0,-98.03672660134055,0.19433196391857344,-0.00198223635830693,29.953893172564037,1
257651,424,-363.0,-98.0753241715024,0.1958655626456526,-0.001997093196481781,30.79826897188903,1
257926,425,-275.0,-98.00574257590554,0.2277084479986005,-0.0023234194447559037,37.41949382669522,1
258210,426,-284.0,-98.0617801773716,0.20954069518867877,-0.0021368232843587687,35.22362224981548,1
258619,427,-409.0,-98.04953006660443,0.1632060121985117,-0.001664526205150059,28.028396597414943,1
258988,428,-369.0,-98.04609175684652,0.17875869559632565,-0.0018232108225144322,26.285934410794233,1
259474,429,-486.0,-98.05965024846081,0.1880319229971161,-0.0019175259397793696,59.31685194765386,2
259886,430,-412.0,-98.02200832181764,0.1902742867651718,-0.0019411384241432722,60.70395192936566,2
260168,431,-282.0,-98.02513184784152,0.18453458690520977,-0.0018825232205925684,65.6640806844091,3
260340,432,-172.0,-98.05873560350994,0.1995856329843649,-0.00203536820820705,78.83986475844095,3
260636,433,-296.0,-98.10375350230449,0.26490933364535524,-0.00270029763579976,91.65122236668489,3
260852,434,-216.0,-98.0666263015182,0.23387616437797468,-0.0023848700949382407,85.55116350902514,3
261249,435,-397.0,-98.01514600085972,0.20222356318871906,-0.0020631868791680962,75.79953240286599,2
261644,436,-395.0,-98.04388448980791,0.2164429636996042,-0.0022076130992352144,68.523003413129,2
261912,437,-268.0,-97.93996381047947,0.22167771412439538,-0.002263404084499734,56.34011754419901,2
262192,438,-280.0,-97.95741555350168,0.19934626792289636,-0.0020350298831028147,40.70548746502347,1
262409,439,-217.0,-97.93592785250756,0.2497602837107996,-0.0025502416650091983,22.996971526387785,1
262609,440,-200.0,-97.89700553894043,0.2312446731515752,-0.002362122026905033,24.96297147355712,1
262845,441,-236.0,-97.90792335898189,0.2729983704084983,-0.0027883174419657828,42.271186289644255,1
263077,442,-232.0,-97.9162026767073,0.22536105746748464,-0.0023015706421088003,32.86677258696787,1
263495,443,-418.0,-97.8634122091047,0.23431376400344617,-0.002394293829677511,26.666388990864643,1
263794,444,-299.0,-97.89118266025913,0.2693580451493299,-0.0027516068130892155,34.33599186479854,1
264206,445,-412.0,-97.88574881692534,0.2688133630289093,-0.0027461950925222836,31.301776311665396,1
264493,446,-287.0,-97.81235264901085,0.21100864877387873,-0.0021572801702363776,14.275602575021242,1
264926,447,-433.0,-97.78370633026194,0.27488229404174946,-0.002811125742292296,40.52509551276232,1
265285,448,-359.0,-97.70040865927353,0.2280685213471433,-0.002334366094030616,23.57811070227256,1
265466,449,-181.0,-97.62155083925026,0.24263171701567834,-0.0024854319044286736,24.182959692554373,1
265692,450,-226.0,-97.62618015930715,0.2547389793320914,-0.0026093306008327516,27.11946166137159,1
266353,451,-661.0,-97.73137924494434,0.16980473278979313,-0.0017374637920970215,26.52161815662171,1
266896,452,-543.0,-97.75314321219372,0.22918532281072404,-0.0023445314931022647,26.37640353421664,1
267117,453,-221.0,-97.74613148270689,0.27612471110100706,-0.0028249170265102377,52.521123326850116,2
267378,454,-261.0,-97.6668314148183,0.22894495574497253,-0.002344142350360271,56.50121568899398,2
268112,455,-734.0,-97.81990001377034,0.18191055752705385,-0.0018596477557372873,48.878926253995104,1
268305,456,-193.0,-97.83747523806873,0.24709734521666094,-0.0025255899604461063,36.436402125626614,1
268493,457,-188.0,-97.8214900239985,0.2517501715752049,-0.0025735671324720482,28.050238671733787,1
268789,458,-296.0,-97.82463633047568,0.23953900627688812,-0.002448657263265119,22.773842822703045,1
268999,459,-210.0,-97.7685899643671,0.28729216197668317,-0.0029384914120311047,23.708937811542725,1
269297,460,-298.0,-97.72460484344687,0.24609373737753557,-0.0025182372215449065,22.578559434532778,1
269488,461,-191.0,-97.70623915108087,0.2718455340131779,-0.0027822740530707517,30.628033194362345,1
269774,462,-286.0,-97.79537662426075,0.20874302978870032,-0.0021344877129591835,22.48846661883098,1
270050,463,-276.0,-97.75825544716655,0.2212386987789896,-0.0022631203653031436,18.02440170054404,1
270432,464,-382.0,-97.81837561242868,0.19809770602893012,-0.0020251584100499016,30.62322439859604,1
270828,465,-396.0,-97.82838359023586,0.21703271379689568,-0.0022185045467577108,24.376814355313694,1
271021,466,-193.0,-97.68980735818339,0.27957757412356904,-0.0028618909350336544,33.3003570399288,2
271324,467,-303.0,-97.71833108832733,0.20366397355180854,-0.0020841941453924057,54.36972347920143,2
271526,468,-202.0,-97.7205060448977,0.23977704063920235,-0.0024537024043759736,53.104374373162806,2
271838,469,-312.0,-97.73484056423872,0.2576997338469501,-0.002636723325675969,64.94454714503715,2
272037,470,-199.0,-97.7430293787664,0.301142057658136,-0.003080956867943729,48.092072468728354,3
272218,471,-181.0,-97.67990828877655,0.340333117428112,-0.0034841670450996565,88.85007155229702,3
272447,472,-229.0,-97.44376926338829,0.4083097088713266,-0.004190208485959474,100.20696966723878,3
272673,473,-226.0,-97.72575185995186,0.27443441739888375,-0.0028082098339050725,93.8896028193706,3
272960,474,-287.0,-97.7726390984831,0.28569063051257765,-0.0029219895580890587,88.89555333339842,3
273276,475,-316.0,-97.7144715031491,0.2940551550587323,-0.003009330660395125,69.7138957437988,2
273664,476,-388.0,-97.59517300006041,0.3185711015105936,-0.003264209609120693,64.09609564043643,2
274244,477,-580.0,-97.59074317669047,0.26315969899029107,-0.002696564145575097,45.39168001691633,1
274567,478,-323.0,-97.47609876036275,0.2736514875723351,-0.002807370125112265,32.42306174766249,1
274786,479,-219.0,-97.4638778477499,0.2772155477530376,-0.0028442901501013642,34.51157621704305,1
275121,480,-335.0,-97.4317611694336,0.2654081975691569,-0.0027240418769359275,24.295922289823736,1
275544,481,-423.0,-97.54215642690095,0.21243062146214015,-0.002177833966807344,30.9253513787394,1
275945,482,-401.0,-97.55310233632228,0.24371103575629038,-0.00249823972707784,31.917399325818707,1
276437,483,-492.0,-97.52427679542603,0.2534099501667674,-0.0025984294218181015,55.617741818843676,2
276697,484,-260.0,-97.54596440241887,0.29625375138339743,-0.003037068249807074,69.86290099708421,2
277281,485,-584.0,-97.57647527407293,0.2491011089202777,-0.0025528807862817567,78.62697571110078,3
277473,486,-192.0,-97.5868814388911,0.2876180873070976,-0.002947302783593961,62.43957382495197,3
277781,487,-308.0,-97.62787355695453,0.2867890388282798,-0.002937573342319821,94.32398525913217,3
277954,488,-173.0,-97.59316474164841,0.33422002526983036,-0.0034246253429181003,109.01875701115192,3
278242,489,-288.0,-97.50958426793416,0.2632064327530047,-0.0026992878159522588,75.69357473214465,2
278435,490,-193.0,-97.5245599697291,0.32143712043983896,-0.0032959607358352674,74.70295269004674,2
278657,491,-222.0,-97.58026428909989,0.2816586456680621,-0.002886430444926808,53.26647031350063,2
278838,492,-181.0,-97.51954258871342,0.3079297576439815,-0.003157621021077474,58.73968310800197,2
279030,493,-192.0,-97.54306880633037,0.3178706080014729,-0.0032587718624333835,43.54492405694267,1
279333,494,-303.0,-97.72456588996913,0.25748842139381606,-0.0026348382215760323,28.880775256252573,1
279525,495,-192.0,-97.64432617028554,0.33157819788512527,-0.0033957753705716994,36.473036723572854,1
279851,496,-326.0,-97.69150873195906,0.2924313630103358,-0.0029934163859900447,36.70705030065719,1
280114,497,-263.0,-97.7578490514719,0.30915139742517506,-0.0031624202089634693,31.102074019101842,1
280330,498,-216.0,-97.76123845135724,0.32150272639328914,-0.00328865234817231,32.470007776485645,1
280693,499,-363.0,-97.7757312785167,0.3634408573898441,-0.0037170865677759383,28.196379875852806,1
281064,500,-371.0,-97.84621044888972,0.31056380609944007,-0.0031739993268483715,37.07577217500517,1
281461,501,-397.0,-97.81737733547874,0.3001701659144666,-0.003068679350142357,37.57590861366115,1
281886,502,-425.0,-97.68229759665097,0.3960935905116938,-0.004054916809463681,29.600599466810852,1
282100,503,-214.0,-97.78612022756415,0.3459047822782216,-0.0035373607366080695,34.16860651123655,1
282287,504,-187.0,-97.76186264772466,0.3658609420061814,-0.003742368773440065,35.97553683998235,1
282550,505,-263.0,-97.6569167162529,0.3779517839546314,-0.0038701998451660053,28.884822243471316,1
282797,506,-247.0,-97.79554606449267,0.32652336365895934,-0.003338836754831645,41.43822989021462,1
282992,507,-195.0,-97.75169771634616,0.35871226033288284,-0.0036696269089237367,19.50797439663401,1
283366,508,-374.0,-97.87008144766251,0.2920577998213934,-0.0029841377007290594,32.069521533615536,1
283565,509,-199.0,-97.79891059147053,0.35244582917377243,-0.0036037807276404444,38.25795413932927,1
283748,510,-183.0,-97.81781985590366,0.3466161958376096,-0.0035434872331872977,33.597791302911496,1
284041,511,-293.0,-97.81227549269745,0.3576320494121431,-0.003656310494881018,32.96099312954279,1
284280,512,-239.0,-97.74495033040705,0.36083441192457866,-0.003691591337504913,34.22435430090023,1
284902,513,-622.0,-97.82525415205879,0.22896307723465514,-0.002340531381382938,38.99220717613848,1
285088,514,-186.0,-97.62041231380996,0.357675253724844,-0.003663939182873592,42.016733261952346,2
285274,515,-186.0,-97.61324158535209,0.3376549380899539,-0.0034591099794049115,72.85931358410994,2
285638,516,-364.0,-97.66483673682579,0.3045298214927913,-0.003118111202227243,63.36533058493348,2
285975,517,-337.0,-97.52237873473578,0.31304018758340646,-0.003209931829440774,55.588629740312456,2
286975,518,-1000.0,-97.33106799316407,0.17148932532654854,-0.001761917637013835,91.1354242484396,3
287192,519,-217.0,-97.28047046573481,0.4206714016596018,-0.004324315041298811,94.7729796489603,4
287388,520,-196.0,-97.31976213260573,0.35927034098699184,-0.0036916483673424738,112.33558527447227,4
287570,521,-182.0,-97.27854835594093,0.3767512958120472,-0.0038729123961998195,128.41002055994684,4
287794,522,-224.0,-97.34076135499137,0.3932415142744431,-0.004039844242026557,126.6646856979153,4
287993,523,-199.0,-97.42271154969181,0.3968903477260793,-0.0040738996216876985,120.42241801983612,4
288483,524,-490.0,-97.55798934625119,0.37153709864099294,-0.0038083718322887905,86.15149164005011,3
289113,525,-630.0,-97.3454464261494,0.43290965291105976,-0.004447148467694217,80.51685256915563,2
289406,526,-293.0,-97.44816688303247,0.39659952778089597,-0.004069851085623154,42.35050488973661,2
289625,527,-219.0,-97.41858467554937,0.4211392598387494,-0.004322986843232687,56.40750571772016,2
289813,528,-188.0,-97.35469331132605,0.47302120341426523,-0.004858740624877865,58.06178693909587,2
290159,529,-346.0,-97.29214936184745,0.46940637805843566,-0.00482470971334621,45.74292713372707,1
290466,530,-307.0,-97.36479112457374,0.443737389602366,-0.004557472824387047,25.508169613881925,1
290687,531,-221.0,-97.34761782685017,0.4275581062914433,-0.004392075695698383,19.67913830131914,1
290948,532,-261.0,-97.45984331035979,0.4032394086461256,-0.0041374928888610486,27.773717698203562,1
291362,533,-414.0,-97.51548192120981,0.3392943637262793,-0.00347938970347725,28.042354733169002,1
291778,534,-416.0,-97.48868030768175,0.3586266570096049,-0.003678649212172651,20.944009627446995,1
291969,535,-191.0,-97.47089625653172,0.45301995334479817,-0.004647745847668251,28.93355678926397,1
292181,536,-212.0,-97.4966754553453,0.42152597689303073,-0.0043234907746787215,28.796945866331335,1
292402,537,-221.0,-97.33544376425074,0.531206984116964,-0.005457487669173859,27.66048463016374,1
292621,538,-219.0,-97.45962433836776,0.4320380439770074,-0.004432995170153999,23.898012046208372,1
292927,539,-306.0,-97.35791833416309,0.4447869441622864,-0.004568574922027784,27.537438945817094,1
293132,540,-205.0,-97.33093436636575,0.42928658996862296,-0.004410587371459261,25.50312246444334,1
293638,541,-506.0,-97.40461008727786,0.41494846290650866,-0.004260049524706281,30.950702016830135,1
293979,542,-341.0,-97.21057189314946,0.5070030454033465,-0.005215513452185292,30.59093282625748,1
294326,543,-347.0,-97.32865723271878,0.3809512307367321,-0.003914070547853695,27.534079497362526,1
294535,544,-209.0,-97.13057252436734,0.4215732562988727,-0.004340273565185789,26.281979662211363,1
294767,545,-232.0,-97.2130759666706,0.411222490480666,-0.004230114996275328,21.190278985605833,1
294999,546,-232.0,-97.162529583635,0.4045567077453829,-0.004163711149545061,27.41493118523807,1
295204,547,-205.0,-97.23612931414348,0.42333137103047325,-0.004353642766494795,62.98893346649867,2
295505,548,-301.0,-97.3018646747171,0.4083974637122194,-0.00419722134902043,61.00305396158742,2
295717,549,-212.0,-97.42420538416448,0.4317978563651851,-0.004432141423812632,42.07373479901888,2
295918,550,-201.0,-97.36430966201706,0.40420611382932237,-0.004151481330607203,61.630009390481526,2
296303,551,-385.0,-97.50851668320693,0.3474456451746544,-0.0035632338281122887,79.28160337173114,3
296516,552,-213.0,-97.31814926219099,0.4540712470889851,-0.004665843427269081,77.44734562575891,3
297052,553,-536.0,-97.32335667111981,0.42942475387732704,-0.004412350421990291,94.79682411080132,4
297857,554,-805.0,-97.24495704603491,0.3556052994362192,-0.0036567993882487787,112.8910621856565,4
298255,555,-398.0,-97.17487797186003,0.424477281610724,-0.004368179209174252,137.66209062557064,5
298536,556,-281.0,-96.80602628225958,0.3972506586698695,-0.004103573650586551,128.368985539806,5
299349,557,-813.0,-96.9483711927726,0.30933434240315166,-0.003190712114059862,144.7354497364453,6
299809,558,-460.0,-96.84246834464695,0.39536256771226563,-0.00408253294727302,165.40387151932507,6
