Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
59000,59,-1000.0,-99.99798817443848,0.0015776558988952504,-1.577687639218457e-05,1.9287257668452185e-06,30
60000,60,-1000.0,-99.99832678985595,0.0024150712669062306,-2.415111676799797e-05,3.906474089092171e-06,30
61000,61,-1000.0,-99.99996285247802,0.0021626591562662442,-2.162659959640828e-05,2.4975212069762163e-06,30
62000,62,-1000.0,-99.99388330078125,0.0035488006427238233,-3.54901772546331e-05,4.340154218141378e-06,30
63000,63,-1000.0,-99.99764712524414,0.00144004528088807,-1.4400791641471876e-05,1.2477820022240848e-06,29
64000,64,-1000.0,-99.9965270690918,0.0022296878091421627,-2.2297652473486183e-05,3.200732109689852e-06,29
65000,65,-1000.0,-99.9981675567627,0.0018765669671940695,-1.8766013548486876e-05,3.4292717500647994e-06,29
66000,66,-1000.0,-99.99759413909912,0.0017551283529091374,-1.7551705798718622e-05,1.5170219188576083e-06,30
67000,67,-1000.0,-99.9977476272583,0.0021745429162889707,-2.174591896204084e-05,3.329415208440878e-06,30
68000,68,-1000.0,-99.99699432373046,0.0021680831878976227,-2.16814835541823e-05,2.4715443006471105e-06,30
69000,69,-1000.0,-99.9978791885376,0.0016663553147465155,-1.666390655750551e-05,2.352645176472379e-06,30
70000,70,-1000.0,-99.99805596923828,0.0017690599263300028,-1.76909431806775e-05,2.5819785361136384e-06,30
71000,71,-1000.0,-99.9981350402832,0.0015558480224630974,-1.5558770389431165e-05,2.0927709988995957e-06,30
72000,72,-1000.0,-99.99891067504883,0.002713126700444327,-2.7131562555323825e-05,4.38082400961548e-06,30
73000,73,-1000.0,-99.99801954650879,0.0016410251835396212,-1.6410576839238153e-05,1.4203798527887558e-06,30
74000,74,-1000.0,-99.99931888580322,0.0022921076900994306,-2.2921233020766487e-05,4.053532077080036e-06,30
75000,75,-1000.0,-100.00045101165772,0.0019746404729184494,-1.974631567099885e-05,3.689691464273892e-06,29
76000,76,-1000.0,-99.99807402801514,0.002370940141092968,-2.370985805615349e-05,3.0375345846778146e-06,30
77000,77,-1000.0,-99.99938505554199,0.0014952832337053353,-1.4952924289232579e-05,1.7678999492432013e-06,29
78000,78,-1000.0,-99.9986775894165,0.0017740126233214625,-1.774036083362384e-05,3.0772521539006448e-06,30
79000,79,-1000.0,-99.99786539459228,0.0013597804107404244,-1.3598094373062078e-05,1.8828302782480933e-06,30
80000,80,-1000.0,-99.99707517242432,0.0022929358668742563,-2.2930029332563592e-05,3.5593076482314244e-06,30
81000,81,-1000.0,-99.99861932373047,0.0015528114575620343,-1.5528328971573508e-05,1.839014289998886e-06,30
82000,82,-1000.0,-99.99802016448974,0.001758428704004767,-1.758463518689945e-05,2.145534344663247e-06,30
83000,83,-1000.0,-99.99866579437256,0.0017585921192991754,-1.7586155828472468e-05,2.518886872223902e-06,30
84000,84,-1000.0,-99.99662578582763,0.002447501450985891,-2.4475840377133722e-05,2.74958868686781e-06,30
85000,85,-1000.0,-99.99940853881836,0.0017259924028854015,-1.7260026115208426e-05,2.418011738200221e-06,30
86000,86,-1000.0,-99.99890529632569,0.0014533842346294162,-1.4534001450542066e-05,2.132244307347264e-06,30
87000,87,-1000.0,-99.99913526916504,0.0029635027679863458,-2.963528394530176e-05,8.704075547996126e-06,30
88000,88,-1000.0,-99.99928586578369,0.0012339602000315509,-1.2339690122264858e-05,1.191772289871551e-06,29
89000,89,-1000.0,-99.99888249206543,0.0017586451009660303,-1.7586647541842007e-05,2.453885195905059e-06,30
90000,90,-1000.0,-99.9992004623413,0.0014007188503251053,-1.4007300496893492e-05,1.7007555591135316e-06,29
91000,91,-1000.0,-99.99805716705322,0.0021505568790303356,-2.1505986615696857e-05,2.593043830984243e-06,30
92000,92,-1000.0,-99.99905786895752,0.0015825117345349812,-1.58252664400975e-05,2.1699432387549678e-06,30
93000,93,-1000.0,-99.99727364349366,0.001947589827176839,-1.947642926866496e-05,3.084142446198257e-06,30
94000,94,-1000.0,-99.9953331451416,0.0019171177489070688,-1.9172072221854628e-05,2.1388370705039962e-06,29
95000,95,-1000.0,-99.99728921508789,0.0018297424245147498,-1.8297920262409202e-05,2.7143912664087113e-06,30
96000,96,-1000.0,-99.99859899139405,0.0022832796386313002,-2.2833116280237097e-05,2.6230891636487287e-06,30
97000,97,-1000.0,-99.99897933197022,0.0019247850927891035,-1.9248047386557066e-05,3.1882983732884896e-06,29
98000,98,-1000.0,-99.99831070709229,0.002102490785547144,-2.10252630337487e-05,2.236205576366501e-06,28
99000,99,-1000.0,-99.99878225708008,0.001308554273693136,-1.3085702087142048e-05,1.445949132801161e-06,27
100000,100,-1000.0,-99.99575130462647,0.0031371689561748707,-3.1373022505904454e-05,2.4844285230756215e-06,28
101000,101,-1000.0,-99.99841147613526,0.001695586213179431,-1.695613148398947e-05,2.451834917906126e-06,27
102000,102,-1000.0,-99.99841220855713,0.0014591442285930907,-1.4591673971281595e-05,2.082709572505337e-06,26
103000,103,-1000.0,-99.9995866394043,0.0018888703858809285,-1.8888781937590824e-05,2.718325627995455e-06,25
104000,104,-1000.0,-99.99737453460693,0.0026147632012288448,-2.6148318527342253e-05,2.0541205000768058e-06,26
105000,105,-1000.0,-99.99635215759277,0.001746094560129609,-1.7461582572310137e-05,1.7601767327732888e-06,25
106000,106,-1000.0,-99.9989833984375,0.0015297743187820917,-1.5297898706498197e-05,1.911110608432409e-06,24
107000,107,-1000.0,-99.99883416748047,0.0017629660641487396,-1.762986617620043e-05,2.63358303465111e-06,23
108000,108,-1000.0,-99.99982678222656,0.0018249912701542477,-1.824994431368967e-05,2.8650839456076936e-06,24
109000,109,-1000.0,-99.99850531005859,0.00139027365387588,-1.3902944344669479e-05,1.6865938252976775e-06,25
110000,110,-1000.0,-99.99833217620849,0.0017975390248955656,-1.7975690051791027e-05,2.840900357625742e-06,26
111000,111,-1000.0,-99.99951461791993,0.0014227653148695654,-1.4227722207509651e-05,1.909596831922045e-06,27
112000,112,-1000.0,-99.99891159820557,0.0018230151224920344,-1.8230349644373004e-05,2.406203159694087e-06,28
113000,113,-1000.0,-99.99737602996827,0.0023165126225373365,-2.3165734087293447e-05,2.4634078407643757e-06,29
114000,114,-1000.0,-99.99847385406494,0.002103669291326898,-2.103701396880252e-05,3.3063973348816945e-06,29
115000,115,-1000.0,-99.99742273712158,0.0013887162947349193,-1.3887520865269186e-05,1.4516362068661692e-06,28
116000,116,-1000.0,-99.99646511077881,0.002386739737754276,-2.386824109342446e-05,3.921412428212534e-06,27
117000,117,-1000.0,-99.9997070236206,0.0013530936334827928,-1.3530975977391445e-05,1.1261650202527562e-06,26
118000,118,-1000.0,-99.99647754669189,0.002955692666446286,-2.95579678300785e-05,2.626922495494455e-06,27
119000,119,-1000.0,-99.99690323638916,0.0016818558688477035,-1.6819079535611773e-05,2.6446695682693645e-06,26
120000,120,-1000.0,-99.99773063659669,0.0023019474051701586,-2.3019996459076674e-05,2.8217580666591856e-06,25
121000,121,-1000.0,-99.99985595703124,0.002235915711326387,-2.2359189320103957e-05,4.4788653513023745e-06,24
122000,122,-1000.0,-99.99931846618652,0.0003934919751632873,-3.934946569624287e-06,1.396467977770044e-07,23
123000,123,-1000.0,-99.99831922912598,0.0017500971778189732,-1.750126593437014e-05,2.390388022604384e-06,24
124000,124,-1000.0,-99.99877257537842,0.002725093181177442,-2.7251266300526685e-05,4.092592390065875e-06,25
125000,125,-1000.0,-99.99781494903564,0.0019400280555611164,-1.9400704470891297e-05,2.0976963052135034e-06,26
126000,126,-1000.0,-99.99843441772461,0.0013636207970664056,-1.3636421460061432e-05,1.4067586630517326e-06,25
127000,127,-1000.0,-100.00003811645507,0.0024501923771654767,-2.450191443239356e-05,2.668470556329794e-06,24
128000,128,-1000.0,-99.99733749389648,0.0018929515476130024,-1.893001948905432e-05,1.889738620661774e-06,23
129000,129,-1000.0,-99.99724977874756,0.0023642217555634054,-2.3642867786808613e-05,3.592823058625072e-06,22
130000,130,-1000.0,-99.99733536529541,0.0015784117994385274,-1.5784538594678625e-05,1.2560317571228552e-06,21
131000,131,-1000.0,-99.99954927062988,0.0017173411869559538,-1.7173489275519578e-05,1.943787871255154e-06,20
132000,132,-1000.0,-99.99949433135987,0.0021620357630201554,-2.162046695812281e-05,3.2495459273604864e-06,20
133000,133,-1000.0,-99.99689947509765,0.0018789305742378543,-1.8789888327545264e-05,1.990931711588928e-06,21
134000,134,-1000.0,-99.99748834991455,0.0016627325752280814,-1.66277433830117e-05,2.143590939169826e-06,20
135000,135,-1000.0,-99.99609107208252,0.0025468482465957894,-2.5469478049495805e-05,3.2963819412543673e-06,20
136000,136,-1000.0,-99.99926720428466,0.0017664484074265473,-1.7664613519796475e-05,3.1781206550363095e-06,19
137000,137,-1000.0,-99.99916240692139,0.0010780319023526211,-1.0780409319488518e-05,8.552644343353677e-07,18
138000,138,-1000.0,-99.99861058044434,0.0022818311342901287,-2.2818628389386462e-05,3.542807422832084e-06,19
139000,139,-1000.0,-99.99526528167725,0.0036901225754323867,-3.690297300614843e-05,2.45105029887327e-06,20
140000,140,-1000.0,-99.99670755004882,0.0020306277539312197,-2.0306946135350315e-05,3.322557955755201e-06,19
141000,141,-1000.0,-99.9982317352295,0.0015949727461588813,-1.595000949998769e-05,1.8651903245654466e-06,18
142000,142,-1000.0,-99.99923534393311,0.00150709446657701,-1.5071059907544027e-05,2.391511773282673e-06,17
143000,143,-1000.0,-100.00004601287841,0.001828326004706699,-1.8283251634416643e-05,2.238026761119727e-06,18
144000,144,-1000.0,-99.99811075592041,0.0022724854392441643,-2.2725283728519056e-05,3.496043247025682e-06,19
145000,145,-1000.0,-99.99893849945069,0.001252461337303682,-1.2524746323287842e-05,1.2078244060944598e-06,20
146000,146,-1000.0,-99.99724108886718,0.0019144685005675036,-1.914521320509355e-05,3.062002873889469e-06,21
147000,147,-1000.0,-99.99836912536621,0.0022536435091364605,-2.25368026383621e-05,2.052049698988867e-06,22
148000,148,-1000.0,-99.99793612670898,0.0018224212842185548,-1.8224588974609793e-05,1.8770615697007997e-06,23
149000,149,-1000.0,-99.99833042144775,0.00170751685374317,-1.7075453625543133e-05,2.322368059822111e-06,22
150000,150,-1000.0,-99.99770509338379,0.0019552292991020636,-1.9552741708183748e-05,2.3014993698211583e-06,23
151000,151,-1000.0,-99.99763668823242,0.0018678825598048847,-1.8679267047365075e-05,2.297064920128378e-06,24
152000,152,-1000.0,-99.99757261657714,0.0024837824246250442,-2.483842717011407e-05,4.5540331543634234e-06,25
153000,153,-1000.0,-99.9986739807129,0.0013030317852073506,-1.3030490638892582e-05,1.1331733841757342e-06,24
154000,154,-1000.0,-99.99651184844971,0.0024230481558562013,-2.423132678396288e-05,2.6525375977826114e-06,25
155000,155,-1000.0,-100.00023332214356,0.002771612250895952,-2.7716057841259255e-05,2.8855962023612845e-06,24
156000,156,-1000.0,-99.99910252380371,0.0019367314725059234,-1.9367488543658733e-05,2.023468655295346e-06,23
157000,157,-1000.0,-99.99603295135498,0.001749081685593504,-1.7491510752675348e-05,3.2224610430944267e-06,22
158000,158,-1000.0,-99.9989331665039,0.0014345212311914724,-1.4345365353077448e-05,8.936184187291474e-07,21
159000,159,-1000.0,-99.99703313446045,0.0020091016257886983,-2.0091612349010106e-05,2.9693804371504483e-06,22
160000,160,-1000.0,-99.99739464569092,0.0019770133809027166,-1.9770648904480332e-05,2.364707370134056e-06,23
161000,161,-1000.0,-99.99859437561035,0.0026450691556069343,-2.6451063358667235e-05,3.063332276269648e-06,24
162000,162,-1000.0,-99.99932370758057,0.001635284209387095,-1.6352952687650328e-05,1.1612603930188924e-06,23
163000,163,-1000.0,-99.99597283172608,0.002269523112245844,-2.2696145134414697e-05,2.3393443189547724e-06,22
164000,164,-1000.0,-99.99710189819336,0.0026102412889466723,-2.6103169385890284e-05,6.1890952893577375e-06,21
165000,165,-1000.0,-99.99821728515624,0.0013840935243605653,-1.3841181992411582e-05,1.1320911924599386e-06,20
166000,166,-1000.0,-99.9979882888794,0.0013763495392009283,-1.3763772279346842e-05,1.6825341893422774e-06,19
167000,167,-1000.0,-99.99824600219726,0.0020199078710436123,-2.019943300804725e-05,2.6379472405437808e-06,20
168000,168,-1000.0,-99.99510503387451,0.0020158734887925013,-2.0159721699473194e-05,3.431202715148629e-06,21
169000,169,-1000.0,-99.99889366912842,0.0021891637274903415,-2.1891879471524375e-05,1.4946560100952412e-06,22
170000,170,-1000.0,-99.99964287567138,0.002010633133444922,-2.0106403139306443e-05,3.212630881421319e-06,21
171000,171,-1000.0,-99.9991932220459,0.0013613119807681683,-1.3613229636217229e-05,1.7355489810597646e-06,20
172000,172,-1000.0,-99.99776329803467,0.0021190473820431707,-2.1190947798777595e-05,3.0404446243323946e-06,21
173000,173,-1000.0,-99.99623778533936,0.003062766364681381,-3.0628815968618565e-05,2.771333739644888e-06,22
174000,174,-1000.0,-99.99665129852295,0.002250240152186716,-2.2503155085353886e-05,4.4715210920003305e-06,21
175000,175,-1000.0,-99.9978565826416,0.0015295728342989135,-1.5296056201312905e-05,1.6181234441319247e-06,20
176000,176,-1000.0,-99.99708879852295,0.0015056377294270888,-1.5056815628509862e-05,1.9067296490220542e-06,19
177000,177,-1000.0,-99.99429518127441,0.003409882580473674,-3.410077119191727e-05,3.4815904531342313e-06,20
178000,178,-1000.0,-99.9974351348877,0.001653602350085989,-1.653644763843618e-05,2.1044863830184113e-06,19
179000,179,-1000.0,-99.99790437316895,0.0016635912237790186,-1.6636260871736696e-05,2.7280144549308715e-06,18
180000,180,-1000.0,-99.99749153900146,0.0015410325510963835,-1.5410712082666025e-05,2.1753288345962573e-06,17
181000,181,-1000.0,-99.99743378448487,0.001881166151970072,-1.881214427986596e-05,2.3742889637219378e-06,18
182000,182,-1000.0,-99.99755423736572,0.001966931168721183,-1.9669792763653484e-05,2.764570809347333e-06,19
183000,183,-1000.0,-99.99692621612549,0.002702842334902701,-2.7029254169883086e-05,3.0472803441057295e-06,20
184000,184,-1000.0,-99.99723403167725,0.0016387226991244031,-1.6387680269289112e-05,2.3473412629186897e-06,19
185000,185,-1000.0,-99.99858471679687,0.001401991746205216,-1.4020115886397358e-05,1.4866933948383122e-06,18
186000,186,-1000.0,-99.99904804992676,0.0014729604542052142,-1.4729744761868192e-05,1.914143325734585e-06,19
187000,187,-1000.0,-99.99547867584228,0.0020103698358234093,-2.0104607352703147e-05,3.078259177129894e-06,20
188000,188,-1000.0,-99.99679043579101,0.0014026850504875467,-1.4027300720098867e-05,1.8697963345744028e-06,21
189000,189,-1000.0,-99.9981467590332,0.0026319436210514064,-2.631992398212773e-05,5.376414398938323e-06,22
190000,190,-1000.0,-99.99808124542237,0.0011662376923325883,-1.1662600700010685e-05,6.665931820180049e-07,21
191000,191,-1000.0,-99.99871118164063,0.0016653759470125179,-1.6653974109601068e-05,2.8268409307088406e-06,22
192000,192,-1000.0,-99.99933611297607,0.0017851715171851594,-1.785183368785898e-05,2.6424760432064432e-06,23
193000,193,-1000.0,-99.99921908569335,0.00135397038450954,-1.3539809579405498e-05,1.7199618474137424e-06,24
194000,194,-1000.0,-99.9976796798706,0.0024756057816407006,-2.4756632249528453e-05,3.7489570256639128e-06,25
195000,195,-1000.0,-99.9988777999878,0.0019202075251544483,-1.9202290739653507e-05,1.815951545779626e-06,26
196000,196,-1000.0,-99.99725570678712,0.0016174131428362576,-1.6174575306134916e-05,1.8724117628039494e-06,25
197000,197,-1000.0,-99.99713328552247,0.0023498475394730313,-2.3499149048238175e-05,4.129930550107019e-06,24
198000,198,-1000.0,-99.99875008392334,0.0015922380008568525,-1.5922579027443608e-05,2.2339378152764766e-06,23
199000,199,-1000.0,-99.99634990692138,0.002644871764721307,-2.6449683085264683e-05,4.776435762209985e-06,24
200000,200,-1000.0,-99.99813762664795,0.001458478368913098,-1.4585055317314592e-05,7.126874597247479e-07,23
201000,201,-1000.0,-99.99772071838379,0.0016718528048516013,-1.6718909119538007e-05,2.0731657564283524e-06,22
202000,202,-1000.0,-99.99714060974121,0.00184938531814346,-1.849438200799216e-05,2.9401458648408153e-06,21
203000,203,-1000.0,-99.9963408050537,0.0026832704657776658,-2.6833686554678972e-05,3.2828456077709233e-06,22
204000,204,-1000.0,-99.99605387115479,0.0014920610379066488,-1.4921199188811729e-05,1.3815250630955233e-06,21
205000,205,-1000.0,-99.99610227966309,0.0020131583478803275,-2.0132368182212216e-05,2.274160236879652e-06,20
206000,206,-1000.0,-99.99475267791748,0.0018960267804073332,-1.89612627626014e-05,1.8240163376503916e-06,19
207000,207,-1000.0,-99.9975005569458,0.0018141907489517492,-1.8142360947498063e-05,2.867288936784007e-06,20
208000,208,-1000.0,-99.9961162109375,0.002004387481249586,-2.0044653304548517e-05,2.4123781749949556e-06,19
209000,209,-1000.0,-99.99553643798828,0.0017334745567694075,-1.7335519349350288e-05,2.629401260890063e-06,18
210000,210,-1000.0,-99.99592900085449,0.0017734725938566987,-1.7735447948501424e-05,1.9811616707556824e-06,17
211000,211,-1000.0,-99.99667834472656,0.0014964199722066556,-1.4964696797706892e-05,2.173125572198842e-06,18
212000,212,-1000.0,-99.99616007995606,0.0022467337655863403,-2.246820041679472e-05,3.0811453013939173e-06,19
213000,213,-1000.0,-99.99561145782471,0.0025385485272754727,-2.5386599374375145e-05,3.1572946900269016e-06,20
214000,214,-1000.0,-99.99382765197754,0.0035123826141398836,-3.512599424000968e-05,4.678516400417721e-06,19
215000,215,-1000.0,-99.99692220306396,0.0014687008627377236,-1.4687460677591953e-05,9.729739755357513e-07,18
216000,216,-1000.0,-99.99623616790771,0.0023440455721084933,-2.3441338013687953e-05,2.973501544715873e-06,17
217000,217,-1000.0,-99.99361737060546,0.003484779941652153,-3.4850023764382315e-05,2.2914111771683567e-06,16
218000,218,-1000.0,-99.99485469818116,0.0020061795028759053,-2.006282732177815e-05,1.8949568185462339e-06,15
219000,219,-1000.0,-99.99870891571045,0.0020242725941272003,-2.0242987295300707e-05,2.6117149432707266e-06,14
220000,220,-1000.0,-100.0014104385376,0.0020013210391865172,-2.001292812181444e-05,2.108657869655417e-06,13
221000,221,-1000.0,-99.99917444610595,0.001964042728626682,-1.9640589429917674e-05,3.0261444739494435e-06,14
222000,222,-1000.0,-99.99669549560546,0.0020670633249370005,-2.067131633392667e-05,1.7635678391911824e-06,15
223000,223,-1000.0,-99.9959627609253,0.0019972920883258053,-1.9973727270380088e-05,2.6408500294223813e-06,16
224000,224,-1000.0,-99.9974871673584,0.0015167371982604887,-1.5167753122856356e-05,1.3370508651746604e-06,17
225000,225,-1000.0,-99.99861283874512,0.0017127041673768513,-1.7127279256750378e-05,2.441956599909645e-06,18
226000,226,-1000.0,-99.99689227294922,0.001741360442931201,-1.74141456134259e-05,2.2727326310700845e-06,19
227000,227,-1000.0,-99.99561822509766,0.001969615882105324,-1.9697021900215373e-05,2.9248334378166876e-06,20
228000,228,-1000.0,-99.99773417663575,0.0018525236341646397,-1.8525656100290697e-05,2.2697183219406724e-06,21
229000,229,-1000.0,-99.99481699371339,0.0028254392233692483,-2.8255856736523474e-05,4.7141301707824825e-06,22
230000,230,-1000.0,-99.9975961151123,0.0013737665683061077,-1.3737995928669079e-05,7.372263510774246e-07,21
231000,231,-1000.0,-99.99647947692871,0.002361663452747427,-2.3617465985813156e-05,2.500645953887215e-06,22
232000,232,-1000.0,-99.99447008514404,0.003266382843649356,-3.266563481828617e-05,3.80854719941226e-06,21
233000,233,-1000.0,-99.9962003326416,0.0018016606252324269,-1.8017290849443542e-05,1.8072922685519188e-06,20
234000,234,-1000.0,-99.99468282318115,0.004421768830946649,-4.4220039567159635e-05,9.282972907669773e-06,19
235000,235,-1000.0,-99.99786445617676,0.0009550904372412394,-9.551108340516612e-06,3.9990696791392114e-08,18
236000,236,-1000.0,-99.99801457214356,0.001480124940289741,-1.4801543276860811e-05,1.5860835856074118e-06,17
237000,237,-1000.0,-99.99785919189453,0.001738028286893958,-1.738065495540965e-05,2.3353306168019115e-06,16
238000,238,-1000.0,-99.99624578857421,0.0020862704383697206,-2.086348764313412e-05,3.7239834593378875e-06,17
239000,239,-1000.0,-99.99670449829101,0.0016660182431302178,-1.666073148599303e-05,1.3617109885899481e-06,18
240000,240,-1000.0,-99.99506494140626,0.002792666068048357,-2.7928038945569616e-05,4.491591447163046e-06,19
241000,241,-1000.0,-99.99598613739013,0.0022954237670019186,-2.2955159058565672e-05,2.098584990449126e-06,18
242000,242,-1000.0,-99.99738221740722,0.0018520681388332248,-1.8521166232197855e-05,2.839826505464771e-06,17
243000,243,-1000.0,-99.99842158508301,0.0017360186753657791,-1.7360460773760303e-05,2.1092334762897737e-06,16
244000,244,-1000.0,-99.99714617919922,0.001819241802085825,-1.8192937214684754e-05,3.198172586394321e-06,17
245000,245,-1000.0,-99.99709156036377,0.0012452632868592715,-1.2452995056436833e-05,1.335163728754196e-06,18
246000,246,-1000.0,-99.99685666656494,0.0017581035947674478,-1.7581588595627217e-05,2.4733606672384665e-06,19
247000,247,-1000.0,-99.99707864379883,0.00191526648694652,-1.9153224403374034e-05,2.16257215083715e-06,20
248000,248,-1000.0,-99.99808285522461,0.0040251134573878996,-4.0251906261196876e-05,5.003852623474358e-06,21
249000,249,-1000.0,-99.99555322265626,0.0023447175424951235,-2.3448218115001886e-05,3.739341865411916e-07,20
250000,250,-1000.0,-99.99638529968261,0.0019572613874312547,-1.9573321391223e-05,2.578134611326277e-06,19
251000,251,-1000.0,-99.99555274200439,0.009154557165352314,-9.154964310234597e-05,4.639728401343745e-06,18
252000,252,-1000.0,-99.9917170639038,0.0040710676704397404,-4.071404902306016e-05,1.1720133110941333e-05,17
