Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
57058,58,-1000.0,-99.78383464050293,0.05017470332549904,-0.0005028339861488224,41.80816815102589,24
58058,59,-1000.0,-99.83657821655274,0.05906686344479703,-0.0005916354957265937,34.18104777803278,23
59058,60,-1000.0,-99.91894621276856,0.035594608850361545,-0.00035623483032503137,24.659919125441718,22
60058,61,-1000.0,-99.89195477294922,0.03201985106063292,-0.00032054484401084025,20.85115669258533,21
61058,62,-1000.0,-99.90059939575195,0.02803178111562819,-0.00028059672599742356,17.26572137758803,20
62058,63,-1000.0,-99.87063130187988,0.04763731058660175,-0.00047699018185444334,18.018874092706703,21
62916,64,-858.0,-99.88086217600149,0.03710655609026501,-0.0003715081676495645,15.699163215544358,21
63916,65,-1000.0,-99.89401784515381,0.04022233903871012,-0.00040265012766889564,28.912158126144778,21
64916,66,-1000.0,-99.92290715026856,0.039110439912098935,-0.0003914061452724038,20.588913144379358,21
65648,67,-732.0,-99.90241814701935,0.02258886401412266,-0.0002261092817681372,14.45713966236571,21
66648,68,-1000.0,-99.84550157928467,0.07017251390987934,-0.0007028109709495246,35.55519932765569,22
67648,69,-1000.0,-99.83285888671875,0.04159979168638915,-0.00041669438449712045,38.29580351532125,22
68648,70,-1000.0,-99.8973596572876,0.03510755177589144,-0.00035143623311299717,31.33387973533818,22
69521,71,-873.0,-99.8801742676061,0.04993979002020082,-0.0004999970252995211,38.03011192337813,21
70521,72,-1000.0,-99.68992693328858,0.08004536343089211,-0.0008029433453638461,55.57716735994403,22
71457,73,-936.0,-99.76648705637353,0.06947757868503,-0.0006964019756030035,58.8029578640372,21
72245,74,-788.0,-99.78946101968059,0.043296748005878335,-0.00043388096862592837,64.86704545887852,20
73245,75,-1000.0,-99.74584152984619,0.07053774939952621,-0.0007071748387467335,75.05560787197624,19
74245,76,-1000.0,-99.7640012588501,0.051463986800593914,-0.0005158572847039706,63.4794447106237,18
75245,77,-1000.0,-99.75648265838623,0.046622143292813285,-0.00046735953444218493,54.40165439052174,17
76245,78,-1000.0,-99.81176721954346,0.03692020474022981,-0.00036989831728979466,45.23554359907551,16
77245,79,-1000.0,-99.81844596099853,0.048250577204838586,-0.00048338337408790404,43.60571774967898,16
77821,80,-576.0,-99.73084880246057,0.03666388172813684,-0.00036762829323510444,39.515759431615386,16
78821,81,-1000.0,-99.7315499343872,0.05303175528310875,-0.0005317450226934007,60.51732407479572,17
79821,82,-1000.0,-99.71604121398926,0.05341840732826581,-0.0005357052554225517,53.37835145960447,17
80821,83,-1000.0,-99.774311668396,0.048731683324486685,-0.0004884191382492161,43.88216183892393,17
81821,84,-1000.0,-99.76543517303467,0.04808168468421371,-0.00048194732575285333,35.070797902641694,16
82160,85,-339.0,-99.82804062654839,0.02985133350414991,-0.0002990275409273255,26.349171948888333,15
83160,86,-1000.0,-99.866987159729,0.03498910589791156,-0.00035035707888082546,23.13638970589055,16
84160,87,-1000.0,-99.83929916381835,0.04527942598939318,-0.0004535230752681644,27.144733515060285,17
85160,88,-1000.0,-99.84105963134766,0.038951363783754155,-0.00039013371780686085,29.370429955089982,18
86074,89,-914.0,-99.8596027966923,0.039782395540666204,-0.0003983832743823405,29.917362105767484,19
86587,90,-513.0,-99.83554032532095,0.04245554236873537,-0.00042525479634197475,47.94530150048573,19
87520,91,-933.0,-99.52974442525948,0.17134191962061315,-0.0017215147151239804,68.65296399250596,20
88518,92,-998.0,-99.61378091418433,0.07827575137960321,-0.0007857923939965346,63.77337749565746,19
89518,93,-1000.0,-99.62347449493409,0.09930924867354629,-0.00099684586566589,76.55727714100918,18
90518,94,-1000.0,-99.61968954467774,0.07502619856256083,-0.0007531262033186006,68.24742600143642,17
91454,95,-936.0,-99.69601355658637,0.07471249052535012,-0.000749402988745825,73.50470317319174,16
92450,96,-996.0,-99.4388649339178,0.09001125819224064,-0.0009051919312640758,80.60478967270211,15
93450,97,-1000.0,-99.40072193145753,0.10743971035736774,-0.0010808745476864198,80.68743895603248,14
94450,98,-1000.0,-99.45712766265869,0.06536999117624039,-0.0006572680381235626,68.2750221740148,13
95340,99,-890.0,-99.56774169407534,0.047626354408644246,-0.00047833117029989037,60.30395281867252,12
95976,100,-636.0,-99.56347559083183,0.04769842269742875,-0.0004790755085072683,79.20482563261561,12
96775,101,-799.0,-99.40519146209067,0.11423246954324248,-0.001149159997210069,76.8356671876215,13
97529,102,-754.0,-99.52594830945569,0.06169617841174979,-0.0006199004325979199,71.49731002989078,12
98375,103,-846.0,-99.46057370593925,0.05564255590673436,-0.0005594433435628945,71.08762098379714,11
99375,104,-1000.0,-99.44454761505126,0.10158484391321283,-0.0010215225102782571,62.538117133952014,10
100375,105,-1000.0,-99.38196474456787,0.06397984168588851,-0.0006437771868399854,53.43655332037746,9
101153,106,-778.0,-99.47454341702105,0.04379181131644176,-0.0004402313377087445,56.746008524694304,8
102153,107,-1000.0,-99.49569743347168,0.06138759043409295,-0.0006169873875716092,51.97263918608874,7
102796,108,-643.0,-99.48672094982854,0.07216430425969719,-0.0007253661953145473,50.42189641923327,7
103232,109,-436.0,-99.49832660780041,0.0419894166686614,-0.0004220112850156169,45.82548424145404,8
103617,110,-385.0,-99.47392903117391,0.06222044913657901,-0.0006254950391783548,63.209675467090456,8
104506,111,-889.0,-99.48524815802901,0.05737715585019528,-0.0005767403400256245,67.26136625001205,9
105506,112,-1000.0,-99.44345359802246,0.0648181027833464,-0.0006518086453972007,81.86337147241083,10
106432,113,-926.0,-99.21599807904039,0.14003407294701636,-0.0014114061810420761,81.30912484885539,11
107110,114,-678.0,-99.25673408845884,0.08956699484773369,-0.0009023770091801576,80.12146434811147,10
108110,115,-1000.0,-99.46657286834717,0.06287367827716824,-0.0006321086216611396,74.71442496225745,9
108576,116,-466.0,-99.47836241496991,0.04640886658632551,-0.0004665222211110877,57.9445299229585,9
109076,117,-500.0,-99.56056056213379,0.06540527559455357,-0.0006569396076645774,67.08757561374533,10
110035,118,-959.0,-99.54443894785065,0.08017587253968933,-0.0008054279414010447,78.68017483147295,11
110867,119,-832.0,-99.30184472524203,0.11432606443990527,-0.0011512984955741124,94.91550297428438,11
111867,120,-1000.0,-99.23837111663818,0.09349659757466403,-0.0009421415982813175,92.9531251498432,10
112304,121,-437.0,-99.2521915741316,0.06849621360387083,-0.000690122933484153,83.53278883671398,9
112855,122,-551.0,-99.18567766857666,0.0554587194886254,-0.0005591404000276893,86.03650916657473,9
113855,123,-1000.0,-99.28033535003662,0.06630228929427531,-0.0006678290223387209,74.94254605271095,8
114384,124,-529.0,-99.41700270135371,0.06061384057269539,-0.0006096928988573305,77.77383013317537,9
115384,125,-1000.0,-99.46305683135986,0.0532846175616761,-0.0005357227020683715,65.81340461949603,10
116138,126,-754.0,-99.41702266460388,0.06118041489270936,-0.0006153917433145163,87.9261272117377,11
116815,127,-677.0,-99.4642948956398,0.07487694743992297,-0.0007528022746100555,90.44256330164419,11
117815,128,-1000.0,-99.37841037750245,0.08419029865442607,-0.0008471689005148878,92.49438652530924,12
118549,129,-734.0,-99.33723611857651,0.05883331636223695,-0.0005922584386383471,82.79570858610506,11
118869,130,-320.0,-99.33548176288605,0.04842941637989211,-0.00048753391558006636,84.8534538900245,11
119869,131,-1000.0,-99.2279789276123,0.09293143654660348,-0.000936544687808242,98.4609386008307,12
120573,132,-704.0,-99.29480786757036,0.07039438344265321,-0.0007089432464237033,88.02826090943323,13
121404,133,-831.0,-99.42671804049385,0.07407872068480374,-0.0007450584927748842,87.9699231607211,14
122290,134,-886.0,-99.32706440221645,0.14370323873258398,-0.001446768205598728,109.41386157183062,13
123290,135,-1000.0,-99.25883799743653,0.06984453973749521,-0.0007036606628348705,97.35537416150666,12
123803,136,-513.0,-99.4561716864216,0.06989188338408438,-0.0007027405358457656,85.85999325449377,12
124486,137,-683.0,-99.41668787184082,0.08530245818088703,-0.0008580295723676833,88.54383598196121,11
125295,138,-809.0,-99.49682118306201,0.07017037331455103,-0.0007052524138981899,83.6513511257636,12
126115,139,-820.0,-99.4310229324713,0.09870846914198676,-0.0009927331151870452,100.1812448903812,11
126848,140,-733.0,-99.40542439126384,0.06732841941332315,-0.0006773113220493454,80.78759660359381,11
127287,141,-439.0,-99.36886408986155,0.06137522268167854,-0.0006176504405462008,86.6377399512143,10
128126,142,-839.0,-99.37049709315522,0.11733044641826706,-0.0011807372394270629,95.1468655967853,10
128794,143,-668.0,-99.26607103404885,0.09600797402716697,-0.0009671781407993439,102.59413238460027,10
129737,144,-943.0,-99.34159045254817,0.11916725826778371,-0.0011995706705008465,91.43870542974881,9
130227,145,-490.0,-99.1116894936075,0.07927749847242735,-0.0007998804064130153,94.48440825359656,8
130822,146,-595.0,-99.14602555988216,0.06180164207123653,-0.0006233395814127679,83.01842928936281,8
131359,147,-537.0,-99.17474119445687,0.07206027499835933,-0.0007265990728129772,84.27050629875173,7
131618,148,-259.0,-99.15585430248363,0.06866042832358793,-0.0006924495664586104,79.43630310793421,7
132040,149,-422.0,-99.1434075956661,0.11531475357481734,-0.0011631106532579796,90.67578968426379,8
132634,150,-594.0,-99.10337707570908,0.1068574345199046,-0.001078242111146948,96.44273471176234,8
133229,151,-595.0,-99.2014844878381,0.07885287434639143,-0.0007948759512369861,96.87999707366406,7
134094,152,-865.0,-99.21732655784298,0.11739970728056826,-0.001183258119862009,95.9871062601548,6
134961,153,-867.0,-99.0646739022542,0.15686519814385133,-0.0015834625196326608,88.877275937773,6
135808,154,-847.0,-98.85868751679007,0.07937470966744005,-0.0008029108180700773,69.7689239424814,5
136254,155,-446.0,-98.9317336659795,0.1092021618598688,-0.0011038132843053682,77.82387799305658,4
136865,156,-611.0,-99.01700892971307,0.07526910024792915,-0.0007601633402333805,56.18058628438401,4
137865,157,-1000.0,-99.03527752685547,0.07039531551988244,-0.0007108105038711412,71.75231363025898,5
138865,158,-1000.0,-99.09817598724365,0.11677692015556762,-0.001178396262011923,77.2597980509665,6
139182,159,-317.0,-98.94122321673372,0.07043069244990104,-0.0007118437609733255,63.60934036049282,7
139682,160,-500.0,-99.03454736328125,0.07055854569206825,-0.0007124639589985044,72.5486310009553,7
140269,161,-587.0,-99.02422625202134,0.07515789341403575,-0.0007589849096397418,90.17100061248215,8
140788,162,-519.0,-99.14282461765414,0.10788474070722179,-0.0010881749750754125,99.14131516793061,8
141768,163,-980.0,-99.00754066778688,0.09320806612913518,-0.0009414239107492686,108.11916563757565,9
142248,164,-480.0,-99.07702352205912,0.08102077237410114,-0.0008177554138580089,88.52663287098513,8
142685,165,-437.0,-99.15755858955994,0.09487763723831834,-0.0009568371648907033,89.60389028849139,8
143685,166,-1000.0,-99.23407329559326,0.07456707791213249,-0.0007514261526886635,95.56124297647958,9
144188,167,-503.0,-99.10067177198042,0.10280705042318457,-0.0010374001364968758,106.71626693237236,10
144752,168,-564.0,-99.19153072817106,0.07014151537507114,-0.000707132099486297,99.40269125643763,10
145658,169,-906.0,-99.23321824568524,0.07944685314832754,-0.0008006074432820481,109.81428498354528,11
146226,170,-568.0,-99.29787646548849,0.10727137928777973,-0.001080298825172384,110.1055316111048,12
146672,171,-446.0,-99.33261224721045,0.08511615608053143,-0.0008568802748155024,114.93254008887293,12
147222,172,-550.0,-99.11702054110441,0.11681920163338612,-0.0011785988016552668,141.7562804445725,13
147869,173,-647.0,-99.11995241852043,0.12175791606179834,-0.001228389573349392,137.31027652183207,13
148294,174,-425.0,-98.86042652803309,0.17562666072032257,-0.0017765112582285034,154.91757144305032,12
149206,175,-912.0,-98.48394710139225,0.1985808950399944,-0.0020163783122497036,151.96829626727157,11
149682,176,-476.0,-98.4601131567434,0.11111609500491257,-0.0011285391763466847,146.89913926916046,11
150050,177,-368.0,-98.53387154703555,0.1224042828098455,-0.0012422558952371553,127.60569046801871,10
150293,178,-243.0,-98.72773861983185,0.100735147791183,-0.0010203327777928857,116.25552394309842,10
150870,179,-577.0,-98.6475209941897,0.15319346522072155,-0.0015529378100615887,124.85965445914225,10
151335,180,-465.0,-98.50655609459005,0.11875623582763405,-0.0012055668225128022,122.9965919064692,9
151497,181,-162.0,-98.52893862312223,0.1461326041185308,-0.0014831439997287984,119.35472191336785,9
152137,182,-640.0,-98.49708167314529,0.1236013193803049,-0.0012548729087270426,127.2660671804073,8
152614,183,-477.0,-98.51858563693065,0.12179942719173925,-0.001236309132985376,124.43421040541752,8
152981,184,-367.0,-98.41250026193562,0.23135737445560942,-0.002350894183562317,148.988376646912,8
153699,185,-718.0,-98.15369451411256,0.12090034841078262,-0.0012317452644984193,107.63493622448803,7
154155,186,-456.0,-98.32301387452243,0.14551157075462753,-0.0014799339953139156,127.57042250152179,6
154467,187,-312.0,-98.33775422511957,0.11451184741019307,-0.0011644749090776161,99.59333660760622,6
155093,188,-626.0,-98.48353718035519,0.09759703480119249,-0.0009909984713735534,104.32401502439703,5
155897,189,-804.0,-98.63388149773897,0.10634916696879575,-0.0010782214524451585,85.41510195327949,5
156329,190,-432.0,-98.67473943145187,0.14569842635443553,-0.0014765524306821244,115.8701850667199,6
157022,191,-693.0,-98.62540930105322,0.16205629005503935,-0.0016431494804788481,98.25834552816498,7
157347,192,-325.0,-98.51069993239183,0.13377722854820975,-0.0013579969347494378,135.38202851622796,7
157938,193,-591.0,-98.50531346664816,0.1447271167262461,-0.0014692315737388896,121.46543842900029,7
158486,194,-548.0,-98.58201029700955,0.12430819161296956,-0.0012609622307199026,110.4151840145325,6
158827,195,-341.0,-98.56198704067913,0.16853543876184074,-0.0017099435981569825,97.45644148070652,6
159559,196,-732.0,-98.52887981185496,0.12593573502035635,-0.001278160629257492,95.51839807179685,5
160145,197,-586.0,-98.41125505206529,0.21461630201405818,-0.0021808105373771897,93.90460953383547,4
160757,198,-612.0,-98.27928656534432,0.11758527186470519,-0.0011964400228579664,77.59103194072432,4
161172,199,-415.0,-98.36190939294286,0.13043546583562043,-0.0013260770011544606,60.877137859228505,3
161855,200,-683.0,-98.3386051965493,0.15304325376031086,-0.001556288636130474,48.93328798135544,3
162393,201,-538.0,-98.42267048491864,0.15004581826530713,-0.0015245046443674655,63.09792047654341,4
162888,202,-495.0,-98.53265573520854,0.1181211024468917,-0.0011988015705607705,71.04675462231812,4
163435,203,-547.0,-98.6432496511958,0.11953695254595413,-0.0012118107723401127,50.07605806801813,3
164124,204,-689.0,-98.85155879049758,0.12689646141241626,-0.0012837072370437378,53.78945225592498,4
164748,205,-624.0,-98.765060987228,0.14393740869543553,-0.0014573717391218853,66.80744097538319,4
165238,206,-490.0,-98.80252883288325,0.14340829657681042,-0.001451463826592681,61.28098101012108,5
165508,207,-270.0,-98.80133969342268,0.15672705906630766,-0.0015862847563871765,93.14456676667841,5
165965,208,-457.0,-98.75563017596824,0.13683565408190632,-0.0013855985105667898,70.3570749894391,5
166543,209,-578.0,-98.75001766112436,0.11123971129447477,-0.0011264778875909743,80.19962947529196,4
166926,210,-383.0,-98.76191568001133,0.15867236004249086,-0.0016066148469273257,66.5744092802548,4
167372,211,-446.0,-98.80260737808295,0.1476025335805546,-0.0014939133439640054,79.80103794363114,5
167853,212,-481.0,-98.83866536542928,0.13876164142138103,-0.0014039206307404832,83.08226220182162,5
168446,213,-593.0,-98.69102533350103,0.10099687894078965,-0.0010233643697539526,77.38331578026023,4
169164,214,-718.0,-98.76199022043382,0.09968457127844887,-0.0010093414587530676,67.97498855814341,5
169444,215,-280.0,-98.81304800851005,0.1666195409729252,-0.0016862099118587605,92.43704391929745,5
170101,216,-657.0,-98.79587253007352,0.15624400770493338,-0.0015814831500918483,91.90816222041735,6
170497,217,-396.0,-98.78170418016839,0.1531572930528392,-0.0015504621460416894,101.70695693172236,6
170906,218,-409.0,-98.68581371727083,0.10208101796833677,-0.0010344041774919444,88.94228653501463,6
171163,219,-257.0,-98.71942913485873,0.21284896226933128,-0.0021561000112608267,129.76018014501287,7
171759,220,-596.0,-98.17198680391247,0.18984653912169444,-0.001933815799214613,144.12111262653661,7
172249,221,-490.0,-98.03788114275251,0.1285242287443832,-0.001310964978498869,116.35913941824099,6
172517,222,-268.0,-98.1849548567587,0.1460811859015285,-0.001487816398292847,104.81161153427352,6
172863,223,-346.0,-98.34749711317824,0.14193221159080857,-0.0014431705509238642,112.37047614350328,6
173485,224,-622.0,-98.38045803450312,0.15207694073355085,-0.0015458043576115064,118.00069748750163,7
173999,225,-514.0,-98.37277211289461,0.12047396566201213,-0.001224667792463485,129.01959566060629,7
174283,226,-284.0,-98.42828648526904,0.20140309211947588,-0.0020461911845800367,144.96707198645225,8
174824,227,-541.0,-98.1319946740339,0.1779323081863549,-0.0018131936355456192,152.06505175844626,8
175400,228,-576.0,-97.93786440955267,0.18177735989478142,-0.0018560478216538608,138.3365626329299,7
175664,229,-264.0,-97.97960717750318,0.15611913244795567,-0.0015933839392224234,124.99979101174651,7
176417,230,-753.0,-98.05052599457314,0.11666461286647684,-0.001189841784968435,124.61823213556193,6
176771,231,-354.0,-98.18125868113027,0.1569129052479684,-0.001598196105405256,120.48336654002131,6
177242,232,-471.0,-98.08730468426035,0.26241963960015635,-0.0026753680350874776,127.8712790162172,7
177828,233,-586.0,-97.71558092397228,0.12890497559676065,-0.001319185480737768,125.32579777810727,7
178203,234,-375.0,-97.78933435058593,0.12107873389961328,-0.001238158892313677,113.51311518076372,6
178983,235,-780.0,-97.8894889049041,0.15293537664174137,-0.0015623268478836604,119.59928172162408,6
179472,236,-489.0,-97.79369154542015,0.13196153923115705,-0.0013493870324945009,116.81260545684071,7
179839,237,-367.0,-98.06733458308499,0.1288886116406165,-0.0013142868845019845,115.95362819268746,7
180126,238,-287.0,-98.110195199787,0.209840757678092,-0.0021388272365658037,144.96874283702874,8
181048,239,-922.0,-98.1114070255172,0.211394150067021,-0.0021546337625352858,141.7938676905671,7
181601,240,-553.0,-98.431070889961,0.15423649156168845,-0.0015669492383570019,118.1163428043753,7
182233,241,-632.0,-98.33481612386582,0.1628846295873547,-0.0016564288825453213,127.8815230596991,6
182540,242,-307.0,-98.34371640084233,0.15771931973853148,-0.0016037559440572513,118.41446111542712,6
182803,243,-263.0,-98.29701610028518,0.17900751566442583,-0.0018210879919467514,125.95108353288799,6
183361,244,-558.0,-98.45637692687332,0.13012535878518744,-0.001321654958742141,103.62688259010064,5
183587,245,-226.0,-98.38882591450108,0.18369144696494466,-0.0018669950094187598,110.87241754419556,5
183921,246,-334.0,-98.5410775281712,0.1616601376392339,-0.0016405355177186696,108.87298559478393,5
184307,247,-386.0,-98.5179740629048,0.16637183886287366,-0.0016887460429976303,103.69713421028266,6
184642,248,-335.0,-98.55004274738369,0.15147662201680012,-0.0015370528291406705,108.69870565456839,6
184884,249,-242.0,-98.65540379926193,0.17335864763485062,-0.0017572139077915118,110.79210826052133,6
185214,250,-330.0,-98.56525109030984,0.18300464922450302,-0.0018566852638241247,122.91066939693022,6
185690,251,-476.0,-98.57993954570354,0.1480820650231828,-0.001502152118429015,118.85317431914913,6
186042,252,-352.0,-98.67776749350809,0.13946379006650764,-0.0014133253478366627,115.94575561237467,5
186372,253,-330.0,-98.60656220407196,0.20094400957753566,-0.0020378360738474025,105.41711071382319,5
186810,254,-438.0,-98.30971718705408,0.15640315819527004,-0.0015909226744868106,104.81162976546715,5
187176,255,-366.0,-98.33625136828813,0.1295230499648894,-0.0013171444727926502,91.34675029057837,4
187433,256,-257.0,-98.307133359204,0.14776180265133695,-0.0015030628765405126,85.08825278398004,4
187755,257,-322.0,-98.39188093576372,0.1547988337607448,-0.0015732886930153007,90.43559119725052,4
188228,258,-473.0,-98.42235226459785,0.20401241967677672,-0.0020728260906456636,90.63872038549978,5
188564,259,-336.0,-98.26198630105881,0.17791733061211623,-0.0018106425211780917,111.44727786320766,5
189182,260,-618.0,-98.37915589662818,0.13165439890478328,-0.0013382346870623595,95.76851799164498,4
189502,261,-320.0,-98.3502001285553,0.1744462160427153,-0.0017737250744247956,81.63393239762499,4
189941,262,-439.0,-98.247508976617,0.252030981480677,-0.002565265868884885,95.91494588289757,4
190489,263,-548.0,-98.23971355744521,0.17122616031274587,-0.0017429423815718088,67.44674805182329,3
191028,264,-539.0,-98.21951499188765,0.21533987693933732,-0.002192434741274411,76.82328386039936,2
191381,265,-353.0,-98.2662005978333,0.19176241464577864,-0.001951458522657147,50.45711479692079,2
191654,266,-273.0,-98.23448681394696,0.20753719370751844,-0.002112671429745313,37.587102275915726,2
192071,267,-417.0,-98.2763102140358,0.20170035223958474,-0.0020523801901017845,49.858190217023605,1
192384,268,-313.0,-98.30573262955053,0.21439048931943064,-0.0021808543976507147,25.49685157573038,1
192880,269,-496.0,-98.16293693357899,0.23945015763120517,-0.0024393133000210334,22.019957975975903,1
193252,270,-372.0,-98.26669674534952,0.2295376633880563,-0.002335864244860955,22.233998251039054,1
193465,271,-213.0,-98.14890457654784,0.29238656222813436,-0.002979009938924969,37.406734612747016,1
193926,272,-461.0,-98.2236645878525,0.20686391825670628,-0.002106049688990015,24.941054517225638,1
194186,273,-260.0,-98.17026748657227,0.26072930363540303,-0.0026558886953329894,17.00281487351556,1
194613,274,-427.0,-98.05479985042813,0.30978221345850543,-0.0031592763835227274,27.578079140194756,1
194987,275,-374.0,-97.9754785751914,0.2749697029108666,-0.002806515537455025,31.434157913022702,1
195521,276,-534.0,-98.11550617575199,0.22176398366309896,-0.0022602338030632834,24.784897526155046,1
195697,277,-176.0,-97.95555790987882,0.3278122690034724,-0.0033465407782687184,20.04830887626787,1
195921,278,-224.0,-98.03550158228192,0.2989171965936813,-0.003049070915833464,17.06681610446604,1
196475,279,-554.0,-98.15782396888045,0.2255912106877218,-0.0022982499159643383,23.91501263425828,1
196844,280,-369.0,-97.9862229261941,0.2989975229806383,-0.003051424108936737,21.52432456284668,1
197072,281,-228.0,-97.98557696426124,0.29821784437210025,-0.003043487149959536,21.912247219264028,1
197454,282,-382.0,-98.01341535158807,0.27019950917378827,-0.0027567604720695037,22.341133637097595,1
