Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253893,254,-1000.0,-99.99830000305175,0.00189671358029479,-1.8967458249159298e-05,2.8501197779178255e-06,30
254893,255,-1000.0,-99.99831159210206,0.0016728454992909012,-1.6728737442233214e-05,1.8359099004783275e-06,30
255893,256,-1000.0,-99.99862669372558,0.0022776579048741728,-2.2776891845226555e-05,3.4355911261627624e-06,30
256893,257,-1000.0,-99.99728527832032,0.0017562631730437476,-1.7563108519952093e-05,2.096250610861716e-06,30
257893,258,-1000.0,-99.99777352142334,0.0018842359055243924,-1.884277858567238e-05,3.1749770286637615e-06,30
258893,259,-1000.0,-99.999018699646,0.001268689476197372,-1.2687019259738627e-05,1.3005757023734077e-06,30
259893,260,-1000.0,-100.00045420837402,0.0020000173473793265,-2.0000082631743138e-05,2.3110456353379048e-06,30
260893,261,-1000.0,-99.99812677764892,0.002279110363656635,-2.279153057261119e-05,2.949038429449047e-06,30
261893,262,-1000.0,-99.99961498260498,0.0014837311924709316,-1.4837369051161127e-05,2.0379377365884466e-06,30
262893,263,-1000.0,-99.99749443817139,0.0020150781290743432,-2.0151286193678274e-05,2.3474436205219718e-06,30
263893,264,-1000.0,-99.99940925598145,0.001462877246998605,-1.462885888909492e-05,2.1665598358140413e-06,30
264893,265,-1000.0,-99.99737684631347,0.0019971772295282143,-1.997229619930618e-05,3.6607148296639026e-06,30
265893,266,-1000.0,-99.99768170928955,0.0014593000860143868,-1.4593339176170334e-05,1.3731656545132865e-06,30
266893,267,-1000.0,-99.99919913482665,0.0013745921045168234,-1.374603113234429e-05,2.073485830919708e-06,30
267893,268,-1000.0,-99.99912620544434,0.001998967571472583,-1.998985038495018e-05,2.4537198428333797e-06,30
268893,269,-1000.0,-99.99760706329346,0.001987768495043469,-1.9878160622236803e-05,2.2131258040190007e-06,30
269893,270,-1000.0,-99.99865515899658,0.0022013414192903124,-2.2013710242304836e-05,3.298262419718867e-06,30
270893,271,-1000.0,-99.99852893066407,0.0019281462576716773,-1.9281746224572915e-05,2.7635756628114903e-06,29
271893,272,-1000.0,-100.00033180236817,0.002301855138783356,-2.3018475011988357e-05,2.2477563482539154e-06,28
272893,273,-1000.0,-99.99985540008545,0.002146820125934748,-2.1468232302393046e-05,1.1947584031304358e-06,27
273893,274,-1000.0,-99.99924406433105,0.0018302617466301521,-1.830275582336119e-05,2.9962336194557794e-06,26
274893,275,-1000.0,-99.9996416015625,0.0023047825500721168,-2.3047908104063688e-05,3.275799231801102e-06,25
275893,276,-1000.0,-100.00079718017578,0.002400276098902495,-2.400256964529806e-05,2.5722657670144143e-06,24
276893,277,-1000.0,-100.00035780334473,0.0016259125031777106,-1.6259066856292073e-05,1.4919331840133054e-06,23
277893,278,-1000.0,-99.99689422607422,0.002766300937451978,-2.7663868551736124e-05,3.977393671902973e-06,22
278893,279,-1000.0,-99.99794500732422,0.001505038693045401,-1.5050696221159009e-05,1.735057103530835e-06,21
279893,280,-1000.0,-99.99863639831543,0.0016029385344723769,-1.6029603924672917e-05,1.781785370212674e-06,20
280893,281,-1000.0,-99.99756665802002,0.001512175015056561,-1.5122118123414169e-05,1.7270842940888541e-06,19
281893,282,-1000.0,-99.99606568145752,0.0016607196980512012,-1.6607850386249264e-05,2.354557843261773e-06,20
282893,283,-1000.0,-99.99481469726562,0.002970234330593277,-2.97038835422183e-05,3.4584587211270444e-06,21
283893,284,-1000.0,-99.99620248413086,0.00194513442476849,-1.945208294362156e-05,2.7149538583444154e-06,20
284893,285,-1000.0,-99.99725061035156,0.001515706229122419,-1.515747902938359e-05,1.3145395658966662e-06,19
285893,286,-1000.0,-99.99631993103027,0.0015437325394173644,-1.543789351930263e-05,2.694440724042124e-06,18
286893,287,-1000.0,-99.99330171203613,0.00487188291550091,-4.8722092701080236e-05,6.036434528539303e-06,19
287893,288,-1000.0,-99.99696496582031,0.0011515280277159803,-1.1515629780459647e-05,6.787050845673548e-07,18
288893,289,-1000.0,-99.99453713226319,0.0022710637488583046,-2.2711878208450117e-05,3.6441847270793915e-06,17
289893,290,-1000.0,-99.99730702209473,0.0014602833595174262,-1.4603226856846973e-05,1.5405827343215606e-06,16
290893,291,-1000.0,-99.99664031219483,0.0017695003056919175,-1.7695597573752914e-05,2.3091845052931605e-06,17
291893,292,-1000.0,-99.99512716674805,0.002948962631693929,-2.9491063367281402e-05,2.4052445722304584e-06,18
292893,293,-1000.0,-99.99280795288085,0.0024037475213989257,-2.4039204124876986e-05,3.2839671009128325e-06,19
293893,294,-1000.0,-99.99430444335937,0.0014031662760209183,-1.403246198702973e-05,1.0397795958283495e-06,18
294893,295,-1000.0,-99.99291451263427,0.0022457452731643505,-2.245904406437315e-05,2.993811386716061e-06,17
295893,296,-1000.0,-99.99582814788819,0.0013848142161195442,-1.3848719909309437e-05,1.6698852362537765e-06,18
296893,297,-1000.0,-99.99440187835694,0.0022618096381410804,-2.2619362640846322e-05,3.0694904434653838e-06,19
297893,298,-1000.0,-99.99681534576416,0.002074373214778859,-2.0744392784972116e-05,2.1830912633618026e-06,20
298893,299,-1000.0,-99.9988438873291,0.0013554048484496746,-1.3554205186380345e-05,1.8314058512487464e-06,21
299893,300,-1000.0,-99.99629838562012,0.0023725574865434778,-2.3726453127235572e-05,2.3878257268847845e-06,22
