Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.98598452758789,0.00249409466038696,-2.494444268535252e-05,3.0253841119929347e-06,4
255000,255,-1000.0,-99.986625,0.0017223772444193916,-1.7226076431916684e-05,2.8123718241204187e-06,4
256000,256,-1000.0,-99.99001258087158,0.002481932522144326,-2.4821804279071848e-05,2.1502734373370912e-06,4
257000,257,-1000.0,-99.99446137237548,0.0019907949661017253,-1.990905234929045e-05,2.1731795266077824e-06,4
258000,258,-1000.0,-99.99441419219971,0.002272322920700524,-2.2724498553818032e-05,3.048110210784216e-06,4
259000,259,-1000.0,-99.9935188446045,0.0016797646792417657,-1.679873554457278e-05,1.4372008117220503e-06,4
260000,260,-1000.0,-99.99158683776855,0.0021958925818296765,-2.1960773413791347e-05,3.036422742866307e-06,4
261000,261,-1000.0,-99.98990342712402,0.002815771153442534,-2.8160554785361526e-05,1.953086919911584e-06,4
262000,262,-1000.0,-99.98945685577392,0.0019089391116395495,-1.9091403950648793e-05,2.5117374621004274e-06,4
263000,263,-1000.0,-99.98802268981933,0.0013424533527515033,-1.3426141618141933e-05,1.7580840136020014e-06,4
264000,264,-1000.0,-99.98387818908691,0.0022462162222332467,-2.24657841135674e-05,2.9087304959034555e-06,4
265000,265,-1000.0,-99.98441395568848,0.0018132535103844987,-1.8135361689353945e-05,2.673781361238525e-06,4
266000,266,-1000.0,-99.98511170959473,0.0018023279006005451,-1.8025962763690054e-05,1.8472951408625703e-06,4
267000,267,-1000.0,-99.98789707946777,0.0018249744025317907,-1.8251953044690487e-05,2.2500053667044996e-06,4
268000,268,-1000.0,-99.99002210235595,0.0017056664150144661,-1.7058366216465486e-05,1.9006827076282207e-06,4
269000,269,-1000.0,-99.99143130493164,0.0016580105783217242,-1.658152660366959e-05,2.5997554315608797e-06,4
270000,270,-1000.0,-99.98858044433594,0.0019934792302145404,-1.9937069026840707e-05,1.7654589478866e-06,4
271000,271,-1000.0,-99.98519871520996,0.0024183960753760645,-2.4187540820561204e-05,5.140082094101217e-06,4
272000,272,-1000.0,-99.98822573089599,0.0016439942881352034,-1.6441878792406806e-05,4.5937939137274954e-07,4
273000,273,-1000.0,-99.98992166137695,0.002102392340810541,-2.102604248386596e-05,2.2094304356414796e-06,4
274000,274,-1000.0,-99.99214492034912,0.0023898523899840442,-2.3900401295399076e-05,2.4593098858645137e-06,4
275000,275,-1000.0,-99.99268655395508,0.0014926450593311844,-1.4927542311064597e-05,1.561118779534354e-06,4
276000,276,-1000.0,-99.99629740142822,0.002290476678288629,-2.290561488585591e-05,3.178207976759495e-06,4
277000,277,-1000.0,-99.99546936798096,0.00213584494625633,-2.1359417179157098e-05,3.6544480902307443e-06,4
278000,278,-1000.0,-99.99426711273193,0.0018301162819913711,-1.8302212065098966e-05,1.5918358021735912e-06,4
279000,279,-1000.0,-99.99013533020019,0.0014882055394590745,-1.488352360504896e-05,2.250473786943985e-06,4
280000,280,-1000.0,-99.98845232391358,0.0028209006545290316,-2.821226440620059e-05,3.3950238664601782e-06,4
281000,281,-1000.0,-99.99161632537842,0.001531721540765574,-1.5318499660824212e-05,1.4646909032194343e-06,4
282000,282,-1000.0,-99.99422532653809,0.0017445341837071858,-1.744634930677535e-05,2.0831717907299207e-06,4
283000,283,-1000.0,-99.9892257156372,0.0021246058135778465,-2.1248347493159773e-05,1.5422547144794406e-06,4
284000,284,-1000.0,-99.97967546844482,0.003929652967125597,-3.9304518130446e-05,6.495656647700798e-06,4
285000,285,-1000.0,-99.98353533172607,0.0013851763177594046,-1.3854044200014101e-05,1.055599747189717e-06,4
286000,286,-1000.0,-99.98565575408935,0.0019898208995957015,-1.9901063653466302e-05,2.3535725891292714e-06,4
287000,287,-1000.0,-99.9867032623291,0.035226562338433604,-0.00035231246944918056,2.6365152811536065e-05,4
288000,288,-1000.0,-99.96894172668458,0.00977782601006283,-9.780863777467446e-05,9.426087287022256e-05,4
289000,289,-1000.0,-99.95991729736328,0.02082726761691314,-0.00020835619096157973,6.384152847437007e-05,4
290000,290,-1000.0,-99.95524099731445,0.007939524596351255,-7.943079839670009e-05,4.902552803997651e-05,4
291000,291,-1000.0,-99.95334600067139,0.004132265117163291,-4.1341938839501525e-05,2.4805010146110362e-05,4
292000,292,-1000.0,-99.95798606872559,0.005049192760252307,-5.051315016271698e-05,9.672815477244967e-06,4
293000,293,-1000.0,-99.96242639923096,0.00325138131754002,-3.252603437770328e-05,4.0652639940503835e-06,4
294000,294,-1000.0,-99.9689023590088,0.0031613592560426206,-3.162342670013053e-05,2.246527603006143e-06,4
295000,295,-1000.0,-99.97592705535888,0.002749491734269909,-2.750153777266256e-05,2.3407998695006426e-06,4
296000,296,-1000.0,-99.97789506530762,0.002139150854313402,-2.1396238167607594e-05,3.0377564953028014e-06,4
297000,297,-1000.0,-99.9784906539917,0.0023023321664437358,-2.302827489576443e-05,3.0708690957794714e-06,4
298000,298,-1000.0,-99.97964750671386,0.00322945761968507,-3.2301150286294065e-05,1.9083326880604544e-06,4
299000,299,-1000.0,-99.97842076873779,0.002018153790377353,-2.0185893864492892e-05,3.1102104908313777e-06,4
300000,300,-1000.0,-99.98082445526123,0.002303015367909556,-2.303457068350236e-05,2.7328882408710343e-06,4
