Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
204939,282,-839.0,-98.95249081453635,0.07467647731535153,-0.0007546700108369721,56.35012166013943,4
205238,283,-299.0,-98.97582027983904,0.047730368690480265,-0.00048224271903511305,63.563002282180804,4
205522,284,-284.0,-98.97412184594383,0.045515742657501135,-0.0004598751856404217,72.73717234772779,4
206168,285,-646.0,-99.07950479844037,0.05180310695020646,-0.0005228438217933231,56.79378579686774,4
206614,286,-446.0,-99.109730365565,0.05048715610782413,-0.0005094066538331089,68.17119701617865,4
207048,287,-434.0,-99.14144176711685,0.06299170614742508,-0.0006353721009564552,66.21427848763071,4
207215,288,-167.0,-99.1185173445833,0.04202659322991475,-0.000424003449161878,59.025002116899714,4
207513,289,-298.0,-99.06170229303757,0.06205597069626824,-0.0006264375561879454,80.32357593815703,4
207849,290,-336.0,-99.11093017033168,0.04746791962128129,-0.0004789372830998871,66.95061945766126,4
208344,291,-495.0,-99.05278281780204,0.06994377619434078,-0.0007061263116958113,68.6603218837465,4
209344,292,-1000.0,-99.10676384735108,0.05714128948305469,-0.0005765629636647849,60.430530168841884,4
209764,293,-420.0,-99.12588537307013,0.058526679578211144,-0.0005904278116451638,46.59506547490073,4
210208,294,-444.0,-99.18280201130085,0.03810393824702674,-0.00038417888458812843,55.20538232507818,4
210438,295,-230.0,-99.16018656855044,0.032133151552540505,-0.000324052955772996,51.71369395470008,4
210597,296,-159.0,-99.11441946929355,0.0390634927718115,-0.0003941252239681804,78.94947931652305,4
210903,297,-306.0,-99.16654068192625,0.03487691380911408,-0.0003517004179966381,59.90528125293763,4
211154,298,-251.0,-99.16943587344956,0.05621507411864401,-0.0005668588675888027,75.75042127772544,4
211345,299,-191.0,-99.19040260514664,0.04901721151294492,-0.0004941729262665739,64.29847845497346,4
211805,300,-460.0,-99.18276897927989,0.0597626635414484,-0.0006025508680235911,69.89722656653151,4
212146,301,-341.0,-99.15406383167614,0.04468012849626731,-0.00045061318487274774,79.75809606881164,4
213035,302,-889.0,-99.13848483897704,0.07405460804071509,-0.0007469814387520271,75.76231244606598,4
213733,303,-698.0,-99.05704912551836,0.05895643239988888,-0.000595176546448333,75.6963590088682,4
214087,304,-354.0,-98.93358415937693,0.07847749819587188,-0.0007932341566585585,87.87761856034317,4
214430,305,-343.0,-98.82449792355908,0.06756611783874651,-0.0006836980633183587,82.30933437971538,4
214756,306,-326.0,-98.81149352840119,0.06183682752395325,-0.0006258060202903382,83.5721227470928,4
215521,307,-765.0,-98.87524688321781,0.0671165801369372,-0.0006788006326417473,86.50813699784587,4
215805,308,-284.0,-98.92652267133685,0.053074009807535544,-0.0005364992963905452,72.7463298808879,4
216542,309,-737.0,-98.81144035266892,0.11007028863888568,-0.001113942760534941,82.77153564374781,4
216717,310,-175.0,-98.6688467843192,0.04934772460040503,-0.0005001348065643708,80.77241079232031,4
217126,311,-409.0,-98.4748711061361,0.11064816019721865,-0.0011236182282276072,92.18114758776082,4
217858,312,-732.0,-98.3167727423496,0.06199393056741128,-0.0006305529447134468,75.86624588089353,4
218530,313,-672.0,-98.36993953159877,0.06004652579957196,-0.0006104153980930687,77.36312524904976,4
218850,314,-320.0,-98.40284476280212,0.06533037751770046,-0.0006639074070996411,87.75122175422898,4
219325,315,-475.0,-98.40896664268092,0.0752348012674765,-0.0007645116480152779,67.3901082228671,4
219735,316,-410.0,-98.5424703830626,0.061626079507712136,-0.0006253758330611568,81.72784164214895,4
220152,317,-417.0,-98.60793068426119,0.05347211509307726,-0.0005422699241533921,79.74333737243033,4
220597,318,-445.0,-98.58957852138562,0.05228538802597343,-0.0005303338223992094,89.42654343817968,4
220859,319,-262.0,-98.72757863634415,0.06997696263381827,-0.0007087884013804624,97.3291586557751,4
221115,320,-256.0,-98.78959822654724,0.0729165358489458,-0.0007380993258190141,70.9956998120234,4
221754,321,-639.0,-98.78053545168308,0.07287410524355148,-0.0007377374997040453,81.02571379334978,4
222217,322,-463.0,-98.86677215114783,0.05176377410052924,-0.0005235709933099932,71.66580999257812,4
223060,323,-843.0,-98.82430532507483,0.08358852823668318,-0.000845829656598397,72.40855480214863,4
223522,324,-462.0,-98.71821045978761,0.05970442412384641,-0.0006047964589893646,68.9156558031757,4
223771,325,-249.0,-98.72106578168142,0.059870664170240714,-0.000606462903294043,92.19434786437444,4
223942,326,-171.0,-98.73813865617005,0.051616675723927766,-0.0005227633053086958,79.40084891788699,4
224576,327,-634.0,-98.85195854259214,0.08187543364475182,-0.0008282631406789408,83.72282395518282,4
224854,328,-278.0,-98.79541860896049,0.06534522583324535,-0.0006614195956989316,71.82729832794367,4
225075,329,-221.0,-98.7156044109914,0.055778125494063156,-0.0005650385856104082,85.10962665795846,4
225312,330,-237.0,-98.73199749395314,0.048579850770218314,-0.0004920375562460751,92.78661654573669,4
225846,331,-534.0,-98.6325177539154,0.12287386615972355,-0.0012457744054175871,97.16334004854727,4
226783,332,-937.0,-98.59573385427957,0.11533799502324558,-0.001169807156095723,81.18366580143783,4
227237,333,-454.0,-98.59760259216577,0.08430441388208697,-0.0008550351293103906,91.3976201513404,4
227610,334,-373.0,-98.51389946822506,0.07246387310365328,-0.0007355700413323499,77.9942202546623,4
227823,335,-213.0,-98.54055628530297,0.02900087049335661,-0.0002943039047738967,77.27772046523236,4
228073,336,-250.0,-98.50248611450195,0.061328513955330066,-0.0006226087926759549,87.65282530125126,4
228263,337,-190.0,-98.44894826788651,0.07454670947679075,-0.0007572118421615223,77.56591168211598,4
228495,338,-232.0,-98.39683463655669,0.04870843402738058,-0.0004950203348237004,94.31254101403546,4
228816,339,-321.0,-98.40173361234575,0.06838754808310595,-0.0006949831631271774,108.67406238775726,4
229428,340,-612.0,-98.44945556042241,0.06902959484698831,-0.0007011678678570453,102.56589098736966,4
229880,341,-452.0,-98.39653481002402,0.05696911620940438,-0.0005789748218206636,91.67260749479317,4
230063,342,-183.0,-98.3915278116862,0.04986890855126327,-0.0005068414899167793,91.24387409201643,4
230242,343,-179.0,-98.43018605322811,0.05398677555172525,-0.0005484778370989852,104.62198855673874,4
230421,344,-179.0,-98.48376106816298,0.06456592496460241,-0.0006555997076504296,96.12865220339934,4
230808,345,-387.0,-98.49950050137147,0.05513639583074648,-0.0005597632023522676,96.33528600928699,4
231136,346,-328.0,-98.41128616798215,0.05559005593866432,-0.0005648748035238096,88.90903681550493,4
231499,347,-363.0,-98.40981435644397,0.0436276184540732,-0.00044332588918471447,80.02561859968965,4
231823,348,-324.0,-98.43025242840802,0.05175701741178058,-0.0005258242881112733,96.0427525017432,4
232390,349,-567.0,-98.34031920794666,0.10868799740360366,-0.001105223150372089,100.8235723414765,4
232931,350,-541.0,-98.12752645778127,0.11848426764067209,-0.0012074518936503425,101.43645042235917,4
233205,351,-274.0,-98.12828334056547,0.059552424920172986,-0.0006068833866530555,97.9437142790128,4
233549,352,-344.0,-98.18292225238889,0.06888260518773996,-0.0007015742005587329,101.32174879131217,4
233804,353,-255.0,-98.24181464700138,0.06272410322660517,-0.0006384664559788818,97.75177599428824,4
234058,354,-254.0,-98.09797611386757,0.05208899556658568,-0.0005309895028427823,103.26810734577876,4
234314,355,-256.0,-98.12856352329254,0.07407515753970396,-0.0007548786498043551,98.26769110220988,4
234737,356,-423.0,-98.20294238151388,0.0667798115722948,-0.0006800184388860604,100.93186484282114,4
235572,357,-835.0,-98.2883658677518,0.05756975276428479,-0.0005857229617770388,101.9737171263066,4
236572,358,-1000.0,-98.04058599853515,0.09458595133838381,-0.0009647632189774655,104.31935936893366,4
236872,359,-300.0,-98.06923680623372,0.07228166869008489,-0.0007370473253799232,93.44959517052601,4
237220,360,-348.0,-98.09419724036907,0.05342467668363266,-0.0005446262693064438,95.40188513857204,4
237749,361,-529.0,-98.18562625531663,0.058227502102925904,-0.0005930348903770724,93.17065675451657,4
238248,362,-499.0,-98.25722133659409,0.05668910960784664,-0.0005769459876506179,88.88369443111904,4
238828,363,-580.0,-98.1841023806868,0.07300982796283077,-0.0007436013182638425,75.51124302425025,4
239355,364,-527.0,-98.26480600548877,0.09305802147637314,-0.0009470127226544894,83.76073910703232,4
239688,365,-333.0,-98.19956910645998,0.07745491514267831,-0.0007887500510181262,81.59226437000379,4
240016,366,-328.0,-98.3381461166754,0.06194371202892809,-0.0006299052247276824,86.85550426170562,4
240270,367,-254.0,-98.43337694303257,0.058048086343849815,-0.0005897195458146744,104.175019200993,4
240675,368,-405.0,-98.5569021154333,0.06511603513745388,-0.0006606948244090271,82.67863505200867,4
240932,369,-257.0,-98.64143229087503,0.08693375126621661,-0.0008813107154594565,89.98159626981432,4
241212,370,-280.0,-98.63458115713937,0.07983442087181132,-0.0008093958521973483,87.87408602571075,4
241782,371,-570.0,-98.69287978055185,0.06260279180670267,-0.0006343192330176488,85.1733411665166,4
242132,372,-350.0,-98.761884765625,0.06982701341693558,-0.0007070239048459261,78.32299027633879,4
242466,373,-334.0,-98.75589759050015,0.08019970945700791,-0.0008121004559096098,80.75061000451278,4
243124,374,-658.0,-98.75995393654496,0.058441259725769516,-0.0005917505769931715,88.8506696826458,4
243384,375,-260.0,-98.75322250953087,0.05667740147286693,-0.0005739296402949977,90.26871823053517,4
243570,376,-186.0,-98.75188400924847,0.03885213988697141,-0.0003934318851408725,62.439707217160745,4
243745,377,-175.0,-98.76962646484375,0.0777372918624046,-0.0007870566554190074,104.30254378304426,4
243942,378,-197.0,-98.91090063879332,0.09062737622218403,-0.0009162526641339624,76.7435868323238,4
244175,379,-233.0,-98.83962086034947,0.07003500478641986,-0.000708572171532025,85.83494487523559,4
244682,380,-507.0,-98.7866391213923,0.06724030522280464,-0.0006806619378980747,80.59978515832849,4
245682,381,-1000.0,-98.53752265930176,0.11788630058432892,-0.0011963594923319362,88.9812268142578,4
245903,382,-221.0,-98.61073296318227,0.03933266742955413,-0.00039886801616452385,70.61341833125367,4
246903,383,-1000.0,-98.43704823303223,0.08431598238970327,-0.0008565472441849349,78.64001022129267,4
247263,384,-360.0,-98.42381689283583,0.056504825307451795,-0.0005740970741764103,87.90170965405271,4
247906,385,-643.0,-98.46484145999511,0.05587345556813494,-0.0005674457475345202,84.96235428401401,4
248452,386,-546.0,-98.39146986461822,0.07185659209532322,-0.0007303132293296799,80.85200403818828,4
248844,387,-392.0,-98.38634329426046,0.06235183771751149,-0.0006337448433368993,90.90747596837662,4
249044,388,-200.0,-98.40268615722657,0.04754105076186756,-0.0004831275711915737,72.14475941857337,4
249301,389,-257.0,-98.46146084084121,0.06004084331439581,-0.0006097902956309911,79.40995887890683,4
249481,390,-180.0,-98.42293849521214,0.07045277427628312,-0.0007158166109794655,84.61352500999031,4
250146,391,-665.0,-98.41193190266316,0.10251049487886271,-0.0010416470126839229,88.1716390406049,4
250619,392,-473.0,-98.34383116514435,0.05191191015141712,-0.000527861377133496,87.52574459170758,4
250903,393,-284.0,-98.4156024825405,0.03486153364587199,-0.0003542277115262961,64.67599398989891,4
251152,394,-249.0,-98.51670858850441,0.06944818423534163,-0.0007049381290783938,91.43652071660306,4
251426,395,-274.0,-98.64415412401631,0.0688775522790555,-0.0006982426165108783,73.63339501196187,4
252189,396,-763.0,-98.62194770223036,0.1256179453580227,-0.001273732148723137,84.6724198242634,4
253189,397,-1000.0,-98.31681216430664,0.14749417837554016,-0.0015001928472726364,82.29847603739996,4
253886,398,-697.0,-98.16902169401368,0.07419772492772708,-0.0007558160776929861,78.48296863977687,4
254316,399,-430.0,-98.29161950044853,0.0520364153522239,-0.0005294084644926055,63.39994394658099,4
254588,400,-272.0,-98.35190958135269,0.0444399791611447,-0.00045184663267148627,63.354411423777464,4
255070,401,-482.0,-98.48955447248403,0.08238378141224381,-0.0008364722721459783,73.50501947108417,4
255489,402,-419.0,-98.6583030900978,0.08270151052777196,-0.0008382620411811299,66.92282600559624,4
255802,403,-313.0,-98.70270160516611,0.07091941261333573,-0.0007185154150798218,83.54168475317704,4
256590,404,-788.0,-98.69149550810683,0.06979022974043274,-0.0007071554583413923,59.08288333882586,4
257010,405,-420.0,-98.6622378939674,0.03036286464822564,-0.00030774554983089577,67.04201701049934,4
257529,406,-519.0,-98.5758405622949,0.06675939596496391,-0.0006772389216683918,80.73887785364862,4
257798,407,-269.0,-98.56059472179767,0.04304516626894426,-0.0004367380938644477,77.18493417406839,4
258406,408,-608.0,-98.62884525248879,0.05078000026942747,-0.0005148595234936718,72.69375215081827,4
258576,409,-170.0,-98.65983738618739,0.07063240645431075,-0.0007159185371229839,63.01021336518626,4
258987,410,-411.0,-98.66800665565361,0.0661986940627943,-0.0006709235983029881,86.12711121379897,4
259153,411,-166.0,-98.63528295310147,0.05178918797853268,-0.0005250574280114054,85.31558515505725,4
259387,412,-234.0,-98.64400769095136,0.04753988498282491,-0.00048193383557332655,76.6608206741229,4
259779,413,-392.0,-98.68422531595036,0.04595055430661544,-0.0004656322138568629,63.264475369982705,4
260384,414,-605.0,-98.65541610087244,0.06625100369401146,-0.0006715394482374048,76.27860945867141,4
260631,415,-247.0,-98.68584633645742,0.07121222399510098,-0.0007216052416707412,84.01470391593273,4
261001,416,-370.0,-98.59469338494378,0.06795141086504841,-0.0006891994744559463,77.7787328810083,4
261569,417,-568.0,-98.70137029298594,0.06089563715427327,-0.0006169685078688389,81.18893334089515,4
262569,418,-1000.0,-98.7844334640503,0.09538596140963218,-0.0009655970891845536,76.28802069566927,4
262843,419,-274.0,-98.54250552880502,0.06519041695878966,-0.0006615461684169763,84.21939089078681,4
263023,420,-180.0,-98.57008416917589,0.07019608569752099,-0.0007121439155620829,66.07180513117042,4
263474,421,-451.0,-98.6334907717821,0.05478718897809208,-0.0005554623338320097,56.23172692081046,3
264087,422,-613.0,-98.5994138235369,0.062064869942556194,-0.0006294648977694078,61.67691494088998,3
264263,423,-176.0,-98.70627689361572,0.05433639699854179,-0.0005504857310858237,71.25579156746991,3
264451,424,-188.0,-98.8098776391212,0.061383256589863766,-0.0006212259144176965,56.101818510104636,3
264722,425,-271.0,-98.80869659198606,0.06038348964672155,-0.000611115131859952,58.337639806908086,3
265722,426,-1000.0,-98.7851880569458,0.06301793835606186,-0.0006379290215020341,61.391904326638134,3
266022,427,-300.0,-98.74811800638835,0.06100000204130362,-0.0006177333125210277,46.8798509434804,3
266683,428,-661.0,-98.73201710157062,0.08167498424410553,-0.0008272390926651721,64.27514991229997,3
267238,429,-555.0,-98.66559892259203,0.08879627662804093,-0.0008999720023764913,58.412768405943574,3
267958,430,-720.0,-98.58125982284545,0.0956640828481853,-0.0009704084023687419,59.65501427783472,3
268137,431,-179.0,-98.52348186983076,0.05534214727771881,-0.0005617153010369331,50.47118142803976,3
268598,432,-461.0,-98.50070743188424,0.059113103875760915,-0.0006001287241174298,63.24224949455793,3
269210,433,-612.0,-98.54328146791147,0.06602370122035744,-0.0006699969824107863,62.288333397134245,3
269666,434,-456.0,-98.62958534976892,0.0654766378497849,-0.0006638640689564483,42.23824274572382,3
270142,435,-476.0,-98.66676324155151,0.046612682475962876,-0.00047242537349530576,49.17539289836667,3
270323,436,-181.0,-98.68815305088107,0.04763000601343338,-0.00048263144603462766,37.224281563999256,3
270494,437,-171.0,-98.71127230103252,0.07209315786829722,-0.0007303437205068131,49.3468772511026,3
270808,438,-314.0,-98.72579278156256,0.053002429413258036,-0.0005368650675769144,64.07288617580392,3
271307,439,-499.0,-98.69723383840434,0.056453182274308,-0.0005719834293100659,53.35524754180365,3
271569,440,-262.0,-98.67432316204973,0.05372455509291633,-0.0005444633757931756,58.99440837644151,3
271878,441,-309.0,-98.70469206282236,0.044150981715422206,-0.0004473037785004337,71.40074894998209,4
272056,442,-178.0,-98.70369866188992,0.03555446553722887,-0.0003602141157751433,71.96114804770473,4
272271,443,-215.0,-98.60854502833166,0.07605867266549765,-0.0007713192872244985,88.7146993307526,4
272655,444,-384.0,-98.50524701674779,0.0689213909554896,-0.0006996722818610022,95.1513663175741,4
272873,445,-218.0,-98.46878181247536,0.11171008942241911,-0.001134472137932615,94.85003718232818,4
273150,446,-277.0,-98.29312265995178,0.07950586865536871,-0.0008088650202967081,99.40789759038887,4
273402,447,-252.0,-98.33280051700653,0.048155007123328646,-0.0004897145903517748,80.81105077216893,4
273791,448,-389.0,-98.43048221225297,0.05448266237573264,-0.0005535141264293273,109.53819670651349,4
274197,449,-406.0,-98.51883819655245,0.06285626110734802,-0.0006380126101562938,82.79036273959534,4
274487,450,-290.0,-98.56549240638469,0.06755981654507565,-0.0006854307211952748,92.22115781726582,4
275116,451,-629.0,-98.4983115628338,0.10047983698352868,-0.0010201173541886637,100.8241898489846,4
275323,452,-207.0,-98.46861613545441,0.040801978456842775,-0.00041436530803596515,92.88556416572628,4
275639,453,-316.0,-98.48302995705906,0.06733303446462077,-0.0006837018976160621,90.4671382409651,4
276154,454,-515.0,-98.5326971109631,0.0943915300637164,-0.0009579716462791726,98.0252319402805,4
276331,455,-177.0,-98.43958235056387,0.07600088900802902,-0.000772056191150568,73.15410908677333,4
276517,456,-186.0,-98.52186354770456,0.058431418726826334,-0.0005930807297258815,97.78809767598628,4
277209,457,-692.0,-98.55246616650179,0.06628973559334649,-0.0006726339600812396,88.05250777611418,4
277573,458,-364.0,-98.51688037075839,0.06274715200598287,-0.0006369177725668968,108.46610285098889,4
277834,459,-261.0,-98.41608753423581,0.10031914663366268,-0.0010193368700901146,119.80530935984068,4
278064,460,-230.0,-98.41933139303457,0.06575864947904671,-0.0006681476956639907,102.7620699060185,4
278424,461,-360.0,-98.49092727237277,0.058877957821309904,-0.0005978008274659171,92.22168056579156,4
278889,462,-465.0,-98.47849572294501,0.08546800627247539,-0.000867884969658018,107.12420482783163,4
279204,463,-315.0,-98.48087163047185,0.0776065682818804,-0.0007880369760848811,106.35351073217923,4
279996,464,-792.0,-98.35431872473822,0.08513229362655705,-0.0008655674171747829,99.09349786893728,4
280281,465,-285.0,-98.21009722257915,0.05724139589430753,-0.000582846341803105,103.05859021014318,4
280448,466,-167.0,-98.20815048674623,0.06763197662602637,-0.0006886595083078537,108.52212511168557,4
280730,467,-282.0,-98.10899913057368,0.06377726630333104,-0.000650065405503216,114.12986144972324,4
281243,468,-513.0,-98.21130507917199,0.07540700713648064,-0.0007678037378252136,114.7112846951494,4
282010,469,-767.0,-98.14581779271093,0.09530396553158801,-0.0009710445913536015,104.60175577407843,4
282189,470,-179.0,-98.16482688861186,0.04116064533412226,-0.000419301359139842,87.99990652253506,4
282486,471,-297.0,-98.11601349801728,0.05774355998335351,-0.0005885232993543952,88.5846144629454,4
282854,472,-368.0,-98.20265322146209,0.07422014079279211,-0.0007557854941598602,93.28184538643629,4
283330,473,-476.0,-98.1438941795285,0.07142716312667664,-0.0007277799981730845,99.64217541174385,4
283506,474,-176.0,-98.20714894208041,0.059073399810516625,-0.0006015183257723561,65.16544322599279,4
283938,475,-432.0,-98.18126508924696,0.05433813983294421,-0.0005534471345785851,94.14952466560729,4
284146,476,-208.0,-98.20422642047589,0.09548489267425112,-0.0009723094020965906,110.76056079303187,4
284342,477,-196.0,-98.04028620038714,0.07546136323949698,-0.0007696975005280941,106.56449143246313,4
284535,478,-193.0,-98.02204120220915,0.05885982251002101,-0.0006004753807217643,105.9229351626527,4
285098,479,-563.0,-98.10481530523215,0.07885653776055875,-0.0008037988503949932,100.33228182772103,4
286098,480,-1000.0,-98.12474337768555,0.11720711346830232,-0.0011944705222531697,94.16175293770729,4
286409,481,-311.0,-98.01618812781821,0.0601996169307993,-0.0006141803520485398,66.56436972468397,3
286623,482,-214.0,-97.88953552959121,0.04270375487137698,-0.00043624433030911645,59.00288149175914,3
286822,483,-199.0,-97.95249662926449,0.042311147167151585,-0.0004319557808443917,84.12051465604416,3
287121,484,-299.0,-98.0136942528562,0.05633192020649319,-0.0005747352003809573,76.04106619443036,3
287516,485,-395.0,-98.0817526515526,0.04100352493571105,-0.00041805457006239557,81.21407656043958,3
288341,486,-825.0,-97.91495936538234,0.22331792800189793,-0.0022807335002668814,74.40391967333643,3
288632,487,-291.0,-97.71197795540196,0.07718271813454196,-0.000789900273738906,56.09262660007349,3
289071,488,-439.0,-97.86740901312687,0.06589495246357571,-0.0006733084397354106,63.470164777456034,3
289527,489,-456.0,-98.04131128076921,0.07825754446993982,-0.0007982098918059864,61.93307798461246,3
289759,490,-232.0,-98.0438583637106,0.04253997598384295,-0.000433887208172016,81.07449228868289,3
290333,491,-574.0,-98.02859851956782,0.06283620621853132,-0.0006409987204498122,70.26990283869934,3
290895,492,-562.0,-98.160004368032,0.06482703787372582,-0.0006604221168396584,63.26072124986448,3
291102,493,-207.0,-98.16675877225572,0.035427731352307874,-0.0003608933593753388,71.24693923733571,3
291550,494,-448.0,-98.17236580167499,0.05140390914707758,-0.0005236087439404515,62.11333370326651,3
291737,495,-187.0,-98.24166172455976,0.08104589804117036,-0.0008249646496045519,85.57108257169548,3
292222,496,-485.0,-98.2940529734818,0.06337381235067449,-0.0006447369951035772,80.17058035542044,3
292623,497,-401.0,-98.38853479323542,0.08256092251859884,-0.0008391315379591893,65.625024900588,3
293139,498,-516.0,-98.51072403072386,0.10898291775127164,-0.0011063051137181945,68.8172343648492,3
293375,499,-236.0,-98.52074729790122,0.07136656143750048,-0.0007243810404899435,84.02228736618868,3
293616,500,-241.0,-98.45395761703554,0.0629833646992054,-0.0006397240519695204,73.86015646121771,3
293906,501,-290.0,-98.5249975533321,0.06622872861795498,-0.0006722022863497664,62.39353143407908,3
294484,502,-578.0,-98.61741966854743,0.057038338082782455,-0.0005783799482331619,61.1316142713414,3
294647,503,-163.0,-98.68452495738772,0.05320585955727902,-0.0005391509923187397,60.97203611706892,3
294933,504,-286.0,-98.74555248980755,0.04957784445741797,-0.0005020767336588183,64.33756659867437,3
295322,505,-389.0,-98.65011922252822,0.05150713320565421,-0.0005221193203980618,77.43463963742182,3
295499,506,-177.0,-98.6289140087063,0.045162701994686964,-0.00045790529530417726,59.54589098843973,3
296052,507,-553.0,-98.63305357783008,0.059743901119013544,-0.0006057188635234779,70.13487313071064,3
296483,508,-431.0,-98.74792087492976,0.04942537299690195,-0.00050052064447516,78.14034817655102,3
297194,509,-711.0,-98.6944577502802,0.05407710465795169,-0.0005479244315296738,67.95991615220063,3
297722,510,-528.0,-98.57559980045666,0.05082742898186142,-0.0005156187645294546,71.86052216463676,3
298106,511,-384.0,-98.569054265817,0.055861336364906304,-0.0005667228602423407,59.26045545338442,3
298504,512,-398.0,-98.59170562897495,0.07526095208222323,-0.0007633598749721287,58.57054143433031,3
298691,513,-187.0,-98.67083160889977,0.0670905644140939,-0.0006799432346939149,84.34301572886264,3
299003,514,-312.0,-98.66637557592148,0.07028612374654124,-0.0007123614639361887,83.49142244774353,3
299191,515,-188.0,-98.57859652093116,0.09086348298160977,-0.0009217364234062387,66.7392105839552,3
299307,516,-116.0,-98.56216766094339,0.05675968527361409,-0.0005758769984530879,82.54352739022184,3
299986,517,-679.0,-98.51096872096561,0.07839869047300392,-0.0007958371691082428,64.4482943782846,3
