Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
257794,258,-1000.0,-99.97239392852784,0.0033029360191387473,-3.303848081801541e-05,5.691446846810777e-06,2
258794,259,-1000.0,-99.97107953643798,0.0014409549093205307,-1.4413717607153817e-05,1.893683050866457e-07,2
259794,260,-1000.0,-99.97438081359863,0.0027616175380674995,-2.762325223315473e-05,4.738528962548116e-06,2
260794,261,-1000.0,-99.97895928955079,0.0013687083797299746,-1.3689964263040933e-05,7.712322401971505e-07,2
261794,262,-1000.0,-99.97460982513428,0.0029926984208445357,-2.9934584651833784e-05,4.33092403898172e-06,2
262794,263,-1000.0,-99.97638663482665,0.002071613170839825,-2.072102463961406e-05,3.3130785901676064e-06,2
263794,264,-1000.0,-99.97698020172119,0.004389007912001468,-4.39001848540121e-05,6.1134883472959704e-06,2
264794,265,-1000.0,-99.977229927063,0.0014652118148726831,-1.4655455206566617e-05,3.8648517136152803e-07,2
265794,266,-1000.0,-99.9788537902832,0.001852192480568684,-1.852584231915545e-05,3.1165724568040786e-06,2
266794,267,-1000.0,-99.97712760925293,0.001625870607764367,-1.626242568319088e-05,2.064272099801201e-06,2
267794,268,-1000.0,-99.97692636108398,0.002518836454395337,-2.519417775755701e-05,3.980989466697338e-06,2
268794,269,-1000.0,-99.97409014129639,0.0013694731252946529,-1.3698280458058036e-05,1.3449531518858747e-06,2
269794,270,-1000.0,-99.97475494384766,0.002314726912927526,-2.315311414594242e-05,2.908726429211583e-06,2
270794,271,-1000.0,-99.97024914550781,0.003339539860402093,-3.340533697721765e-05,4.62261400002717e-06,2
271794,272,-1000.0,-99.9727710800171,0.0020273420907019057,-2.0278942644084993e-05,2.332631198726176e-06,2
272794,273,-1000.0,-99.97612763977051,0.0016139769095546116,-1.6143622959373066e-05,1.915505587419375e-06,2
273794,274,-1000.0,-99.97881642913818,0.0020351223455288172,-2.035553548457185e-05,3.037691995189107e-06,2
274794,275,-1000.0,-99.98099116516113,0.0025811787978042696,-2.5816695431038037e-05,4.390452686493518e-06,2
275794,276,-1000.0,-99.98201168060302,0.0025184843261229343,-2.5189374406351658e-05,2.763365396617701e-06,2
276794,277,-1000.0,-99.98160000610352,0.0023806071509665217,-2.3810452631496138e-05,1.639100714783126e-06,2
277794,278,-1000.0,-99.98533130645752,0.0018280849529931364,-1.8283531485133662e-05,2.9664896965755362e-06,2
278794,279,-1000.0,-99.97715573883056,0.001779736516085749,-1.7801431766422113e-05,2.4988157916823184e-06,2
279794,280,-1000.0,-99.97625122070312,0.00253129870222917,-2.531899997571611e-05,2.7170049576739075e-06,2
280794,281,-1000.0,-99.97755487823487,0.002010176384361489,-2.010627672190756e-05,2.435198312639386e-06,2
281794,282,-1000.0,-99.97889482879638,0.0024939679317980998,-2.4944943991116968e-05,2.068951153319176e-06,2
282794,283,-1000.0,-99.9775259399414,0.0023387122849553572,-2.3392380067098987e-05,4.4055152513351455e-06,2
283794,284,-1000.0,-99.97981349182129,0.0014793915959113231,-1.4796902937134831e-05,1.8910444458697385e-06,2
284794,285,-1000.0,-99.98256811523437,0.0028304264415007995,-2.8309199241997934e-05,3.5077613032967745e-06,2
285794,286,-1000.0,-99.9850425415039,0.002762081788905403,-2.762494987946682e-05,2.2660197863615395e-06,2
286794,287,-1000.0,-99.98054453277588,0.002351132014255951,-2.3515895269856195e-05,2.649187704321321e-06,2
287794,288,-1000.0,-99.97987139892578,0.0018384172298798668,-1.8387873520505642e-05,2.0503160340581416e-06,2
288794,289,-1000.0,-99.97949755096435,0.0025062165835326032,-2.506730524680887e-05,3.151481007193979e-06,2
289794,290,-1000.0,-99.98647982788086,0.0016881171244364655,-1.688345391639381e-05,2.477744725865705e-06,2
290794,291,-1000.0,-99.98625058746337,0.002359030878067233,-2.3593552755572738e-05,3.1304582841471527e-06,2
291794,292,-1000.0,-99.9836921081543,0.002256758033219972,-2.2571261229069166e-05,1.974486091739891e-06,2
292794,293,-1000.0,-99.98030545043946,0.002750946125326617,-2.7514880184980725e-05,4.7241170998972845e-06,2
293597,294,-803.0,-99.97469478051363,0.008999356722187747,-9.00163460558205e-05,8.21941483445472e-06,2
294597,295,-1000.0,-99.95644034576416,0.018070413924013238,-0.00018078288764090633,1.2121769404731084,2
295597,296,-1000.0,-99.9162180557251,0.014147616636168276,-0.000141594797235799,1.2171808120665166,2
296597,297,-1000.0,-99.912725440979,0.01536558236856716,-0.00015379004326775174,1.2231222570774798,2
297462,298,-865.0,-99.91805060061417,0.01967487468236575,-0.0001969101134789835,3.493375700715518,2
298462,299,-1000.0,-99.90226342773437,0.026956881916104163,-0.0002698325442406396,4.830340031152024,2
299462,300,-1000.0,-99.82690892028809,0.016063178927831618,-0.00016091031067242686,3.345282169880735,2
