Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.9903154373169,0.0018304766755937597,-1.8306539664246488e-05,2.0799238473614425e-06,5
255000,255,-1000.0,-99.99153482818603,0.001669198539561159,-1.6693398520477937e-05,2.181704969530074e-06,5
256000,256,-1000.0,-99.98688608551025,0.003430944890302388,-3.4313948804928215e-05,4.798567407704013e-06,5
257000,257,-1000.0,-99.98731049346924,0.0014221229446548533,-1.4223034279412292e-05,7.76511989613482e-07,5
258000,258,-1000.0,-99.98380864715577,0.0029013984819464774,-2.90186833368746e-05,2.153920655928232e-06,5
259000,259,-1000.0,-99.98900707244873,0.0029116007158572123,-2.9119208212034376e-05,2.21293799262412e-06,5
260000,260,-1000.0,-99.9894708404541,0.0022916207503725183,-2.2918620641858283e-05,2.687477771473823e-06,5
261000,261,-1000.0,-99.99075851440429,0.0015293344661141124,-1.529475812401005e-05,1.5466843332205826e-06,5
262000,262,-1000.0,-99.99118080139161,0.0018262638598622715,-1.826424935904802e-05,2.3791080070054703e-06,5
263000,263,-1000.0,-99.99390153503418,0.0016196719031798066,-1.619770684327517e-05,1.529480613044143e-06,5
264000,264,-1000.0,-99.99648971557617,0.0017344852854916093,-1.734546172995744e-05,2.076490087119964e-06,5
265000,265,-1000.0,-99.99416149902343,0.0018602081726662885,-1.8603167872800812e-05,2.3850659802633346e-06,5
266000,266,-1000.0,-99.99219101715087,0.0025926383848878715,-2.592840859385886e-05,2.76389207556349e-06,5
267000,267,-1000.0,-99.99350382995605,0.0017989534565171967,-1.799070327184861e-05,2.362816937250045e-06,5
268000,268,-1000.0,-99.99199941253661,0.002656729368637197,-2.6569419396009264e-05,1.1933516784097265e-06,5
269000,269,-1000.0,-99.99000177764893,0.0021358161228931605,-2.1360296878908408e-05,2.3454626200418716e-06,5
270000,270,-1000.0,-99.98895989990234,0.0018663152042268049,-1.8665212700433616e-05,2.0173329531303352e-06,5
271000,271,-1000.0,-99.98937503814697,0.0020752312120670283,-2.0754517280214087e-05,4.539678804860614e-06,5
272000,272,-1000.0,-99.9907115097046,0.001778817778617163,-1.778983019282266e-05,2.3362065022070054e-06,5
273000,273,-1000.0,-99.99149800109863,0.0010732623775021846,-1.0733536340163565e-05,7.597295781351932e-07,5
274000,274,-1000.0,-99.98986714172364,0.0017874926999557215,-1.787673842412617e-05,1.6004627951815564e-06,5
275000,275,-1000.0,-99.98658252716065,0.0023494554897814483,-2.3497707696362513e-05,3.477848987813559e-06,5
276000,276,-1000.0,-99.9857938079834,0.0027879432506008614,-2.7883393674454754e-05,4.9150400440680645e-06,5
277000,277,-1000.0,-99.98810385131836,0.0024014095938305765,-2.40169530307471e-05,1.9730332386984626e-06,5
278000,278,-1000.0,-99.99352542114258,0.0016428431332300723,-1.6429495072915095e-05,1.3101635987027293e-06,5
279000,279,-1000.0,-99.98912257385254,0.0032284858288503483,-3.228837043215146e-05,2.509355432266602e-06,5
280000,280,-1000.0,-99.98825615692138,0.0018010194015965705,-1.8012309353310993e-05,1.916633452367478e-06,5
281000,281,-1000.0,-99.9892696533203,0.0015125758158976129,-1.5127381379441702e-05,1.6969050595321277e-06,5
282000,282,-1000.0,-99.98921726226807,0.0021222384638853397,-2.1224673239703293e-05,2.7122133761281475e-06,5
283000,283,-1000.0,-99.98590438079835,0.0034655557203797926,-3.466044280782973e-05,3.2112706280145175e-06,5
284000,284,-1000.0,-99.9853116607666,0.0017263463637381862,-1.7265999725993654e-05,1.4005300827193423e-06,5
285000,285,-1000.0,-99.98825927734374,0.0023191982981347324,-2.3194706207474076e-05,3.845543342833935e-06,5
286000,286,-1000.0,-99.99143144989014,0.0011305798321111114,-1.1306767147119919e-05,1.0020219083912707e-06,5
287000,287,-1000.0,-99.99194509124756,0.0015554402624842624,-1.5555655618708553e-05,1.67226682196997e-06,5
288000,288,-1000.0,-99.99340887451172,0.002089646374883007,-2.0897841151764727e-05,2.3182088203270724e-06,5
289000,289,-1000.0,-99.99411428070069,0.0016601836642463176,-1.660281383748144e-05,2.2525792612100306e-06,5
290000,290,-1000.0,-99.9909132156372,0.0031113334906013802,-3.111616236458985e-05,2.43844751804545e-06,5
291000,291,-1000.0,-99.98975886535645,0.0021203973627075645,-2.1206145376976407e-05,1.805231570756405e-06,5
292000,292,-1000.0,-99.99264054107665,0.0014721759998164157,-1.4722843519785344e-05,1.3872778130803454e-06,5
293000,293,-1000.0,-99.99406381225586,0.0018347512344103001,-1.8348601551539525e-05,2.2456546196281124e-06,5
294000,294,-1000.0,-99.99295073699952,0.001572384738686122,-1.5724955880357937e-05,1.8624205750370494e-06,5
295000,295,-1000.0,-99.99083660888672,0.002568704654235063,-2.5689400562598838e-05,2.3961100588962838e-06,5
296000,296,-1000.0,-99.99153089141846,0.002156455416422389,-2.1566380644417773e-05,2.89357909963428e-06,5
297000,297,-1000.0,-99.98874853515625,0.0023653007739375914,-2.3655669348696237e-05,4.066583573319349e-06,5
298000,298,-1000.0,-99.99137699890137,0.0015195260981733516,-1.5196571382250762e-05,9.073601821114607e-07,5
299000,299,-1000.0,-99.98994037628174,0.002147512436908336,-2.1477284903129515e-05,3.603986887185329e-06,5
300000,300,-1000.0,-99.99208792877197,0.0021108786810650434,-2.1110457085051567e-05,3.7288060678974944e-06,5
