Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
57000,57,-1000.0,-99.97234552001953,0.0032594016049303665,-3.2603032248329806e-05,5.293951416263098e-06,5
58000,58,-1000.0,-99.97757707214356,0.0027801223242087513,-2.7807458488443087e-05,3.5739885224188583e-06,5
59000,59,-1000.0,-99.97778196716308,0.002202454054056604,-2.2029435047678724e-05,3.3789881243819766e-06,5
60000,60,-1000.0,-99.97679797363281,0.0019963189180491237,-1.9967822119844438e-05,3.3579868277229253e-06,5
61000,61,-1000.0,-99.97465275573731,0.00225684698328916,-2.257419176841947e-05,3.6667153985945334e-06,5
62000,62,-1000.0,-99.97870044708252,0.0029649870127714016,-2.965618676290689e-05,4.596721949724269e-06,5
63000,63,-1000.0,-99.97973667907715,0.0029928645802083224,-2.993471156875573e-05,3.3028169697786325e-06,5
64000,64,-1000.0,-99.97849472045898,0.002756262297275795,-2.7568551666859317e-05,3.7976040335934156e-06,5
65000,65,-1000.0,-99.98246779632568,0.002052425517797763,-2.0527854163179486e-05,3.619970038755582e-06,5
66000,66,-1000.0,-99.97826097869873,0.0026770794295729334,-2.6776615269826602e-05,3.073893201928968e-06,5
67000,67,-1000.0,-99.9799732131958,0.0027963636741796857,-2.7969238081478193e-05,3.344750118515094e-06,5
68000,68,-1000.0,-99.9807008895874,0.002575322513118197,-2.5758196233913447e-05,3.81798231586572e-06,5
69000,69,-1000.0,-99.97649245452881,0.0025102810089188458,-2.5108712531203962e-05,3.718261168103254e-06,5
70000,70,-1000.0,-99.97856743621826,0.002311597705948026,-2.3120932468078415e-05,3.105126097921129e-06,5
71000,71,-1000.0,-99.97681171417236,0.0022840666309618383,-2.2845963897026905e-05,3.2165304732529875e-06,5
72000,72,-1000.0,-99.98405579376221,0.00373340801619423,-3.73400337339301e-05,2.412935131189897e-06,5
73000,73,-1000.0,-99.9866396484375,0.0026358909519016735,-2.6362431632563268e-05,2.310929935731565e-06,5
74000,74,-1000.0,-99.98252953338623,0.002286564374256799,-2.2869639175244793e-05,3.5479696751963274e-06,5
75000,75,-1000.0,-99.98789091491699,0.002715990855859309,-2.7163197773322727e-05,2.4944268089939216e-06,5
76000,76,-1000.0,-99.98789632415772,0.0019692023266995053,-1.969440701417911e-05,2.4900948795902878e-06,5
77000,77,-1000.0,-99.99025143432617,0.003267521524680162,-3.267840092217668e-05,5.763046045956344e-06,5
78000,78,-1000.0,-99.98972863769531,0.001995550521932305,-1.995755513211783e-05,1.3930252857221604e-06,5
79000,79,-1000.0,-99.98811015319824,0.002498211082356635,-2.4985081511481364e-05,4.028504074767625e-06,5
80000,80,-1000.0,-99.98863861083984,0.0016535171894599585,-1.6537050733289007e-05,1.893520143880778e-06,5
81000,81,-1000.0,-99.98846688842774,0.001931192060320181,-1.931414812545435e-05,2.574379706345553e-06,6
82000,82,-1000.0,-99.99136270141602,0.0029944498458613846,-2.994708507776921e-05,4.441319674697297e-06,6
83000,83,-1000.0,-99.99114939880371,0.003063051019508289,-3.063322141934429e-05,1.9707951916529966e-06,6
84000,84,-1000.0,-99.98822340393066,0.001719665582787175,-1.7198681247091474e-05,2.1109020951826098e-06,6
85000,85,-1000.0,-99.98952560424804,0.0018567631936963883,-1.8569576987947066e-05,3.1615173085128846e-06,6
86000,86,-1000.0,-99.98896099090577,0.0020947811698548203,-2.0950124384684282e-05,9.109196716394763e-07,6
87000,87,-1000.0,-99.99161139678955,0.0018877328402813055,-1.8878912079837883e-05,2.300198168654788e-06,6
88000,88,-1000.0,-99.98706378936768,0.00237767862456178,-2.3779862458713537e-05,3.1291175117189594e-06,6
89000,89,-1000.0,-99.98900728607178,0.0019061704495750911,-1.9063800124762473e-05,2.5731893916827174e-06,6
90000,90,-1000.0,-99.9908637008667,0.0012305337795745048,-1.2306462150939885e-05,1.0341236001067954e-06,6
91000,91,-1000.0,-99.98854658508301,0.0027934597398687794,-2.7937797230523273e-05,4.610104701896489e-06,6
92000,92,-1000.0,-99.99185027313233,0.0018499159008675543,-1.8500666762485382e-05,1.5910030687678045e-06,6
93000,93,-1000.0,-99.9914667892456,0.002276537548523903,-2.2767318268490004e-05,3.263067703642264e-06,6
94000,94,-1000.0,-99.99488019561768,0.0017219798843964337,-1.7220680509119708e-05,1.8604554570060827e-06,6
95000,95,-1000.0,-99.99380292510986,0.002582944694252195,-2.5831047711893563e-05,3.949803031616739e-06,6
96000,96,-1000.0,-99.98983430480958,0.004623497664153249,-4.623967722617634e-05,2.8487943284858377e-06,6
97000,97,-1000.0,-99.98675796508789,0.0015140989762376612,-1.5142995003061657e-05,1.72296481957801e-06,6
98000,98,-1000.0,-99.98949768829345,0.0023590555040710927,-2.3593032854562342e-05,1.9190903449270993e-06,6
99000,99,-1000.0,-99.98681280517579,0.0034040952968610884,-3.40454426074563e-05,3.0768858928809094e-06,6
100000,100,-1000.0,-99.98660745239258,0.0018909713678080403,-1.891224650969785e-05,1.8080438543961464e-06,6
101000,101,-1000.0,-99.98566328430175,0.0037030621289836896,-3.703593102597429e-05,6.513355595302528e-06,6
102000,102,-1000.0,-99.98586577606201,0.0023860003080415177,-2.3863375983415837e-05,3.782014245530263e-07,6
103000,103,-1000.0,-99.98779885864258,0.0022075654330730647,-2.207834814119674e-05,2.4217886306701076e-06,6
104000,104,-1000.0,-99.98996823883057,0.0019262027624806367,-1.9263960139279313e-05,3.2255782379593256e-06,6
105000,105,-1000.0,-99.98677700042725,0.002517477751355229,-2.5178106814508798e-05,2.430653538851857e-06,6
106000,106,-1000.0,-99.98818389892578,0.0030853437919431915,-3.0857084023668705e-05,3.404307292271369e-06,6
107000,107,-1000.0,-99.98576246643066,0.0016049411624236153,-1.605169698998355e-05,1.1504968264830495e-06,6
108000,108,-1000.0,-99.98767893218994,0.0030155067582707026,-3.015878346686867e-05,2.2702661203766184e-06,6
109000,109,-1000.0,-99.98401477050781,0.002037720377846599,-2.0380461642031034e-05,2.95024333524907e-06,6
110000,110,-1000.0,-99.98566018676757,0.0015289439449380693,-1.5291632240884226e-05,1.7578848027142157e-06,6
111000,111,-1000.0,-99.9835383605957,0.0026145598713002926,-2.614990341580781e-05,2.8217754341994803e-06,6
112000,112,-1000.0,-99.98263049316407,0.0027459281319317003,-2.746405168965266e-05,2.2030466441265164e-06,6
113000,113,-1000.0,-99.98926544189453,0.0024668322979323532,-2.4670971299072814e-05,2.134954686766832e-06,6
114000,114,-1000.0,-99.99398653411865,0.0018971042972624214,-1.897218385842749e-05,2.0120146306794596e-06,6
115000,115,-1000.0,-99.99500064086914,0.0019716975658601896,-1.9717961430307082e-05,2.7592862046503798e-06,6
116000,116,-1000.0,-99.9913077545166,0.0023322959490392784,-2.3324986955517928e-05,2.388583210631623e-06,6
117000,117,-1000.0,-99.98750064086914,0.0033983933318490703,-3.398818162337386e-05,2.7808561989672854e-06,6
118000,118,-1000.0,-99.99102658843994,0.001919703673931934,-1.9198759523025766e-05,1.958817759430076e-06,6
119000,119,-1000.0,-99.98914113616944,0.0023615324572371084,-2.3617889206799702e-05,3.43554208217256e-06,6
120000,120,-1000.0,-99.99366184997558,0.0017623847116494179,-1.762496421316776e-05,1.6002445735239235e-06,6
121000,121,-1000.0,-99.99431624603271,0.0022644112455641866,-2.2645399564438018e-05,2.6941139280438618e-06,6
122000,122,-1000.0,-99.99395983123779,0.002020948345746878,-2.0210704218111584e-05,2.0749995130699974e-06,6
123000,123,-1000.0,-99.99064434814453,0.001426456539388163,-1.4265900061825463e-05,1.8572125915738979e-06,6
124000,124,-1000.0,-99.98976409912109,0.001963971188123227,-1.9641722388466866e-05,2.2594296017928174e-06,6
125000,125,-1000.0,-99.99134078979492,0.002211263357747692,-2.2114548522719405e-05,2.9370295639523647e-06,6
126000,126,-1000.0,-99.99220734405517,0.003391382992475861,-3.3916472918801794e-05,2.6010224323727015e-06,6
127000,127,-1000.0,-99.99254872131348,0.0024481806975111264,-2.44836313187134e-05,3.192042266903172e-06,6
128000,128,-1000.0,-99.99433904266357,0.0024279625892476417,-2.4281000429551594e-05,3.778755091957464e-06,6
129000,129,-1000.0,-99.9963447189331,0.0010106715110529967,-1.0107084552878044e-05,8.428219824736516e-07,6
130000,130,-1000.0,-99.9936007232666,0.0028132510180488937,-2.813431057287953e-05,4.932090254214927e-06,6
131000,131,-1000.0,-99.99363068389893,0.0014571639262755593,-1.457256743563961e-05,1.6876734914035297e-06,6
132000,132,-1000.0,-99.99271098327637,0.0023738276091632812,-2.374000650467713e-05,2.4536475074228293e-06,6
133000,133,-1000.0,-99.99302694702149,0.0015128832965627045,-1.5129887980731531e-05,1.6241982530686981e-06,6
134000,134,-1000.0,-99.99440014648438,0.0020708141324225202,-2.0709301014746137e-05,1.928096233029919e-06,6
135000,135,-1000.0,-99.9930934524536,0.002640017172418912,-2.640199519054015e-05,2.5755630611001834e-06,6
136000,136,-1000.0,-99.99355368804932,0.0021299617921775277,-2.1300991050106953e-05,1.8935669619395413e-06,6
137000,137,-1000.0,-99.99110627746582,0.002353232350802198,-2.3534416593733863e-05,2.985722229198018e-06,6
138000,138,-1000.0,-99.9921881942749,0.0021092669130239653,-2.1094316977300956e-05,3.484608078281326e-06,6
139000,139,-1000.0,-99.99171311187744,0.0014023990387555401,-1.4025152636263385e-05,9.459136096552356e-07,6
140000,140,-1000.0,-99.99147218322754,0.0020999568473704096,-2.100135943115611e-05,3.4792764627127327e-06,6
141000,141,-1000.0,-99.99109146881104,0.0018842251699344973,-1.8843930416763378e-05,2.850069640032871e-06,6
142000,142,-1000.0,-99.99244968414307,0.001448969936905633,-1.449079346973347e-05,1.4221965461160834e-06,6
143000,143,-1000.0,-99.98919850921631,0.002855723235479769,-2.8560317294838086e-05,5.507558034139492e-06,6
144000,144,-1000.0,-99.99072744750977,0.0014859963415180337,-1.4861341440866194e-05,1.0227935068201078e-06,6
145000,145,-1000.0,-99.99350547790527,0.0020003147151788116,-2.0004446344975916e-05,3.0811855909291806e-06,6
146000,146,-1000.0,-99.99255582427979,0.002962322601221171,-2.962543138138161e-05,3.145188032135593e-06,6
147000,147,-1000.0,-99.98941345214844,0.003326983779609462,-3.327336029630421e-05,1.5818970937289123e-06,6
148000,148,-1000.0,-99.98698140716553,0.0023592776762269008,-2.3595848609725347e-05,3.994839017707363e-06,6
149000,149,-1000.0,-99.99060470581054,0.001658208953186684,-1.6583647614347552e-05,1.8204869847977534e-06,6
150000,150,-1000.0,-99.99329041290284,0.003079676299749384,-3.079882947178216e-05,2.670822644120108e-06,6
151000,151,-1000.0,-99.9956748046875,0.0022708679018274927,-2.2709661255479035e-05,2.7671448152091216e-06,6
152000,152,-1000.0,-99.99434620666504,0.0018392107052541422,-1.8393146963058508e-05,2.25336484163563e-06,6
153000,153,-1000.0,-99.98907562255859,0.006253951291440924,-6.254634571329077e-05,6.023062168253546e-06,6
154000,154,-1000.0,-99.98860697937012,0.002027663344380805,-2.0278943828061904e-05,1.8023062834231496e-06,6
155000,155,-1000.0,-99.99162146759033,0.0020075717230225516,-2.0077399421643076e-05,2.903409519433353e-06,6
156000,156,-1000.0,-99.99597068023682,0.001049902873631887,-1.0499451792804982e-05,7.67930464917299e-07,6
157000,157,-1000.0,-99.99603294372558,0.0018484471358718609,-1.8485204677190595e-05,3.0235382772616504e-06,6
158000,158,-1000.0,-99.99711917877197,0.0022934464644528123,-2.29351253644883e-05,2.6920390830582617e-06,6
159000,159,-1000.0,-99.99044784545899,0.004060678406071791,-4.061066325403206e-05,3.4599017521941278e-06,6
160000,160,-1000.0,-99.99044722747803,0.001933244718236361,-1.9334294143501868e-05,2.298578272643681e-06,6
161000,161,-1000.0,-99.99172222900391,0.0019381001510587147,-1.9382605958321452e-05,2.69482750672978e-06,6
162000,162,-1000.0,-99.99234902954102,0.0029063703207007274,-2.906592703249816e-05,4.0254830246340136e-06,6
163000,163,-1000.0,-99.992026802063,0.0019142742768309055,-1.914426917878427e-05,2.078287476422247e-06,6
164000,164,-1000.0,-99.99188198852539,0.003217846467863738,-3.2181077142172433e-05,5.173492892936338e-06,6
165000,165,-1000.0,-99.99180047607422,0.001328123107025256,-1.3282320157271753e-05,3.770904125985908e-07,6
166000,166,-1000.0,-99.99135620117187,0.0019817538498268965,-1.9819251634509492e-05,2.0488798907649653e-06,6
167000,167,-1000.0,-99.99024459075927,0.0020836189639078613,-2.0838222492961293e-05,2.7913570564237487e-06,6
168000,168,-1000.0,-99.991823387146,0.0018630346491254654,-1.863186994712769e-05,2.804774800040377e-06,6
169000,169,-1000.0,-99.99420733642579,0.0020121561898850887,-2.0122727540759278e-05,2.022762668616451e-06,6
170000,170,-1000.0,-99.99472815704345,0.0015128583590680975,-1.5129381187897497e-05,2.096940899832589e-06,6
171000,171,-1000.0,-99.99719773864746,0.0022548188765384044,-2.2548820642270357e-05,3.2740120627181567e-06,6
172000,172,-1000.0,-99.99643437957764,0.0028407833332733824,-2.8408846284358695e-05,2.134071094928913e-06,6
173000,173,-1000.0,-99.99356945037842,0.001984684725782388,-1.9848123601261015e-05,2.8089230672776466e-06,6
174000,174,-1000.0,-99.99333110046386,0.0016027347626378814,-1.602841654537546e-05,1.5074262372536395e-06,6
175000,175,-1000.0,-99.99435604858398,0.0017017736271224405,-1.7018696798203337e-05,2.1304225072640295e-06,6
176000,176,-1000.0,-99.99439304351807,0.0021085285459664575,-2.1086467768735944e-05,3.6904409015505734e-06,6
177000,177,-1000.0,-99.9939267654419,0.0017767674964553814,-1.776875410266852e-05,1.32909319825103e-06,6
178000,178,-1000.0,-99.99320120239258,0.004205437331819289,-4.205723270432374e-05,6.8455109428100515e-06,6
179000,179,-1000.0,-99.99179698944091,0.0012878875989814392,-1.287993253204e-05,3.667302371468395e-08,6
180000,180,-1000.0,-99.99106375122071,0.002666207566181265,-2.6664458464156657e-05,2.553123370546473e-06,6
181000,181,-1000.0,-99.99130011749267,0.0017745838226938342,-1.7747382228340333e-05,1.1850539613078582e-06,6
182000,182,-1000.0,-99.98942858886718,0.0018940075499528951,-1.8942077944465558e-05,2.369978227932279e-06,6
183000,183,-1000.0,-99.98820252990723,0.0023473047934672578,-2.3475817487219666e-05,3.362466337932801e-06,6
184000,184,-1000.0,-99.98878414916992,0.003201265170801702,-3.201624260202866e-05,5.348502393417221e-06,6
185000,185,-1000.0,-99.9890178527832,0.0018337347713404829,-1.8339361769112932e-05,2.6714368146940613e-07,6
186000,186,-1000.0,-99.98814512634277,0.0023617669969946144,-2.3620470146839294e-05,3.887383317305648e-06,6
187000,187,-1000.0,-99.99171880340576,0.001459656820689652,-1.4597777077514699e-05,1.2478251375114268e-06,6
188000,188,-1000.0,-99.99317639160157,0.0016832132426706104,-1.6833281063886513e-05,2.606663053484226e-06,6
189000,189,-1000.0,-99.9940798034668,0.0014474620576390151,-1.4475477553110415e-05,1.6686118524944504e-06,6
190000,190,-1000.0,-99.99301308441161,0.0028955582506469124,-2.895760574993929e-05,5.383979278690276e-06,6
191000,191,-1000.0,-99.99528699493408,0.0012224295555431253,-1.2224871714254449e-05,5.076343043697307e-07,6
192000,192,-1000.0,-99.98160633850098,0.01079323785317075,-0.00010795223490037571,9.106451079048839e-06,6
193000,193,-1000.0,-99.98406143188477,0.002491056292596571,-2.4914533945929272e-05,6.995755292678041e-07,6
194000,194,-1000.0,-99.98872512817383,0.0021538352837094732,-2.154078153260289e-05,2.8133230379694396e-06,6
195000,195,-1000.0,-99.99063976287842,0.0015439697677603068,-1.5441143005202637e-05,2.5019281787876933e-06,6
196000,196,-1000.0,-99.98897188568115,0.0021767488293608942,-2.1769889101866184e-05,1.3346332042942777e-06,6
197000,197,-1000.0,-99.98934768676757,0.0018177374325206526,-1.817931084234095e-05,2.112351322807626e-06,6
198000,198,-1000.0,-99.9924095840454,0.001536768907958914,-1.5368855639659652e-05,2.1502894197737987e-06,6
199000,199,-1000.0,-99.99220138549805,0.0018420172526126806,-1.842160915640997e-05,2.2378544794037225e-06,6
200000,200,-1000.0,-99.99521682739258,0.0020109117264159302,-2.01100791639572e-05,2.173022583860984e-06,6
201000,201,-1000.0,-99.99331507110595,0.00244687098387637,-2.4470345663971463e-05,3.29288079996104e-06,6
202000,202,-1000.0,-99.99204988098144,0.0014366650394062037,-1.4367792650678106e-05,1.2717484046333992e-06,6
203000,203,-1000.0,-99.98815878295899,0.004058516821646212,-4.058997456344707e-05,4.438695055227981e-06,6
204000,204,-1000.0,-99.990333984375,0.0017104341090844728,-1.710599455895161e-05,2.150384758920154e-06,6
205000,205,-1000.0,-99.99293859100342,0.0021276372442135625,-2.1277874959912326e-05,2.311101988198061e-06,6
206000,206,-1000.0,-99.99488145446777,0.0019086839136463073,-1.9087816155024076e-05,2.94658251692681e-06,6
207000,207,-1000.0,-99.99337865447998,0.001947581483778229,-1.947710448416748e-05,1.9009343960192382e-06,6
208000,208,-1000.0,-99.99215602111816,0.0017087532657622912,-1.708887310522043e-05,2.052778309121095e-06,6
209000,209,-1000.0,-99.98940055847169,0.0030753538571088495,-3.07567986199742e-05,5.060651369888092e-06,6
210000,210,-1000.0,-99.98928295135498,0.001425166731977397,-1.4253194841598614e-05,2.9737551284370057e-07,6
211000,211,-1000.0,-99.99018534851074,0.001744682870556614,-1.7448541219076753e-05,2.648322138668391e-06,6
212000,212,-1000.0,-99.98790943145752,0.0019217834338024508,-1.922015816442135e-05,2.279569992197139e-06,6
213000,213,-1000.0,-99.98998923492432,0.0017308748007633162,-1.7310480919211455e-05,2.681366844228705e-06,6
214000,214,-1000.0,-99.98991967773438,0.0023591266876013275,-2.3593645191482782e-05,3.102676248431635e-06,6
215000,215,-1000.0,-99.99222467803955,0.002117459976523388,-2.1176246286561798e-05,2.460664354430264e-06,6
216000,216,-1000.0,-99.99446904754639,0.0022536680385410153,-2.2537926947433647e-05,2.618357606252175e-06,6
217000,217,-1000.0,-99.99053022003174,0.0025425569768283227,-2.5427977741825755e-05,1.964363174636219e-06,6
218000,218,-1000.0,-99.99288202667236,0.0023177860491189035,-2.3179510402556967e-05,2.852322755302339e-06,6
219000,219,-1000.0,-99.99287365722657,0.0016626569885780681,-1.662775483658586e-05,2.305029671902048e-06,6
220000,220,-1000.0,-99.99280931091309,0.001501008096011897,-1.5011160365989227e-05,1.8866621238089465e-06,6
221000,221,-1000.0,-99.99065338134766,0.002356434877390705,-2.3566551449600553e-05,2.4997721826025554e-06,6
222000,222,-1000.0,-99.98441318511964,0.0022824259051757705,-2.2827817181362993e-05,2.6563491235265244e-06,6
223000,223,-1000.0,-99.98666720581055,0.0026670906418179035,-2.6674462869414556e-05,3.145834574922901e-06,6
224000,224,-1000.0,-99.9873355102539,0.0032905479765331616,-3.2909647604277936e-05,7.072669238823437e-06,6
225000,225,-1000.0,-99.98944995117188,0.0011446612816397765,-1.1447820567057345e-05,2.845831148192701e-07,6
226000,226,-1000.0,-99.99159674835205,0.001671822370620363,-1.6719628698677784e-05,2.460814529399613e-06,6
227000,227,-1000.0,-99.99068798828125,0.0031224791788854603,-3.122769971591165e-05,2.5019860378847623e-06,6
228000,228,-1000.0,-99.98620037078858,0.0014932456712886148,-1.4934517620942353e-05,1.2671389403067224e-06,6
229000,229,-1000.0,-99.99034928894044,0.0021580881167424155,-2.1582964076925308e-05,2.6045824557741072e-06,6
230000,230,-1000.0,-99.98949881744385,0.004831837987247619,-4.8323454406640873e-05,2.9193878226578816e-06,6
231000,231,-1000.0,-99.98625954437256,0.0024710646758586557,-2.4714042580641098e-05,1.820819961608322e-06,6
232000,232,-1000.0,-99.98830382537842,0.0033291789953153366,-3.329568427452756e-05,4.852909360295143e-06,6
233000,233,-1000.0,-99.98932389068604,0.0017103368666002967,-1.710519483530195e-05,1.4112783211430723e-06,6
234000,234,-1000.0,-99.99122177124023,0.0013434080358290306,-1.3435259736124413e-05,1.5595381713637834e-06,6
235000,235,-1000.0,-99.99247111511231,0.001848274320318356,-1.8484134852419085e-05,2.6929141428695402e-06,6
236000,236,-1000.0,-99.99314910125733,0.0017721990038261934,-1.772320423703817e-05,2.652278554876375e-06,6
237000,237,-1000.0,-99.9941362915039,0.0018718181028797934,-1.8719278672731875e-05,2.503031236415154e-06,6
238000,238,-1000.0,-99.99376969909667,0.0022152395764603286,-2.215377601151025e-05,2.8969076334419697e-06,6
239000,239,-1000.0,-99.99215996551514,0.0031272270242970568,-3.1274722191975465e-05,2.6682160035420565e-06,6
240000,240,-1000.0,-99.99151098632812,0.0021841487963863665,-2.1843342248173508e-05,3.1879955429303665e-06,6
241000,241,-1000.0,-99.99545329284668,0.0019370622406528284,-1.9371503172048713e-05,1.8298554669513578e-06,6
242000,242,-1000.0,-99.99830837249756,0.0024728465227274836,-2.4728883547869977e-05,4.5364486500147904e-06,6
243000,243,-1000.0,-99.99695831298828,0.002085114608524291,-2.0851780331136954e-05,2.567969569156503e-06,6
244000,244,-1000.0,-99.99395780944825,0.0022386727961645823,-2.2388080692142123e-05,1.8068589468498431e-06,6
245000,245,-1000.0,-99.99414508819581,0.002132445944570895,-2.132570804710673e-05,2.038673527351875e-06,6
246000,246,-1000.0,-99.99107326507568,0.002729853474097366,-2.7300971826360362e-05,2.4832326143950923e-06,6
247000,247,-1000.0,-99.99331884765625,0.0030023326615241206,-3.00253326534575e-05,4.240725471106544e-06,6
248000,248,-1000.0,-99.99337074279785,0.0013928731308090194,-1.3929654740730328e-05,9.98143453045941e-07,6
249000,249,-1000.0,-99.9918291015625,0.0032333945721067727,-3.233658791082407e-05,4.393510834290737e-06,6
250000,250,-1000.0,-99.99584083557129,0.0018921788640769233,-1.8922575661805154e-05,2.634334033587038e-06,6
251000,251,-1000.0,-99.99613739013672,0.0018997353794377339,-1.8998087616383444e-05,3.3616050693581202e-06,6
252000,252,-1000.0,-99.9975553741455,0.0010609680812672339,-1.0609940186013273e-05,8.141832735759635e-07,6
253000,253,-1000.0,-99.98962954711914,0.004392595207885899,-4.393050787147812e-05,4.130815175585667e-06,6
