Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
248463,278,-818.0,-99.51703834067347,0.04068007520231556,-0.00040877497844195055,32.68301930004794,3
249345,279,-882.0,-99.50379255299124,0.04099675981847238,-0.0004120120325729228,31.710949338975976,3
250345,280,-1000.0,-99.48406144714356,0.04780604021946423,-0.0004805396917260344,39.236007845563854,3
251345,281,-1000.0,-99.4375652923584,0.04391396683092838,-0.00044162351221910994,29.994400208755206,3
251822,282,-477.0,-99.39018479833064,0.04276566363564534,-0.0004302805525758881,20.566737764880763,3
252822,283,-1000.0,-99.4477307510376,0.04291920282252981,-0.00043157548692564825,23.709340928537916,3
253510,284,-688.0,-99.40771057439405,0.04461910878286041,-0.00044884957640653716,24.991563520170388,3
253815,285,-305.0,-99.39708066846504,0.051910950106259006,-0.0005222582972975423,23.297890614180904,3
254803,286,-988.0,-99.41324707371021,0.0666894917614871,-0.0006708310383629257,23.456249968497396,3
255803,287,-1000.0,-99.32335326385498,0.03474282626081342,-0.0003497951400061799,23.950140477414426,3
256537,288,-734.0,-99.31894449966805,0.043257340813295145,-0.00043553967504598,26.199513570307143,3
257131,289,-594.0,-99.4232581809715,0.049900573281605694,-0.0005019004023261441,24.569534243006412,3
258131,290,-1000.0,-99.43560738372803,0.03965033943436807,-0.0003987539320935106,17.799425207612927,3
259131,291,-1000.0,-99.49183053588867,0.03551472765116016,-0.00035696124455514267,21.03495885415694,3
260046,292,-915.0,-99.59494197824614,0.048964315034015944,-0.0004916345555451088,19.56994271952086,3
260549,293,-503.0,-99.60026937071419,0.04581071904747001,-0.0004599457344534039,20.78257438230316,3
260971,294,-422.0,-99.66599020573766,0.04472814721304714,-0.00044878044276403715,18.417342517331157,3
261438,295,-467.0,-99.68389935054411,0.03936931886078649,-0.00039494160157541627,21.720224613663348,3
261849,296,-411.0,-99.69508025826039,0.05262200247768218,-0.0005278294810673178,29.158400151387145,3
262006,297,-157.0,-99.65664191762353,0.05558105609666945,-0.0005577255567432516,22.71405628613736,3
262498,298,-492.0,-99.65575725276295,0.0736582778727107,-0.0007391271704040815,24.831225262386557,3
263016,299,-518.0,-99.58829632320919,0.05062946679711935,-0.000508387718902267,34.00397231045282,3
263678,300,-662.0,-99.61717846458411,0.05149163338140355,-0.00051689511964756,35.24317337467087,3
264196,301,-518.0,-99.55386133083506,0.052457128417793736,-0.0005269220873660484,28.414026464522877,2
264952,302,-756.0,-99.47370771377805,0.05317969599497815,-0.0005346105741629278,30.953047738376622,2
265823,303,-871.0,-99.45757084352688,0.04677742164659582,-0.0004703253985580354,28.195937814688275,2
266355,304,-532.0,-99.4501547849268,0.052408083702589675,-0.0005269784025568247,29.855289233036086,2
266919,305,-564.0,-99.44812178104482,0.06540217382628348,-0.0006576511718369062,27.615609879510647,2
267408,306,-489.0,-99.34510196303542,0.07231126692878351,-0.0007278795380942814,22.66090667987133,2
268220,307,-812.0,-99.27845440944428,0.09417450366672511,-0.0009485895426849672,34.19565006544974,2
269085,308,-865.0,-99.06592507775808,0.07828878915279674,-0.0007902696016955063,32.69639075579123,2
269792,309,-707.0,-99.02220120355803,0.04738937771193367,-0.00047857326070257963,33.636100868258694,2
270791,310,-999.0,-99.02099785790429,0.046940605966203315,-0.00047404698984717725,30.902234607245855,2
271045,311,-254.0,-98.97025416216512,0.055531074747432754,-0.0005610885332924756,36.2137890262178,2
271643,312,-598.0,-99.01325261552995,0.04946351840270971,-0.000499564624897006,29.30118435769796,2
271850,313,-207.0,-99.01961377277466,0.07102895644789103,-0.0007173220914685124,24.423343184516494,2
272127,314,-277.0,-99.0452720559461,0.07473188147492842,-0.0007545224514373168,22.541403391181078,2
272789,315,-662.0,-99.08458158833022,0.06843803249947639,-0.0006907031487887591,30.64128673063569,2
273428,316,-639.0,-98.99345058865018,0.06287993515236309,-0.0006351928817356773,26.973265514576944,2
273585,317,-157.0,-98.90193778845915,0.06031841142535403,-0.0006098809869061289,37.670923418266916,2
274585,318,-1000.0,-98.96102346038819,0.05323675163318124,-0.0005379567608705127,29.619107386898932,2
275585,319,-1000.0,-98.90054093933105,0.06898137401923421,-0.0006974822722309448,25.198146272366714,2
276504,320,-919.0,-98.86317407319544,0.04674946612957344,-0.0004728703743110805,25.747174126743488,2
277382,321,-878.0,-98.9442117295667,0.054384359063967776,-0.0005496466959847084,22.705968641836236,2
277931,322,-549.0,-98.87161807979174,0.07272164831405636,-0.0007355159117085377,21.618168493647993,2
278633,323,-702.0,-98.94034322102864,0.053967918205856585,-0.0005454591772063544,25.756608367309056,2
278860,324,-227.0,-98.97899543661379,0.05256683154850892,-0.0005310907765493817,20.96147234343532,2
279313,325,-453.0,-98.99652598130518,0.0546317241850323,-0.0005518549630251584,30.158895371619444,2
280313,326,-1000.0,-98.97673278808594,0.03886318072436298,-0.0003926496624976596,24.958764784495308,2
280754,327,-441.0,-98.96566476627272,0.06158764999986667,-0.0006223133057845694,28.988333919735727,2
281663,328,-909.0,-98.8956284391867,0.055992437999753925,-0.0005661770786378593,31.360545412388802,2
282663,329,-1000.0,-98.87780023956299,0.044066703668252924,-0.0004456683255643561,22.536568510145894,2
282917,330,-254.0,-98.912511900654,0.06019370479882418,-0.0006085550113142581,20.99478081488675,2
283382,331,-465.0,-98.9251695694462,0.04819908757047403,-0.00048722774780424226,17.151115829219528,2
283712,332,-330.0,-98.98838274406664,0.06968176981383281,-0.0007039388651696053,21.613601407374215,2
283990,333,-278.0,-99.06221894737628,0.04837991917669515,-0.0004883791186062113,21.471740954721852,2
284375,334,-385.0,-99.10984572373427,0.06332668167586841,-0.000638954497541946,20.13232588969038,2
284805,335,-430.0,-99.13343504085097,0.06890464334032212,-0.0006950696635492137,29.748447726180256,2
285191,336,-386.0,-99.06589812441811,0.07084598022517061,-0.0007151399378239548,28.54102236525874,2
286191,337,-1000.0,-98.96274881744385,0.09815844472625039,-0.0009918726581384966,35.99373691312074,2
287063,338,-872.0,-98.88136664224326,0.0606502223784444,-0.0006133635126411564,28.56612167408775,2
287756,339,-693.0,-98.81748215976732,0.05527962868413682,-0.0005594114267631425,30.330625090508878,2
288261,340,-505.0,-98.80910434534054,0.04325022026263819,-0.00043771493071607524,21.069256223688928,2
288778,341,-517.0,-98.79959633271976,0.059050159672746294,-0.0005976761228243042,26.282404174143128,2
289167,342,-389.0,-98.82811715486423,0.060537248070552836,-0.0006125508591415398,29.724680814415578,2
289558,343,-391.0,-98.89945665832676,0.06090457328415292,-0.0006158231333318969,26.58060379163129,2
289800,344,-242.0,-98.96051917588416,0.06064231057237407,-0.0006127929711503786,22.010850135148015,2
290267,345,-467.0,-98.99690122420579,0.0546051507251538,-0.0005515844440573487,22.302299095138416,2
291267,346,-1000.0,-98.94926935577392,0.04432991516434047,-0.00044800649315510804,29.126578103587374,2
291982,347,-715.0,-98.91356211842357,0.05019110864509316,-0.0005074239322713118,31.995353640364264,2
292473,348,-491.0,-98.96574602301884,0.04600299950535458,-0.00046483759638061596,25.393527378743514,2
293004,349,-531.0,-99.03143717160557,0.05814550243012226,-0.0005871418621277347,26.854732736900797,2
293572,350,-568.0,-98.98264353040238,0.06166841214545246,-0.0006230224809717381,26.71964319048029,2
293816,351,-244.0,-99.03599520198634,0.0575136584529305,-0.0005807348967981792,29.271227764472336,2
294192,352,-376.0,-99.01651268817008,0.05847074409606373,-0.0005905150818652238,21.308836327249388,2
294885,353,-693.0,-99.01730812370003,0.057899748200853675,-0.0005847437109532493,28.307276964605144,2
295555,354,-670.0,-98.98749030953023,0.07120740968242151,-0.0007193576628699098,30.570097626163815,2
295980,355,-425.0,-98.87768226174747,0.07020808430200819,-0.0007100498585328329,27.891225250153546,2
296380,356,-400.0,-98.84816822052002,0.06000292697435943,-0.0006070211320507136,36.9230221968786,2
296664,357,-284.0,-98.85804012459768,0.04307653510319648,-0.00043574134232181945,24.98254694438773,2
297072,358,-408.0,-98.92670444413727,0.04990600278102668,-0.000504474530526871,37.13002422972438,2
297425,359,-353.0,-98.9056090227943,0.06239506615757543,-0.0006308546782538445,41.99602883510353,2
297790,360,-365.0,-98.9257187098673,0.04937681970589302,-0.0004991302600561036,39.93987248630334,2
298083,361,-293.0,-98.96026931606463,0.06052515613006617,-0.0006116106650514225,42.601804523144274,2
298583,362,-500.0,-98.97341445922852,0.07192702307649025,-0.0007267307434979939,35.57263994863832,2
298947,363,-364.0,-98.98980153261961,0.06354187390466087,-0.0006419032356956715,43.309380497540296,2
299472,364,-525.0,-99.05400862920852,0.05267669338886056,-0.0005317976941856701,39.07864103451302,2
299741,365,-269.0,-99.06748840445479,0.07578265196450215,-0.000764959859031759,35.37740403299234,2
299976,366,-235.0,-99.05880734058137,0.07983008460407195,-0.0008058857838819145,29.13368793520259,2
