Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
91955,95,-1000.0,-99.8608868713379,0.02806857516626071,-0.0002810767663462136,12.499561544926753,9
92467,96,-512.0,-99.89319090545177,0.027834794091870042,-0.0002786455597180341,7.714806444125285,10
93467,97,-1000.0,-99.88240669250489,0.03250787253916535,-0.00032546144627094493,16.668918143968845,11
94467,98,-1000.0,-99.86172092437744,0.04226780195137433,-0.0004232633040980996,22.484035659826528,12
95467,99,-1000.0,-99.91613214874268,0.04604340971160091,-0.0004608205774324533,25.18781821228173,13
96179,100,-712.0,-99.86561952012309,0.03407539927820394,-0.000341212515798169,22.37771437481152,12
97179,101,-1000.0,-99.85823168182372,0.03687977721920573,-0.0003693213528626766,30.062130506839697,11
98179,102,-1000.0,-99.79753726959228,0.06036216738196369,-0.0006048462620766062,27.228972484022872,10
98688,103,-509.0,-99.7598076241424,0.03576441456344377,-0.0003585052479069596,26.218932443056186,10
99688,104,-1000.0,-99.7629423675537,0.04532344059164733,-0.00045431138573142217,35.79513792586472,9
100333,105,-645.0,-99.81085358848867,0.03284182303620929,-0.00032904059884722784,27.90131748954526,8
101259,106,-926.0,-99.77644320955544,0.047245579356922196,-0.00047351436709058354,27.615476261152647,9
102259,107,-1000.0,-99.73220614624023,0.06387529598750168,-0.0006404680940662184,46.26365959682143,8
103259,108,-1000.0,-99.7650634918213,0.03261425255695011,-0.00032691055781890833,27.22251428845353,7
104250,109,-991.0,-99.79567422106577,0.041432840363892144,-0.0004151767166992708,26.27825177668534,6
104923,110,-673.0,-99.75679394748909,0.0538043606254183,-0.0005393553511126304,26.35294014612832,6
105586,111,-663.0,-99.76598538820201,0.05706442613471567,-0.0005719827846401837,24.479824104204788,5
106249,112,-663.0,-99.70936287582191,0.06352457521254405,-0.0006370973936686126,31.86020654650446,4
106911,113,-662.0,-99.70070885603522,0.06812936088061107,-0.0006833387812617038,27.387123035292902,4
107777,114,-866.0,-99.6696304691306,0.06150745121582837,-0.0006171132663612943,18.975351435614563,3
108254,115,-477.0,-99.698413968836,0.058815874781605756,-0.0005899379181697975,21.358527306185856,2
109254,116,-1000.0,-99.56321549224853,0.06538791785812645,-0.0006567477510126942,15.916671233620901,1
109593,117,-339.0,-99.45349323644048,0.07045699918697826,-0.0007084416735315065,7.151233109844304,1
110268,118,-675.0,-99.41611079463253,0.06570965344026067,-0.0006609557838769159,8.522883334733882,1
110547,119,-279.0,-99.40430641857954,0.08706929765985562,-0.0008759107205397854,9.765463200255518,1
111341,120,-794.0,-99.41698485597855,0.0819325256513236,-0.0008241300595669442,6.1029769233016244,1
111951,121,-610.0,-99.41197761160429,0.08780652097676792,-0.0008832589702603233,11.908148902136961,1
112516,122,-565.0,-99.46132262913527,0.062301167300916824,-0.0006263858719556873,8.577784542667105,1
113228,123,-712.0,-99.46828454264094,0.10396416650006289,-0.0010451991504437238,11.492419636800452,1
114228,124,-1000.0,-99.50930528259278,0.06021516642783897,-0.0006051209608672894,15.459033753043673,1
114897,125,-669.0,-99.48191568919184,0.06866612154775029,-0.0006902372262540828,8.607773849188606,1
115378,126,-481.0,-99.4547078693731,0.07416589117488485,-0.0007457252930881526,9.445810887105019,1
115810,127,-432.0,-99.39883693059285,0.07295551236920911,-0.0007339674650333353,11.908700278769086,1
116439,128,-629.0,-99.28165799673108,0.08386914951237794,-0.0008447597593015558,14.878783224089439,1
117106,129,-667.0,-99.21932603644467,0.07514148160436189,-0.0007573270713082787,14.920709641676224,1
118106,130,-1000.0,-99.20489702606201,0.06626508893690564,-0.0006679618740947557,17.781886403165853,1
119106,131,-1000.0,-99.1359489364624,0.0922480450472417,-0.0009305206238189614,11.742855102489479,1
119802,132,-696.0,-99.01410137921914,0.06889968805057735,-0.0006958573283081663,13.375486973511359,1
120401,133,-599.0,-99.01041540996061,0.07000578309967208,-0.0007070547357043952,13.022902573046052,1
120750,134,-349.0,-98.94467431972907,0.07902997413565013,-0.0007987289329011612,11.168237581056186,1
121540,135,-790.0,-99.01372483651849,0.06872537651956909,-0.0006940994961359299,10.63630666165394,1
122047,136,-507.0,-99.02208017503486,0.060268404078745605,-0.0006086360130206625,10.0617978785907,1
122648,137,-601.0,-98.95874499481252,0.11914941716101116,-0.001204031206815093,8.982206268120022,1
123441,138,-793.0,-98.84989502030092,0.09321113713521127,-0.0009429563593979375,13.963091751969982,1
124285,139,-844.0,-98.78055258836791,0.09111115930339429,-0.0009223592793924424,12.750569313848667,1
124811,140,-526.0,-98.69705436619516,0.07256783923683595,-0.0007352584097149229,10.77503202070963,1
125502,141,-691.0,-98.67391433384587,0.06892855573931847,-0.0006985489144183619,13.371163222813015,1
125914,142,-412.0,-98.69880367019802,0.05405862564700609,-0.0005477130789512196,5.790909005268615,1
126567,143,-653.0,-98.73371137119544,0.06173301445094586,-0.0006252475835619792,19.459049332808128,2
127292,144,-725.0,-98.79395452038995,0.0593076778137141,-0.0006003168726429882,30.00843746938534,3
128292,145,-1000.0,-98.97358713531494,0.08196064601430918,-0.0008281062492183296,41.92664283143712,4
128784,146,-492.0,-98.93857662852217,0.06796480030983522,-0.0006869393377773965,54.40392446711787,4
129486,147,-702.0,-98.97936346592047,0.07770714234737058,-0.000785084280463431,61.201822586545774,5
130201,148,-715.0,-99.02160640263057,0.07909400354532478,-0.0007987550032638493,69.22299282903717,5
130773,149,-572.0,-99.25332238790872,0.07581031379000767,-0.0007638063086061799,61.671610365970814,5
131554,150,-781.0,-99.29002439960475,0.08027243485184707,-0.0008084642474130223,57.07717582101858,4
132192,151,-638.0,-99.21582709285533,0.0536946564528089,-0.0005411904332819448,42.7381704088682,3
132637,152,-445.0,-99.22480787641547,0.0686263317463285,-0.0006916247379566874,35.25982082526163,3
133637,153,-1000.0,-99.31855117034912,0.07575519176641922,-0.0007627496663386227,45.860148852296874,4
134637,154,-1000.0,-99.37828888702393,0.08150865808287107,-0.0008201857668885045,52.57524862570972,5
135314,155,-677.0,-99.29061336320119,0.07377027664259897,-0.0007429733198721432,45.205702074463474,4
136068,156,-754.0,-99.29598716715603,0.07393068969843536,-0.0007445486147791609,40.571032228775714,3
136631,157,-563.0,-99.39030932194386,0.07831094650277318,-0.0007879132989626718,22.56176508112926,3
137272,158,-641.0,-99.32227851522508,0.07553261121029313,-0.0007604800487809465,25.491722048558184,2
138026,159,-754.0,-99.23419412061453,0.10692003604600397,-0.001077451547760318,18.981313025710605,1
138545,160,-519.0,-99.28948870238082,0.06528087477302337,-0.0006574802189655955,7.562494069256243,1
138864,161,-319.0,-99.29438824788156,0.06920184436361823,-0.000696936106709884,13.251006536207951,1
139395,162,-531.0,-99.29738645679309,0.054779354738410516,-0.0005516696530804107,10.233111928147926,1
139877,163,-482.0,-99.31685522878813,0.05581309263487403,-0.0005619699949852618,15.038232855079322,1
140658,164,-781.0,-99.28683522477192,0.07089650775725205,-0.0007140574840234557,26.032784627725157,2
141073,165,-415.0,-99.20042059105563,0.08831240950657504,-0.0008902422890991018,28.099453943568975,3
142073,166,-1000.0,-99.16596654510498,0.0571243689375176,-0.0005760481234409686,40.030667582311395,4
142885,167,-812.0,-99.32968664873997,0.07231072356444487,-0.0007279870299013187,46.644092597409575,4
143321,168,-436.0,-99.40961920012028,0.08772641189297907,-0.0008824740764410144,35.078703980966424,3
144036,169,-715.0,-99.36354301826104,0.0684098435626011,-0.0006884803166693517,34.369171896033095,4
144389,170,-353.0,-99.43333538801069,0.10521704545770942,-0.0010581667108634084,58.20678363332434,4
145268,171,-879.0,-99.31185772475936,0.11642953518690999,-0.0011723628764411184,55.16897035893105,3
146030,172,-762.0,-99.0919065600618,0.11210164517556119,-0.0011312896185685347,45.225540474122184,2
146809,173,-779.0,-99.07013256773257,0.07390718206089004,-0.0007460087126698953,28.59629783996405,2
147370,174,-561.0,-99.15338461156836,0.0690148700050973,-0.0006960414944528808,17.023533645324374,1
147637,175,-267.0,-99.14089580064409,0.09529702069073374,-0.0009612281583813834,15.778675753784217,1
148165,176,-528.0,-99.07526115937667,0.11433727894274943,-0.0011540446889039399,15.948597985938212,1
148595,177,-430.0,-99.10840647497842,0.09429739670696818,-0.0009514570969393514,17.481900029453712,1
149079,178,-484.0,-99.13135501766993,0.09851458782484966,-0.000993778283443111,9.94727389523177,1
149468,179,-389.0,-99.14720028286422,0.09065567692886407,-0.0009143543808622527,14.697582155356674,1
150468,180,-1000.0,-99.16319387817383,0.08413132273189408,-0.0008484127975471723,12.340366529739248,1
151054,181,-586.0,-99.08839456864185,0.10200756688713533,-0.001029460284740725,13.856888921430192,1
151645,182,-591.0,-99.06328740257095,0.11783369311184312,-0.0011894789301004464,16.775897823964026,1
152242,183,-597.0,-98.87550163588531,0.11010665659720603,-0.0011135888544230106,18.055920971592915,1
152670,184,-428.0,-98.78732342586339,0.09716246562721552,-0.000983551960491497,11.17447389455793,1
153119,185,-449.0,-98.69766133399743,0.09192654195491663,-0.0009313953412111051,17.266963714413382,1
153995,186,-876.0,-98.71048322006992,0.08416004801599442,-0.0008525948336040859,12.94426098819462,1
154995,187,-1000.0,-98.74181139373779,0.11501504506714817,-0.0011648059058641336,14.33794723034583,1
155593,188,-598.0,-98.7898495141479,0.10340362738748683,-0.0010467029547674145,12.488980345562092,1
156593,189,-1000.0,-98.84597745513916,0.04760277315890751,-0.00048158533492687484,16.734706691400678,1
157512,190,-919.0,-98.83786811039938,0.13399974081939123,-0.0013557530466937725,20.385807761191636,2
158097,191,-585.0,-98.77473826612163,0.11464454451344266,-0.001160666649448001,20.25682597589403,1
158680,192,-583.0,-98.81549072265625,0.10095112241661977,-0.0010216123168376259,12.307177380069858,1
158960,193,-280.0,-98.79808060782297,0.11102936076313469,-0.0011238007872224113,16.014726725412988,1
159388,194,-428.0,-98.8250801585545,0.10677862031361561,-0.0010804809886549092,16.07004995536922,1
159817,195,-429.0,-98.85626494578825,0.09538762517422861,-0.0009649122918667642,11.856554446770783,1
160304,196,-487.0,-98.86264887188985,0.11599910103655212,-0.0011733359601447495,9.841243049825003,1
160909,197,-605.0,-98.80289411308351,0.14802376609501192,-0.0014981723705946642,17.79167262183648,1
161396,198,-487.0,-98.62466219171607,0.10256740988879953,-0.001039977299890966,12.853623665151037,1
161713,199,-317.0,-98.71851269454234,0.08573712832716797,-0.00086850101350755,8.467891415694849,1
162052,200,-339.0,-98.71384576217966,0.08112303804454893,-0.0008217999959194142,19.369195748077342,1
162478,201,-426.0,-98.84627692352439,0.08103081011483754,-0.0008197659298541881,13.340786983669627,1
162727,202,-249.0,-98.9297228280799,0.08328396652128844,-0.0008418497913515773,9.631817245650302,1
163662,203,-935.0,-98.95677879455893,0.11231517864101663,-0.0011349922664135083,26.12377216461686,2
163953,204,-291.0,-98.97103027134007,0.13198495845142905,-0.0013335716329271063,28.54981396980928,2
164385,205,-432.0,-98.92221330713343,0.13125652211908365,-0.0013268660064404214,17.955765306764008,1
164721,206,-336.0,-98.98024518149239,0.09856519541360396,-0.0009958067413641239,17.85722435821355,1
165172,207,-451.0,-98.97823025857794,0.11720666806728021,-0.0011841661318966906,15.969224739569023,1
165505,208,-333.0,-99.01789232775256,0.09933388021270115,-0.0010031912200665983,15.324199037936827,1
165855,209,-350.0,-98.98044383457729,0.1246880330072936,-0.0012597239229971584,21.425644986539783,1
166267,210,-412.0,-98.99668360219418,0.08813944605681047,-0.000890327259961433,15.288370331839818,1
166607,211,-340.0,-98.97908578760483,0.10425766618784467,-0.001053330260208373,14.997499210884726,1
167242,212,-635.0,-98.99591862235482,0.10004588903183279,-0.0010106061989634475,20.77946052727308,1
167597,213,-355.0,-98.94245053143568,0.13625078210077904,-0.0013770710283498575,26.179002860832714,1
168079,214,-482.0,-98.9512628737327,0.11385786859871198,-0.0011506459371216004,26.72928577358429,1
168335,215,-256.0,-98.90449330210686,0.12454207836192875,-0.001259215574579722,17.544148090631964,1
168603,216,-268.0,-98.88775011318833,0.11386962400063944,-0.0011515038401652645,23.460256095432534,1
168924,217,-321.0,-98.91925276996933,0.09033332523643187,-0.0009132026648694616,25.18525289362865,1
169353,218,-429.0,-98.90214472772914,0.12830451215742258,-0.0012972874603542335,21.644291429938477,1
170017,219,-664.0,-98.94072587806058,0.1194204955644643,-0.0012069902914563614,24.3662462235425,1
170528,220,-511.0,-98.9105868554162,0.1007084716388106,-0.0010181768690344793,21.681166948761117,1
170868,221,-340.0,-98.90307635139017,0.10783435086435614,-0.0010903033034203534,17.60995707563277,1
171140,222,-272.0,-98.87942847083596,0.14469416911231248,-0.0014633394564470947,26.426338472305723,1
171694,223,-554.0,-98.87509361845491,0.13001041092980117,-0.001314895452149892,23.2445369949328,1
172188,224,-494.0,-98.86644712440398,0.1522902803975647,-0.001540363640315074,22.409410374346002,1
172705,225,-517.0,-98.7904171085911,0.13186704156276274,-0.0013348161230842218,24.87362433309322,1
173235,226,-530.0,-98.71580541358804,0.12016607142212403,-0.0012172931266545024,21.953558337673694,1
173650,227,-415.0,-98.63291234395591,0.09520151363687211,-0.0009652104087212014,22.962842033935193,1
174315,228,-665.0,-98.63894262098728,0.08637175808198462,-0.0008756354821630804,29.763159744081154,2
175037,229,-722.0,-98.67367336030152,0.10577574625453276,-0.0010719753572799343,41.24939218387231,3
175762,230,-725.0,-98.57348680167362,0.1641639999078173,-0.0016653971086374318,65.69591706627875,3
176137,231,-375.0,-98.68778584798177,0.1510489734945828,-0.0015305741454900807,59.39238343127809,2
176602,232,-465.0,-98.65089091639365,0.19555476973182612,-0.0019822909647877205,36.855881059473134,2
177310,233,-708.0,-98.52364308416507,0.1340701555442013,-0.0013607916977823298,33.76881168141114,1
177649,234,-339.0,-98.51945126513816,0.12064496354958022,-0.0012245801412849662,22.78032310989208,1
177923,235,-274.0,-98.44269893117195,0.1280547871053513,-0.001300805326303408,23.81983471572815,1
178345,236,-422.0,-98.43888072153969,0.11664260072260962,-0.001184924085560907,14.756640856177919,1
178696,237,-351.0,-98.39594792640447,0.10823167982768331,-0.0010999607413573118,16.0310228230238,1
179251,238,-555.0,-98.36817258542722,0.10205397158859333,-0.0010374694264038017,27.02218516387844,2
179788,239,-537.0,-98.43902265381769,0.0987363228734304,-0.0010030201459908662,37.14357636758248,2
180220,240,-432.0,-98.55190460770218,0.09172793726271156,-0.0009307576309950146,42.67561584841574,3
180493,241,-273.0,-98.52978873340201,0.11010187811762853,-0.0011174476220134585,69.33862908909353,3
180836,242,-343.0,-98.38524456413425,0.15554779252379947,-0.0015810073269920343,50.95234558667085,3
181467,243,-631.0,-98.2556326453546,0.11203389140450154,-0.0011402286911008797,71.56172456921661,4
181952,244,-485.0,-98.24158495086985,0.19036967814026629,-0.0019377708353898123,74.0473527469798,4
182235,245,-283.0,-98.28686038175657,0.13431783337081696,-0.0013665899271694331,58.144650591583535,3
182583,246,-348.0,-98.35139710875764,0.11527414999746653,-0.0011720641839992939,58.97677233895404,3
182932,247,-349.0,-98.37961792604288,0.12052942108460704,-0.001225146261243008,59.18071215924437,3
183690,248,-758.0,-98.43493845594904,0.11181288267596635,-0.0011359064619723832,70.61759830063178,4
184038,249,-348.0,-98.5374927082281,0.12850200690253635,-0.0013040925171805813,69.50428997909071,5
184297,250,-259.0,-98.4734887966318,0.14363493703513788,-0.001458615296262874,92.63199134473734,5
185297,251,-1000.0,-98.53718776702881,0.11978882638135657,-0.0012156712515946056,99.45800051523707,4
185560,252,-263.0,-98.67295982447867,0.13808182600675817,-0.0013993887104671913,60.63907693018791,4
185934,253,-374.0,-98.84903349850904,0.11524296660401573,-0.0011658481881439333,89.28025932493051,4
186934,254,-1000.0,-98.84621077728272,0.1526070355292486,-0.001543883516922041,94.42073164356121,5
187206,255,-272.0,-98.7389502805822,0.11055802088313905,-0.0011197001848710273,84.01389812490828,4
187991,256,-785.0,-98.6721260022206,0.16339967315836762,-0.001655986140956265,73.09315176311648,4
188441,257,-450.0,-98.73008734809028,0.11423945180470177,-0.001157088531704935,51.16698021091172,3
188804,258,-363.0,-98.80081012820409,0.13304104200847378,-0.0013465582097539433,54.07014139336567,3
189319,259,-515.0,-98.71028282387742,0.12547098318180408,-0.0012711034716177858,45.62531365891302,2
189588,260,-269.0,-98.69446600591382,0.11925883451916139,-0.0012083639472958427,31.749675910702518,2
190069,261,-481.0,-98.70169143518143,0.103798476494812,-0.0010516382747399794,32.6189468568343,1
190424,262,-355.0,-98.7009360514896,0.11720245426475488,-0.0011874502811565386,23.519123682700368,1
190776,263,-352.0,-98.70468523285605,0.11947013939928226,-0.0012103796199485165,23.715811497687106,1
191458,264,-682.0,-98.71701601313706,0.09038011806634709,-0.0009155475085908137,35.99942578257295,2
191975,265,-517.0,-98.739190874524,0.11455089786693871,-0.0011601360802369542,38.215254176890745,2
192470,266,-495.0,-98.73287879096137,0.10996554502531654,-0.001113768243891046,54.39133912542579,3
192751,267,-281.0,-98.64481302173112,0.13119818113096818,-0.0013300058777755061,54.214976273520165,3
193751,268,-1000.0,-98.5664807662964,0.1282264341874755,-0.0013009131825605462,58.4239427538266,4
194461,269,-710.0,-98.576276945732,0.1575011201216165,-0.001597758862493089,69.08482450978985,5
194826,270,-365.0,-98.61959134454597,0.10163847137665845,-0.0010306113622146889,73.35569938055681,5
195082,271,-256.0,-98.71338778734207,0.14400232298614818,-0.0014587922288349774,61.42009642785854,4
195548,272,-466.0,-98.7740272227275,0.12239551978126943,-0.0012391468002542548,69.70565998559096,4
195817,273,-269.0,-98.87093327745629,0.12312153674223215,-0.0012452753570831852,56.17165047649232,4
196287,274,-470.0,-98.86319192115296,0.12475483760324482,-0.0012618936853944732,60.15059059676225,3
196840,275,-553.0,-98.8710830854033,0.14934845427154558,-0.0015105372532688928,50.87388474829968,3
197232,276,-392.0,-98.7782604840337,0.12364463613509105,-0.001251739355696355,45.831736909294186,2
197629,277,-397.0,-98.76070359852211,0.11627972598403308,-0.001177388594321164,33.51105565991192,2
198011,278,-382.0,-98.66299598254459,0.14925899204051152,-0.0015128163355886573,42.45541070250272,1
198289,279,-278.0,-98.62742765687352,0.13144306935154623,-0.001332723284732102,19.287764114767203,1
198554,280,-265.0,-98.6088652700748,0.12504164484181135,-0.0012680568273384057,19.089141784345152,1
