Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
231432,278,-241.0,-98.66988037236004,0.1325633053464121,-0.0013435032539427958,141.490983946937,9
232253,279,-821.0,-98.50460626785706,0.20882221857664732,-0.0021199233872252724,146.31634148052348,10
232789,280,-536.0,-98.36380548619512,0.14772585090330131,-0.001501831391873446,159.06977230898056,10
233789,281,-1000.0,-98.16761892700195,0.129195800967726,-0.0013160734912374395,134.27367058647798,9
234485,282,-696.0,-98.41256220587368,0.15114215852654808,-0.0015358014783759717,129.51278641302775,8
235485,283,-1000.0,-98.78259922027588,0.12415376060828992,-0.0012568383661523093,118.96132554552821,9
235979,284,-494.0,-98.7021957273908,0.15292785950466353,-0.0015493866005477789,132.32172300195194,9
236538,285,-559.0,-98.6815390680685,0.15316222505637428,-0.0015520858967423088,136.55585708346786,10
236823,286,-285.0,-98.66808999044854,0.16226164314521702,-0.0016445199573734994,139.31168096407578,10
237466,287,-643.0,-98.41066891446269,0.2391248076401668,-0.0024298667032535983,151.41387101612344,11
238022,288,-556.0,-98.5103607452173,0.12063653466526532,-0.0012246075819098271,134.22105390852795,10
238554,289,-532.0,-98.649097858515,0.17386451387264706,-0.0017624541698496613,125.73775991614214,10
239554,290,-1000.0,-99.06850459289551,0.17749286932360928,-0.001791617528224382,105.58107463151845,9
240554,291,-1000.0,-99.31257081604004,0.07265441718231487,-0.0007315732196369688,108.37461181742034,10
241466,292,-912.0,-99.11831925208108,0.11250544926941665,-0.0011350621168554015,107.35886987404605,11
242027,293,-561.0,-99.20464560224836,0.11285118118828842,-0.0011375594409233068,99.22958549401004,12
242984,294,-957.0,-99.13020144535332,0.10447927538196625,-0.0010539600833915552,96.11420437241887,12
243613,295,-629.0,-99.2102374636312,0.11729651545104723,-0.0011823025370143495,111.51076494227362,13
243980,296,-367.0,-99.16488763876767,0.16332375803741356,-0.0016469918125895553,136.31867793897166,13
244333,297,-353.0,-98.75118834844055,0.36140112633327287,-0.0036597142006846543,156.43829207444924,14
244785,298,-452.0,-98.56274675689967,0.15641378736500477,-0.0015869463109707356,136.44913043865876,14
245284,299,-499.0,-98.35337948846913,0.2059627946182002,-0.0020941099908249427,158.6473221036905,13
246284,300,-1000.0,-98.78214495849609,0.1322212481574404,-0.001338513637388558,140.48121669303066,12
246485,301,-201.0,-98.93270972712124,0.18836472060335138,-0.001903968072065385,146.45326362109327,12
247485,302,-1000.0,-98.98621213531494,0.1935623903048469,-0.001955447997547836,125.44330535108136,11
247921,303,-436.0,-98.72864516721953,0.11751705888228152,-0.0011903035707948745,102.8241705557086,11
248921,304,-1000.0,-99.06491860961914,0.09215084380317572,-0.0009302066270938008,100.1954637326746,10
249621,305,-700.0,-99.16428354535785,0.11551335456903937,-0.0011648685437857618,96.5713985374417,11
249884,306,-263.0,-99.15820770843854,0.14922869563804306,-0.001504955556244321,110.94914916145373,11
250362,307,-478.0,-99.21952246821576,0.15134299719102076,-0.0015253348678381552,127.48217223000955,12
251362,308,-1000.0,-99.04292105865478,0.16322418743129474,-0.001648014675724586,144.82111768947402,13
251646,309,-284.0,-98.85764686154647,0.14298103278151242,-0.0014463325531282598,140.46901840991612,13
252037,310,-391.0,-98.91906246565797,0.1708510503829735,-0.0017271802433660181,144.63205054494173,14
252767,311,-730.0,-98.2559469040126,0.31773889600106137,-0.0032337879386727018,151.91112551660092,14
253260,312,-493.0,-97.88336407582126,0.24066917665593904,-0.00245873421830409,154.50019441372984,13
254260,313,-1000.0,-98.12766942596436,0.22385388552045035,-0.002281251423069252,137.49764954860345,12
255260,314,-1000.0,-98.75573246002197,0.12539007136581035,-0.0012696991682641858,116.66042803173721,11
255518,315,-258.0,-98.91836887921474,0.10635077590753668,-0.0010751367730031755,93.14947696958292,11
256148,316,-630.0,-99.07699749658978,0.14108714738661365,-0.0014240151695298381,99.10926161302602,12
257148,317,-1000.0,-99.05448426055908,0.11998233280414562,-0.001211276134541639,111.57637799111762,13
257408,318,-260.0,-99.12269193209134,0.16154341924544735,-0.001629731962446301,116.43409652043573,13
257697,319,-289.0,-99.25286033656771,0.14899269871201812,-0.001501142619031653,120.59824820923028,13
257989,320,-292.0,-99.22551131575075,0.18026434156752807,-0.0018167136573768753,139.34078642738942,13
258269,321,-280.0,-99.11808749607631,0.13546441834690123,-0.0013666972574734528,139.79192044270542,14
258598,322,-329.0,-98.80401110431706,0.1694211125853627,-0.0017147189743793726,158.04871205889725,14
258810,323,-212.0,-98.70096768073316,0.13966523381865817,-0.0014150340883225343,149.32891566158418,14
259213,324,-403.0,-98.2270046073213,0.41661256955679743,-0.004241324177829458,176.93576794919193,15
260036,325,-823.0,-96.28509539097801,0.8071471015605346,-0.00838288728159857,174.46371931360778,14
260235,326,-199.0,-95.75549439089981,0.11593870060818764,-0.0012107785704170094,164.90021632496624,14
261174,327,-939.0,-96.29546599139294,0.3012043776413231,-0.003127918584123631,160.3460011035551,13
262174,328,-1000.0,-96.57285325622559,0.4033130333131519,-0.004176256781427883,154.88491674494512,12
262743,329,-569.0,-96.89010146799741,0.19613196381176823,-0.0020242724575590437,147.80377999885476,12
263254,330,-511.0,-97.52641627839867,0.2021856421555223,-0.0020731372060095355,125.5820168813152,11
263932,331,-678.0,-98.14645686191795,0.1569567666287615,-0.0015992097080955623,121.12479238696812,11
264264,332,-332.0,-98.41912306360452,0.13885349899886992,-0.001410838612219032,147.54437688692033,12
265095,333,-831.0,-98.08773787185173,0.2746379995184329,-0.002799921840151294,155.5025114254896,13
266095,334,-1000.0,-96.20877876281739,0.6710349837070959,-0.0069747791452731385,175.99565758638178,14
266398,335,-303.0,-96.03561142018133,0.2825301987954112,-0.0029419315878488708,158.12436714498386,14
267398,336,-1000.0,-93.47166011047364,1.0153103318523036,-0.010862226375912377,176.66706893737614,13
268398,337,-1000.0,-94.49634627532959,1.1241378966027629,-0.011896099065326978,137.51828923770367,12
269255,338,-857.0,-97.33829700376495,0.48694777273564577,-0.005002632958709059,105.02025840361874,11
270216,339,-961.0,-98.53783230975068,0.24305933508310032,-0.0024666600572158994,95.57233042301884,10
270478,340,-262.0,-98.9766862301426,0.13475629800484362,-0.0013614953494351745,76.49618792557946,10
270749,341,-271.0,-98.96767619791066,0.15185682574160075,-0.001534408319721734,91.99440031256131,10
271240,342,-491.0,-99.04196577208106,0.10437003268450704,-0.0010537960537322848,97.49819890946048,11
271712,343,-472.0,-99.09648481466003,0.15718498870574,-0.0015861812757508279,119.24477762353688,11
272217,344,-505.0,-99.20556929182298,0.13248368161997734,-0.001335446009389488,102.52265034470774,12
273152,345,-935.0,-98.9662745103479,0.13601823936813326,-0.001374389811489885,144.77536120332053,13
273885,346,-733.0,-99.12856230273904,0.10916060279786821,-0.0011012023201193142,134.41642779157445,13
274222,347,-337.0,-98.75195957715857,0.1447509732822142,-0.0014658035536916601,142.38133786941995,14
274498,348,-276.0,-98.7996170486229,0.14392095057428222,-0.0014566954293299887,147.12606154827938,14
275498,349,-1000.0,-98.8460390548706,0.16183090849835885,-0.001637201753815594,143.29235627613474,15
275808,350,-310.0,-98.82053796091387,0.17309772572512785,-0.0017516371525278741,147.68417003992045,15
276808,351,-1000.0,-98.50221682739257,0.2022189146408458,-0.002052937701850894,164.3163601059123,16
277705,352,-897.0,-98.10301023927687,0.18890329117247232,-0.0019255605991266751,168.43800388708107,17
278705,353,-1000.0,-97.61492958068848,0.8419330415487806,-0.008625043783418794,171.59686201456864,18
279705,354,-1000.0,-95.43354413604736,0.4718902256482477,-0.00494469978999768,166.4731036233939,17
280551,355,-846.0,-96.09984815881607,0.7058766154794673,-0.007345241735584482,154.14075003343086,16
281551,356,-1000.0,-98.10453558349609,0.47222803344584047,-0.004813518871856139,122.80160581519827,15
282551,357,-1000.0,-99.14405163574219,0.16434594291568594,-0.0016576480404441932,89.86223238598569,14
283320,358,-769.0,-99.41668821218265,0.11554295705382527,-0.0011622088718870288,87.23262156919186,13
283797,359,-477.0,-99.48691838742302,0.13694628408089707,-0.0013765255402484113,78.96060002404019,13
284008,360,-211.0,-99.50163869270216,0.18585859619076414,-0.0018678948269863593,82.31595501753941,14
284640,361,-632.0,-99.49422483806369,0.1132981757249962,-0.0011387412275375758,85.8391750510018,14
285165,362,-525.0,-99.5161802600679,0.16848532417197654,-0.001693044525339196,78.30228379574926,15
285886,363,-721.0,-99.55180973682589,0.10858193358507794,-0.0010907077819290677,91.74061239662987,15
286299,364,-413.0,-99.30363407088826,0.17779289246557411,-0.0017903966368305918,99.21527383017487,16
286458,365,-159.0,-99.22149845339217,0.17643556211159964,-0.0017781989272665302,112.72612591625489,16
286642,366,-184.0,-99.29397189098856,0.26510626727359476,-0.0026699130090661076,122.22403329527087,16
287642,367,-1000.0,-98.9385658340454,0.2635520277934024,-0.002663794705044253,158.01818388543057,17
287809,368,-167.0,-98.43351763879468,0.20423583826444894,-0.0020748607096812252,134.8270039973048,17
288660,369,-851.0,-98.59613927354823,0.1850916678682953,-0.001877270948254588,144.92387800276134,16
288926,370,-266.0,-98.47732079297977,0.23091092163127397,-0.0023448131993425952,160.22771540380091,16
289335,371,-409.0,-98.29306847308843,0.23564071280205262,-0.0023973278732932067,173.1532770486931,17
290335,372,-1000.0,-96.14448363494873,1.059864555869187,-0.011023664757443494,190.52164751208946,18
291335,373,-1000.0,-92.99428298950195,0.8505449527492656,-0.009146206900108932,166.47553461033107,17
291867,374,-532.0,-92.94364424397175,0.4212446739888647,-0.0045322590631708135,159.13152782030795,17
292867,375,-1000.0,-91.56814889526368,0.6721868898249108,-0.007340837375600583,160.80758989292383,16
293867,376,-1000.0,-90.22486224365234,0.7579236431933561,-0.008400385706841896,141.0795887823403,15
294867,377,-1000.0,-94.01168040466308,1.5742967873370033,-0.01674575734164748,119.65274431063328,14
295867,378,-1000.0,-97.79993068695069,0.6453595719710682,-0.006598773306259384,100.70281787996507,13
296837,379,-970.0,-99.1041325598648,0.23563545097082775,-0.00237765514801807,72.41026738467045,12
297837,380,-1000.0,-99.52927397155761,0.10861123372819159,-0.001091249130976574,55.89841207904848,11
298253,381,-416.0,-99.62939423781175,0.12751619326240832,-0.0012799053355481795,53.63105110180997,12
299253,382,-1000.0,-99.67501965332032,0.06059261806231783,-0.0006079017418111881,55.106740064164335,13
