Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.99985491180419,0.0017983441772112239,-1.7983467864001305e-05,2.8894482604755467e-06,28
254000,254,-1000.0,-99.99921250152588,0.002514256116195132,-2.5142759160796063e-05,5.430074660694117e-06,27
255000,255,-1000.0,-99.99877909088134,0.0016360075627000464,-1.6360275371094307e-05,2.400506773710731e-06,28
256000,256,-1000.0,-99.99770487213135,0.0021693189314929908,-2.1693687212790865e-05,2.011391527446449e-06,27
257000,257,-1000.0,-99.99771129608155,0.0019548854162315045,-1.954930158794652e-05,2.3540238363466413e-06,26
258000,258,-1000.0,-99.99903193664551,0.0014000924515712254,-1.4001060054843885e-05,2.0789703197579e-06,27
259000,259,-1000.0,-99.99933013153075,0.002340364885017523,-2.3403805624889715e-05,4.338508910961991e-06,28
260000,260,-1000.0,-99.99770137023926,0.0029200494122401184,-2.9201165349078383e-05,3.243130252656101e-06,29
261000,261,-1000.0,-99.99803965759277,0.0011148232283162021,-1.114845083097141e-05,1.2652595848408055e-06,28
262000,262,-1000.0,-99.99361489868164,0.006524670842357415,-6.525087475803857e-05,1.2348164748232193e-05,27
263000,263,-1000.0,-99.99310916137695,0.00475785897798731,-4.758186856965007e-05,6.123263386825783e-07,26
264000,264,-1000.0,-99.99922155761719,0.000858130304644179,-8.58136984746171e-06,5.583456066915459e-07,25
265000,265,-1000.0,-100.00016946411132,0.002238906773153429,-2.2389029790163922e-05,3.632916836181721e-06,24
266000,266,-1000.0,-99.99985102844238,0.0018440108533349618,-1.844013600390745e-05,2.4927500104467982e-06,23
267000,267,-1000.0,-99.99997109222411,0.0017038381012004118,-1.703838593742254e-05,2.0140177497864896e-06,24
268000,268,-1000.0,-99.99927919769287,0.001489435667435847,-1.4894464033998862e-05,1.5946724400350832e-06,25
269000,269,-1000.0,-99.99815064239502,0.001684422413909049,-1.6844535654791647e-05,2.9240563160328746e-06,26
270000,270,-1000.0,-99.99932540893555,0.0015747997641057698,-1.574810387635927e-05,1.9191868980783513e-06,27
271000,271,-1000.0,-99.99760461425781,0.0019747912038328252,-1.974838508832897e-05,2.872943697013852e-06,28
272000,272,-1000.0,-99.99728736114501,0.002203586802721327,-2.2036465796946743e-05,3.603444300324554e-06,29
273000,273,-1000.0,-100.00021473693847,0.002143263800952397,-2.1432591985832107e-05,3.9694710636695165e-06,30
274000,274,-1000.0,-99.99866349029541,0.0022076937980561404,-2.2077233044923554e-05,2.773499779948452e-06,30
275000,275,-1000.0,-99.99858740234374,0.0011061697269062938,-1.106185352854662e-05,1.0233880281020901e-06,30
276000,276,-1000.0,-99.99671824645996,0.0020744678215654237,-2.0745359027208505e-05,4.397879257453497e-06,30
277000,277,-1000.0,-99.99863555145264,0.0011445097744026645,-1.1445253908627344e-05,9.903696869741906e-07,30
278000,278,-1000.0,-99.99758081054688,0.001978271434943528,-1.9783192942352433e-05,3.2558159711015832e-06,30
279000,279,-1000.0,-99.99754528808593,0.0017418601876327284,-1.7419029463318836e-05,2.4393140652136935e-06,30
280000,280,-1000.0,-99.9982600479126,0.0022512476492921717,-2.2512868206042003e-05,2.9907670642614903e-06,30
281000,281,-1000.0,-99.99836095428466,0.0022785586896749083,-2.278596036905621e-05,2.614735045483485e-06,30
282000,282,-1000.0,-99.99798064422608,0.0017141015763155474,-1.7141361908236897e-05,2.4199540075073857e-06,30
283000,283,-1000.0,-99.99725672912598,0.0019857290833014463,-1.985783558723434e-05,2.667393995807288e-06,30
284000,284,-1000.0,-99.99919486999512,0.0017734786319137687,-1.7734929108373283e-05,2.1064567176836137e-06,30
285000,285,-1000.0,-99.99895433807373,0.0022597476055605317,-2.259771235127958e-05,3.1335391008724402e-06,30
286000,286,-1000.0,-99.99705609893799,0.0017848482874349679,-1.784900833149551e-05,1.632340100456986e-06,30
287000,287,-1000.0,-99.99761883544922,0.002097594785944174,-2.0976447343169886e-05,2.2327590181134836e-06,30
288000,288,-1000.0,-99.99776436614991,0.0024643180085344796,-2.4643731028937604e-05,2.4920221640059025e-06,29
289000,289,-1000.0,-99.99698992156982,0.002082739868546185,-2.0828025625368633e-05,2.4225882337987058e-06,28
290000,290,-1000.0,-99.99498011779785,0.0021840826023778203,-2.184192246255651e-05,2.3968057003003198e-06,27
291000,291,-1000.0,-99.99748052215577,0.0018633624788482277,-1.8634094270358892e-05,2.34866437222081e-06,26
292000,292,-1000.0,-99.9957407913208,0.002408687429627327,-2.408790025021136e-05,2.8076027997485655e-06,25
293000,293,-1000.0,-99.99679948425293,0.001837952115885394,-1.8380109417150166e-05,1.7626492367526226e-06,24
294000,294,-1000.0,-99.99888594055176,0.001643996576173536,-1.6440148914767648e-05,2.1439849760440667e-06,23
295000,295,-1000.0,-99.99941859436035,0.001523359308238272,-1.5233681651866972e-05,2.147210110933884e-06,22
296000,296,-1000.0,-99.99807434082031,0.0020728322206401907,-2.0728721370927818e-05,3.7406181781420854e-06,23
297000,297,-1000.0,-99.99743782043457,0.0014527118707498812,-1.4527490927902737e-05,1.5146029008406004e-06,24
298000,298,-1000.0,-99.9992808380127,0.0017241893077305094,-1.7242017075337745e-05,2.7487456108019616e-06,25
299000,299,-1000.0,-99.99640142822265,0.0022319195952860056,-2.2319999154050316e-05,2.6624547659821475e-06,26
300000,300,-1000.0,-99.99852548980712,0.0021935246955873226,-2.193557039809461e-05,4.064741057959509e-06,27
