Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
22000,22,-1000.0,-99.8220114517212,0.10132475711540553,-0.0010150542514805077,0.03456884632864967,16
23000,23,-1000.0,-99.85320576477051,0.06600848017888572,-0.000661055192703431,0.0108078573923558,17
24000,24,-1000.0,-99.88009619140625,0.034415777057098265,-0.00034457092423244404,0.002938656025187811,18
25000,25,-1000.0,-99.90336452484131,0.04276340373395687,-0.0004280476832521853,0.0011306400017929263,19
26000,26,-1000.0,-99.92640455627442,0.02346006719452883,-0.00023477345451088547,0.0006920322796941037,20
27000,27,-1000.0,-99.95496333312988,0.009555835758529715,-9.560141327531708e-05,0.00028830787519473235,21
28000,28,-1000.0,-99.96539940643311,0.007414799545860243,-7.417365998522761e-05,6.0598124285206724e-05,22
29000,29,-1000.0,-99.98287579345703,0.0059851265399899056,-5.986151620957454e-05,1.8559653798320143e-05,23
30000,30,-1000.0,-99.99433829498291,0.002442386296008877,-2.442524584545824e-05,4.5647203700127645e-06,24
31000,31,-1000.0,-99.9951807937622,0.0017636261842300745,-1.7637111811093313e-05,2.666586013106098e-06,25
32000,32,-1000.0,-99.99624462890625,0.0016804899649741803,-1.6805530759786106e-05,1.8771947470099803e-06,26
33000,33,-1000.0,-99.99603829956055,0.0028724578631939618,-2.8725716658782723e-05,4.188319531181151e-06,27
34000,34,-1000.0,-99.99756679534912,0.0016386601657180542,-1.6387000386436086e-05,2.6459362520654394e-06,28
35000,35,-1000.0,-99.99729042816162,0.0022677957939883616,-2.2678572432095583e-05,2.9985543647512712e-06,29
36000,36,-1000.0,-99.99740297698975,0.0018209353471497175,-1.8209826384878518e-05,2.7130880941967917e-06,30
37000,37,-1000.0,-99.99763426208496,0.001894262070987525,-1.8943068853237383e-05,2.924171442316492e-06,30
38000,38,-1000.0,-99.99553847503662,0.002686787698357121,-2.686907575409341e-05,5.468832676399415e-06,30
39000,39,-1000.0,-99.99786326599121,0.0009455789108618456,-9.455991157997397e-06,4.525604742866562e-07,30
40000,40,-1000.0,-99.99748532104492,0.002439188321503048,-2.43924966080093e-05,3.2819734095710375e-06,30
41000,41,-1000.0,-99.99667374420166,0.002108296958840339,-2.1083670885228713e-05,1.8750155789462042e-06,30
42000,42,-1000.0,-99.99705068969726,0.002293753083044119,-2.2938207349353805e-05,3.930021167491304e-06,30
43000,43,-1000.0,-99.99837148284912,0.0012983813313047548,-1.2984024760117642e-05,1.3485124691783313e-06,30
44000,44,-1000.0,-99.99765456390381,0.0015819373544266153,-1.5819744586266005e-05,1.618073528959485e-06,30
45000,45,-1000.0,-99.99828644561768,0.0018395176845697088,-1.8395492062457474e-05,2.6732632759944863e-06,30
46000,46,-1000.0,-99.99950870513916,0.0015797961411160844,-1.5798039026114693e-05,2.2001848086574683e-06,30
47000,47,-1000.0,-99.99821363067628,0.0015394298145517706,-1.5394573149449967e-05,2.2141623604738927e-06,30
48000,48,-1000.0,-99.99890562438965,0.002242613363975442,-2.242637906857723e-05,4.822955269048635e-06,30
49000,49,-1000.0,-99.99854040527343,0.0019221354110418704,-1.9221634668384685e-05,1.5376276875826988e-06,30
50000,50,-1000.0,-99.9976837310791,0.0019635130537715233,-1.9635585350676148e-05,2.459130914303387e-06,30
51000,51,-1000.0,-99.9990782699585,0.0021091633050128286,-2.1091827459838284e-05,2.588169830175957e-06,30
52000,52,-1000.0,-99.9981130065918,0.0028473852799525408,-2.8474390109389798e-05,6.645446044217352e-06,30
53000,53,-1000.0,-99.99718737792969,0.0021195695711032875,-2.1196291882616453e-05,4.523022682292321e-07,30
54000,54,-1000.0,-99.99799298858643,0.0024697889484607805,-2.4698385184017416e-05,3.522186498798874e-06,29
55000,55,-1000.0,-99.99855917358398,0.0014622818497578346,-1.4623029190045738e-05,1.7422232145918314e-06,28
56000,56,-1000.0,-99.99967482757569,0.0014014327086896924,-1.4014372657772247e-05,1.970819771486276e-06,28
57000,57,-1000.0,-99.99592113494873,0.003936010113191208,-3.936170664280792e-05,4.383988661516014e-06,29
58000,58,-1000.0,-99.99877146148681,0.0015735663909127158,-1.5735857230193613e-05,1.448827327408253e-06,28
59000,59,-1000.0,-99.99916567993164,0.001698667400896603,-1.6986815733378672e-05,2.902095461024601e-06,27
60000,60,-1000.0,-99.99958181762695,0.0015872023880996906,-1.5872090255280588e-05,2.846444971396522e-06,26
61000,61,-1000.0,-99.9970327987671,0.002852047364108872,-2.8521319926045207e-05,3.871501175581216e-06,27
62000,62,-1000.0,-99.99492957305908,0.004434557201132318,-4.4347820635168374e-05,4.470084613728886e-06,27
63000,63,-1000.0,-99.9967780380249,0.0021031423651830475,-2.1032101298136865e-05,3.4233079503565023e-07,26
64000,64,-1000.0,-100.00064292907715,0.001758218577620986,-1.7582072735951877e-05,2.516220206871367e-06,25
65000,65,-1000.0,-99.99971402740479,0.0021511725566115292,-2.1511787083931093e-05,3.0711364241255977e-06,24
66000,66,-1000.0,-99.9996799621582,0.0015619586084130595,-1.561963607287678e-05,1.6651235789595375e-06,25
67000,67,-1000.0,-99.99843573760987,0.0022860485106656475,-2.2860842710221058e-05,3.0041503522966194e-06,26
68000,68,-1000.0,-99.99698547363282,0.001589351608634984,-1.5893995215026395e-05,1.940041067769016e-06,26
69000,69,-1000.0,-99.99659881591796,0.002427823525416135,-2.4279061029720363e-05,4.741680595543585e-06,27
70000,70,-1000.0,-99.99895691680908,0.0007890304199141312,-7.890386502436617e-06,3.5469422022060827e-07,27
71000,71,-1000.0,-99.9977417755127,0.001909433795221066,-1.9094769154963513e-05,3.109508363365876e-06,28
72000,72,-1000.0,-99.99713608551025,0.002570964790781639,-2.571038423123576e-05,3.2223153368704515e-06,29
73000,73,-1000.0,-99.99847555541992,0.0014323829850794365,-1.4324048212970997e-05,1.784927034861994e-06,30
74000,74,-1000.0,-99.998779006958,0.0015925729532294687,-1.5925923986718437e-05,2.2366180082258325e-06,30
75000,75,-1000.0,-99.99883813476562,0.0017120507023101307,-1.7120705942631536e-05,2.4937867531775735e-06,30
76000,76,-1000.0,-99.99771342468262,0.0019629293997218125,-1.9629742846072908e-05,1.975392912470397e-06,30
77000,77,-1000.0,-100.00012473297119,0.002310784501599573,-2.3107816192930015e-05,3.00966363806765e-06,30
78000,78,-1000.0,-99.99885265350342,0.002441332419888431,-2.441360430751802e-05,2.5056804377072696e-06,30
79000,79,-1000.0,-99.99758082580567,0.0021177150864171643,-2.1177663188734466e-05,3.394468411386242e-06,29
80000,80,-1000.0,-99.99832627868652,0.0012717610985918542,-1.2717823846846878e-05,1.1128469288337328e-06,28
81000,81,-1000.0,-99.99741980743408,0.0025155248841282713,-2.5155897911890527e-05,3.497975581638002e-06,29
82000,82,-1000.0,-99.99775131225586,0.0012908207397125456,-1.2908497668930491e-05,9.417590376301632e-07,30
83000,83,-1000.0,-99.99860887145996,0.0029602973545675613,-2.9603385366818268e-05,3.3402037707332965e-06,30
84000,84,-1000.0,-100.00011749267578,0.001451437759878199,-1.4514360545471413e-05,1.4336031940160865e-06,29
85000,85,-1000.0,-100.00016648101807,0.0014729159970794815,-1.4729135449580165e-05,1.673509036663745e-06,30
86000,86,-1000.0,-99.99859778594971,0.0020959654131160917,-2.095994803449719e-05,3.2277902022315175e-06,30
87000,87,-1000.0,-99.99867803955078,0.001511108512456236,-1.5111284889771972e-05,1.8954225582774598e-06,30
88000,88,-1000.0,-99.99926148223877,0.001282221534976814,-1.2822310044805222e-05,1.5402978536371848e-06,30
89000,89,-1000.0,-100.00116123199463,0.0022495289502224964,-2.2495028282759344e-05,2.9625949645151194e-06,30
90000,90,-1000.0,-99.99743608856201,0.0021617599311822226,-2.1618153582134598e-05,2.591787301696513e-06,30
91000,91,-1000.0,-99.99851369476319,0.0019669787993616787,-1.967008035105113e-05,2.6810005081188137e-06,30
92000,92,-1000.0,-99.99753328704834,0.002570430774622965,-2.5704941813358577e-05,1.9478239959767053e-06,29
93000,93,-1000.0,-99.9978210144043,0.0021156546984353133,-2.1157007992509772e-05,2.173136067881387e-06,28
94000,94,-1000.0,-99.99749327087402,0.002446978268217475,-2.447039608872075e-05,4.195980709198466e-06,27
95000,95,-1000.0,-99.99781685638428,0.0015392800040477756,-1.539313609474567e-05,1.0765692235281677e-06,26
96000,96,-1000.0,-99.99949559020996,0.0017450805522395932,-1.745089354641143e-05,2.681659582719931e-06,25
97000,97,-1000.0,-99.99963803863525,0.0016375317810182878,-1.637537708272125e-05,2.02910993596106e-06,26
98000,98,-1000.0,-99.99760604858399,0.0017286355373039644,-1.7286769209895927e-05,2.1330743570615594e-06,27
99000,99,-1000.0,-99.9986011428833,0.0016829995385214567,-1.6830230816096094e-05,2.2585280259477257e-06,28
100000,100,-1000.0,-99.9990516204834,0.001667449448982568,-1.6674652628815678e-05,2.059380213950135e-06,29
101000,101,-1000.0,-100.0003302154541,0.0018670645891195787,-1.8670584238041263e-05,3.103131392094838e-06,30
102000,102,-1000.0,-99.9967050857544,0.0034516558838616307,-3.451769616710457e-05,4.3571630698693296e-06,30
103000,103,-1000.0,-99.99813298797608,0.000932173855467366,-9.321912595902685e-06,6.519100550690382e-07,29
104000,104,-1000.0,-99.99996701049805,0.0020060285371081153,-2.006029198887157e-05,3.532777162263301e-06,28
105000,105,-1000.0,-99.9982495956421,0.002767097833253596,-2.767146269502487e-05,1.6654340824402426e-06,27
106000,106,-1000.0,-99.99737272644043,0.0016468972796894487,-1.6469405493230428e-05,1.9163740502108338e-06,28
107000,107,-1000.0,-99.99620261383056,0.0028694424316188976,-2.8695513995668695e-05,2.6820215887823906e-06,27
108000,108,-1000.0,-99.9973941040039,0.0018875136934365516,-1.887562881362101e-05,2.701573152592118e-06,26
109000,109,-1000.0,-99.99801491546631,0.002500795209956789,-2.500844853841194e-05,2.5055854950437605e-06,25
110000,110,-1000.0,-99.99756810760498,0.0017427860845129941,-1.7428284682259713e-05,2.518096141841397e-06,24
111000,111,-1000.0,-99.99827924346924,0.0020655809305241187,-2.0656164747545084e-05,2.802001529403242e-06,23
112000,112,-1000.0,-99.99883473205567,0.001643553084371559,-1.6435722363919716e-05,2.2685737770302694e-06,22
113000,113,-1000.0,-99.99585152435303,0.001874618901310192,-1.8746966726451115e-05,2.6738327889574975e-06,23
114000,114,-1000.0,-99.99293688964843,0.004972209871990829,-4.972561089467878e-05,6.747662537634369e-06,24
115000,115,-1000.0,-99.99841883850098,0.0010647210137312967,-1.06473784895623e-05,4.463549502702335e-07,23
116000,116,-1000.0,-99.99808467102051,0.0018558748623347875,-1.855910409124687e-05,3.0033329867364957e-06,22
117000,117,-1000.0,-99.99878649902344,0.0031919960630519737,-3.1920347984254245e-05,5.3232747649758496e-06,21
118000,118,-1000.0,-99.99796326446533,0.001139047225654448,-1.1390704255065693e-05,1.339117046654792e-07,22
119000,119,-1000.0,-99.99834046173096,0.002020306682402546,-2.0203402107215075e-05,3.6374344364844546e-06,22
120000,120,-1000.0,-99.99855035400391,0.0014979767005827197,-1.4979984162567825e-05,1.93531309315631e-06,21
121000,121,-1000.0,-99.9962554473877,0.0026591328267165306,-2.659232403072947e-05,4.7746048379622155e-06,22
122000,122,-1000.0,-99.99632262420654,0.001979992618932145,-1.9800654333790866e-05,3.222709650572142e-07,23
123000,123,-1000.0,-100.00069891357421,0.002173871036064883,-2.1738558426913144e-05,3.6634787703633263e-06,24
124000,124,-1000.0,-99.99920651245117,0.00213131636370467,-2.1313332755688357e-05,2.2738871938940975e-06,23
125000,125,-1000.0,-99.9984429397583,0.00147585172753669,-1.4758747077949823e-05,1.7055032159873917e-06,24
126000,126,-1000.0,-99.99815547180175,0.0018876698958352892,-1.8877047150810585e-05,2.8450564391846457e-06,25
127000,127,-1000.0,-99.99499382019043,0.018091380602124278,-0.00018092286334509846,1.262229323867814e-05,26
128000,128,-1000.0,-99.99264767456054,0.0044719324800674524,-4.472261295272384e-05,3.2948386924772425e-05,25
129000,129,-1000.0,-99.99545285797119,0.001976245777933819,-1.9763356447225506e-05,4.8847768119344434e-06,24
130000,130,-1000.0,-99.99641027832031,0.0013355332130225391,-1.33558115666887e-05,1.5120944776185751e-06,23
131000,131,-1000.0,-99.99582727813721,0.002031728443881369,-2.031813225796053e-05,2.570024900194312e-06,24
132000,132,-1000.0,-99.99588596343995,0.0017460670690336833,-1.7461389058266582e-05,2.785104233907987e-06,25
133000,133,-1000.0,-99.99895257568359,0.002373114615521379,-2.373139472361275e-05,2.49697354104228e-06,26
134000,134,-1000.0,-99.99680395507812,0.0021910179942987574,-2.191088022456233e-05,3.353387633183047e-06,27
135000,135,-1000.0,-99.99816569519042,0.0018437539719760065,-1.8437877926641656e-05,1.779252890457883e-06,28
136000,136,-1000.0,-99.99782965087891,0.0018628110237296515,-1.862851454109813e-05,3.028279848535931e-06,29
137000,137,-1000.0,-99.99795417022705,0.0015839261793475915,-1.5839585844439033e-05,2.1214381955587668e-06,30
138000,138,-1000.0,-99.99872622680664,0.002410951638473865,-2.4109823489207223e-05,4.776854170529532e-06,30
139000,139,-1000.0,-99.99957517242431,0.0005091763548395341,-5.09178517970288e-06,1.891542650014344e-07,30
140000,140,-1000.0,-99.9995431060791,0.0022621904460970893,-2.2622007819549405e-05,4.21245705280171e-06,30
141000,141,-1000.0,-99.99961534881592,0.001517229842155169,-1.5172356782201706e-05,2.111777368327239e-06,30
142000,142,-1000.0,-99.99896733856201,0.0010690891292133224,-1.0691001693985052e-05,8.987585752038285e-07,30
143000,143,-1000.0,-99.99603388214112,0.002729007246145009,-2.7291154860816922e-05,2.632995601231869e-06,30
144000,144,-1000.0,-99.99728971099853,0.0019231754546350528,-1.9232275796606176e-05,3.4130123555087265e-06,30
145000,145,-1000.0,-99.99912852478028,0.0018380064118946693,-1.838022429804678e-05,2.2012540858327158e-06,30
146000,146,-1000.0,-99.99921185302735,0.0015845020667639605,-1.5845145550674576e-05,1.735654560718558e-06,30
147000,147,-1000.0,-100.00045551300049,0.0014883467743801787,-1.4883399947980109e-05,1.7766627512969536e-06,30
148000,148,-1000.0,-99.99910662841796,0.0029069082563516497,-2.906934226075934e-05,3.4741147995305254e-06,30
149000,149,-1000.0,-99.99880661010742,0.00163945892453162,-1.6394784899022095e-05,1.9403097651320423e-06,30
150000,150,-1000.0,-99.99660636138915,0.0026382368326926886,-2.6383263679549916e-05,3.4610511014534495e-06,30
151000,151,-1000.0,-99.99989975738525,0.0026218161344202856,-2.6218187625999673e-05,4.348357316644069e-06,30
152000,152,-1000.0,-99.99901519012451,0.0009293852234730849,-9.293943762406843e-06,7.201361459010513e-07,30
153000,153,-1000.0,-99.99858023834229,0.0022818536551575267,-2.2818860525007728e-05,5.512994558898754e-06,29
154000,154,-1000.0,-99.99909482574463,0.0005066742629410666,-5.066788492675676e-06,4.6847060673371746e-08,28
155000,155,-1000.0,-99.99773344421386,0.0020420961918494363,-2.042142478147936e-05,2.616314337501535e-06,29
156000,156,-1000.0,-99.99789719390868,0.001638744997096253,-1.6387794574505073e-05,1.7178243847979502e-06,30
157000,157,-1000.0,-99.99919860076905,0.0024926987697272644,-2.4927187463561273e-05,3.5968791829645853e-06,30
158000,158,-1000.0,-99.99922850799561,0.0018100519829605671,-1.8100659474746262e-05,1.1131025610779942e-06,29
159000,159,-1000.0,-99.99775033569335,0.0016689186152649312,-1.6689561611759826e-05,2.4211826724354067e-06,28
160000,160,-1000.0,-99.99926294708251,0.0027717115989950207,-2.771732028126799e-05,6.568234247083637e-06,27
161000,161,-1000.0,-100.00004539489746,0.0013151047742699803,-1.3151041772797876e-05,1.024545794336973e-06,26
162000,162,-1000.0,-99.99749324798584,0.0017034524514604364,-1.7034951538595167e-05,2.485374044397304e-06,25
163000,163,-1000.0,-99.99716293334961,0.0016295149466877467,-1.6295611784244875e-05,2.02526616914156e-06,24
164000,164,-1000.0,-99.9971667022705,0.002071655508723231,-2.0717142065548068e-05,2.6461725393573943e-06,25
165000,165,-1000.0,-99.99897968292237,0.0020771344153549015,-2.0771556089283086e-05,2.4155373644703104e-06,26
166000,166,-1000.0,-99.99975801849365,0.001546006187778512,-1.5460099288366263e-05,2.3158674393926047e-06,25
167000,167,-1000.0,-99.9959895401001,0.0032223122109566807,-3.2224414456786574e-05,7.804699114160486e-06,24
168000,168,-1000.0,-99.99703274536132,0.00186399215356064,-1.8640474645955004e-05,4.500362641124411e-07,23
169000,169,-1000.0,-99.99769203186035,0.002502683161478652,-2.5027409239417943e-05,2.18789341727188e-06,22
170000,170,-1000.0,-99.99808033752441,0.0032185432077370705,-3.2186049940893794e-05,9.169417355167297e-06,21
171000,171,-1000.0,-99.99910013580322,0.0003775011917593155,-3.775045887879512e-06,1.085432523950658e-08,20
172000,172,-1000.0,-99.99956925964355,0.0021807698596461424,-2.1807792531424706e-05,3.867091831978087e-06,19
173000,173,-1000.0,-99.99993019866943,0.0015637225866306404,-1.563723678130574e-05,1.775896121216647e-06,20
174000,174,-1000.0,-99.99935028839111,0.0024547087387385203,-2.4547246873697802e-05,2.036834183911651e-06,21
175000,175,-1000.0,-99.99744180297851,0.0014511783703675338,-1.4512154953191103e-05,1.3825600071868394e-06,20
176000,176,-1000.0,-99.99565235900879,0.002415218312635244,-2.415323322222071e-05,3.7701728746242226e-06,21
177000,177,-1000.0,-99.99580126953126,0.0022302763992919283,-2.2303700465186373e-05,1.6900373700536874e-06,20
178000,178,-1000.0,-99.99515814971924,0.0025201073304805047,-2.520229356212664e-05,4.291074648165249e-06,19
179000,179,-1000.0,-99.99668034362793,0.0013522201422886248,-1.3522650328409548e-05,3.1293896523720835e-07,18
180000,180,-1000.0,-99.9981768951416,0.0019883569923014105,-1.988393242795224e-05,3.008231564706421e-06,17
181000,181,-1000.0,-99.99864891815186,0.0015223738100489013,-1.522394378843011e-05,2.2211229382378407e-06,18
182000,182,-1000.0,-99.99636289215088,0.002009760187227304,-2.009833287031541e-05,2.7607725397160722e-06,19
183000,183,-1000.0,-99.99735773468018,0.0020815453435246486,-2.0816003449286597e-05,4.125369433552351e-06,20
184000,184,-1000.0,-99.99658514404297,0.0017189022075383446,-1.7189609075772962e-05,7.290046114576399e-07,21
185000,185,-1000.0,-99.9983102645874,0.001738721964971393,-1.738751345268611e-05,2.5172538299216283e-06,22
186000,186,-1000.0,-99.99791663360595,0.0017388163429964507,-1.738852569666529e-05,2.603378219816932e-06,23
187000,187,-1000.0,-99.99674634552002,0.0023748440352942485,-2.3749213070277506e-05,3.889746569484487e-06,24
188000,188,-1000.0,-99.99858026885987,0.0018620455317112554,-1.8620719681268387e-05,2.4710430349728086e-06,25
189000,189,-1000.0,-99.99839461517334,0.0017662420043823976,-1.766270359818752e-05,1.8171375315887417e-06,26
190000,190,-1000.0,-99.9960927581787,0.0020715042709618546,-2.071585212805653e-05,3.7172654061805587e-06,25
191000,191,-1000.0,-99.9982972946167,0.001327138599122621,-1.3271611967677632e-05,1.7639871344385938e-06,26
192000,192,-1000.0,-99.99541790771484,0.003046472482961322,-3.046612081538469e-05,3.6417833618997973e-06,27
193000,193,-1000.0,-99.9978483657837,0.0016263834026018689,-1.626418397176603e-05,2.0641904530407373e-06,26
194000,194,-1000.0,-99.99784329223633,0.0026630714134237114,-2.6631288493303617e-05,4.028319022438609e-06,25
195000,195,-1000.0,-99.99743395233155,0.0020599964759155614,-2.060049337763562e-05,2.879465209502996e-06,24
196000,196,-1000.0,-99.99592880249024,0.0014594370003917245,-1.459496419373605e-05,1.9857648405263717e-06,23
197000,197,-1000.0,-99.99595886993409,0.0021831894445335153,-2.1832776736240065e-05,2.9372919337902204e-06,22
198000,198,-1000.0,-99.99620885467529,0.002571874616045662,-2.5719721232465652e-05,2.724126108262226e-06,23
199000,199,-1000.0,-99.99834436798096,0.001694663277107908,-1.6946913349602733e-05,1.756319204673673e-06,22
200000,200,-1000.0,-99.99435980987549,0.0026366831587115655,-2.63683188104292e-05,3.3770272418109926e-06,21
201000,201,-1000.0,-99.99404401397705,0.002451892831188808,-2.4520388742814376e-05,2.9909583348626256e-06,20
202000,202,-1000.0,-99.99700885009766,0.0017210769761376768,-1.7211284576698576e-05,2.3027596142242147e-06,19
203000,203,-1000.0,-99.9949526977539,0.002272440620908585,-2.272555323644479e-05,3.3673285045097143e-06,18
204000,204,-1000.0,-99.99815836334228,0.0010992739510288978,-1.0992941960337881e-05,9.577988744240428e-07,17
205000,205,-1000.0,-99.99614083862305,0.002004963693181171,-2.0050410709517732e-05,2.294265223099501e-06,18
206000,206,-1000.0,-99.99716926574708,0.0023555504134221868,-2.3556170946821537e-05,2.5856800619408203e-06,19
207000,207,-1000.0,-99.9967300491333,0.0017484706126493568,-1.7485277886489362e-05,1.5887209917195832e-06,20
208000,208,-1000.0,-99.99694136047363,0.0033689186154002215,-3.369021661628416e-05,6.268915979546819e-06,19
209000,209,-1000.0,-99.99680652618409,0.008278830403554718,-8.279094794279168e-05,6.662750006455553e-06,18
210000,210,-1000.0,-99.9920244064331,0.0021758382724787135,-2.1760118223376308e-05,5.343935371513453e-06,17
211000,211,-1000.0,-99.99465717315674,0.0026720496985416227,-2.6721924691581684e-05,3.047989596325351e-06,16
212000,212,-1000.0,-99.99441661071778,0.00209888986141162,-2.099007057146682e-05,2.493306410940477e-06,15
213000,213,-1000.0,-99.99794827270507,0.0020298331881069154,-2.0298748356029704e-05,2.813081724866606e-06,16
214000,214,-1000.0,-99.99788562774658,0.0019889800928060823,-1.9890221481384967e-05,1.4615272640412513e-06,17
215000,215,-1000.0,-99.99605513763427,0.0027247290824136297,-2.724836573466144e-05,4.6122779123720645e-06,18
216000,216,-1000.0,-99.99696234130859,0.0010679230897556544,-1.06795553059965e-05,6.39015570641277e-07,19
217000,217,-1000.0,-99.99461888885499,0.002422780478017338,-2.4229108575435272e-05,2.86057245966731e-06,20
218000,218,-1000.0,-99.99553641510009,0.0019089327893863535,-1.909018000025539e-05,2.503672712691696e-06,21
219000,219,-1000.0,-99.99549056243896,0.0026784930714145293,-2.67861386183413e-05,2.815408619653681e-06,22
220000,220,-1000.0,-99.99687048339844,0.002281187142157703,-2.2812585345222655e-05,3.993530335094419e-06,23
221000,221,-1000.0,-99.99950269317627,0.0011319714825600638,-1.1319771119594847e-05,1.1602217654740344e-06,24
222000,222,-1000.0,-99.99958993530274,0.0015622804624584774,-1.5622868688453965e-05,2.2827813140793295e-06,25
223000,223,-1000.0,-99.99899971008301,0.002032723538535695,-2.0327438718676836e-05,3.185525856906679e-06,26
224000,224,-1000.0,-99.9973678894043,0.0024919373633752735,-2.4920029556491144e-05,2.9465065903195864e-06,27
225000,225,-1000.0,-99.99893659973145,0.0018306871693217236,-1.8307066370610186e-05,3.0526078807042723e-06,28
226000,226,-1000.0,-99.9981019821167,0.002434389178112792,-2.43443538413174e-05,2.267197606101945e-06,29
227000,227,-1000.0,-99.9972892074585,0.0016876781778338477,-1.6877239285282233e-05,1.5190772468258728e-06,30
228000,228,-1000.0,-99.99692617034913,0.002565941982345204,-2.5660208574551678e-05,3.6960999943289608e-06,30
229000,229,-1000.0,-99.99813906860352,0.0019170193820856982,-1.917055057165145e-05,2.4026823130611774e-06,30
230000,230,-1000.0,-99.99733689880371,0.0019864867234632476,-1.9865396270238198e-05,2.723328420358939e-06,30
231000,231,-1000.0,-99.99834510803223,0.0018152511148084164,-1.8152811557504553e-05,2.2383896816791093e-06,30
232000,232,-1000.0,-99.99939971160889,0.0015465600065811473,-1.5465692904570586e-05,2.7749342452239033e-06,30
233000,233,-1000.0,-99.99736810302734,0.002403922519002714,-2.403985789431929e-05,2.5693892096114723e-06,30
234000,234,-1000.0,-99.99774546813966,0.0017665583866609614,-1.766598215180567e-05,2.1076672372259962e-06,30
235000,235,-1000.0,-99.99500170898438,0.0041965829920745995,-4.1967927599900665e-05,6.298668216516035e-06,30
235556,236,-556.0,-99.99666886363956,0.015671387031947485,-0.0001567190908460938,3.5241722710341215e-08,29
236556,237,-1000.0,-99.92199378204346,0.04982030733876688,-0.0004985920061547037,22.67744373790257,28
237535,238,-979.0,-99.94777469810353,0.03625972872436278,-0.000362786753720999,19.567876012093368,27
238406,239,-871.0,-99.88334292248662,0.07868105672304136,-0.0007877295094548541,47.218571271457826,26
239313,240,-907.0,-99.86711210610454,0.07969739671640416,-0.0007980344583483007,56.46972489381215,25
239931,241,-618.0,-99.67771819031354,0.1031669094626869,-0.001035004726590064,73.9702777681627,25
240839,242,-908.0,-99.61308724659655,0.11906852695702767,-0.0011953100766997446,94.71764930026502,24
241588,243,-749.0,-99.49840978563867,0.09495212378108824,-0.0009543079531185971,112.18660985941612,23
242588,244,-1000.0,-99.39017179870605,0.16595943344570566,-0.0016697771061491037,124.69055821411597,22
243588,245,-1000.0,-99.29718930816651,0.11742471682866894,-0.001182558314558573,117.40716782545668,21
244588,246,-1000.0,-99.39990808105469,0.08296407264625434,-0.0008346493900034806,118.62491363277633,20
244942,247,-354.0,-99.46573826418084,0.09431871088779757,-0.0009482532632220275,96.80091156214543,20
245556,248,-614.0,-99.2335141334161,0.12529962322542265,-0.001262674453481125,133.94191666480285,19
245930,249,-374.0,-99.26240531391001,0.11350987646954488,-0.001143533406334234,119.10876046287915,19
246689,250,-759.0,-99.342270721717,0.09450856280487953,-0.0009513428887650664,126.3227428703611,18
247082,251,-393.0,-99.25455286545305,0.1529010500245404,-0.0015404940691416864,157.4457669808706,17
247546,252,-464.0,-98.82230676453689,0.15229617837668527,-0.0015411113478615728,144.19474366250682,17
248546,253,-1000.0,-98.98700608825683,0.0999894493686049,-0.0010101270188882599,143.25463720260362,16
248815,254,-269.0,-99.03032738214088,0.13466115438978862,-0.0013597971242703718,128.353210186256,16
