Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
242785,257,-1000.0,-99.11697257995606,0.11590874126914977,-0.001169413655927072,132.73797879483422,14
243785,258,-1000.0,-99.16886934661865,0.11912922333298213,-0.0012012764098035375,124.83283928110083,15
244785,259,-1000.0,-99.2926474609375,0.06975569759774972,-0.0007025263136950009,110.95140877368864,16
245321,260,-536.0,-99.37417417497777,0.06520731813022272,-0.0006561797234702636,112.22093737566423,17
245775,261,-454.0,-99.34094300459135,0.0703749019184989,-0.0007084178968911771,127.0330945394227,17
246476,262,-701.0,-99.30757965000822,0.0823744838649438,-0.0008294883850281913,124.82586166997578,18
247476,263,-1000.0,-99.32049644470214,0.08002923877950628,-0.0008057676073343381,121.98842847112508,19
247848,264,-372.0,-99.20385680660125,0.16531673894693757,-0.0016664345950704713,132.24564038324831,19
248307,265,-459.0,-99.18291190818503,0.12177645773983482,-0.0012277967585037728,140.82652051327702,18
248764,266,-457.0,-98.9774077768138,0.16242536067657534,-0.0016410346999876136,142.02176403066466,18
249122,267,-358.0,-99.06176478636331,0.11905433502405673,-0.0012018192415692312,139.34453849196004,17
249848,268,-726.0,-99.05241079829612,0.10711535466667053,-0.0010814007837203808,144.31422018479702,17
250527,269,-679.0,-98.84653822346885,0.17314195883380995,-0.0017516239004989388,135.07564806604904,16
250851,270,-324.0,-99.0926271132481,0.06284566655492388,-0.00063421132717675,125.91200390571369,16
251405,271,-554.0,-98.89679584434316,0.0790310772877751,-0.0007991267726425096,157.7513794702091,15
252405,272,-1000.0,-98.77715702819825,0.16862518511511498,-0.0017071273378214053,134.36859512425738,14
253405,273,-1000.0,-99.02332292175294,0.09639608475533376,-0.000973468491170558,131.98893926092757,15
254034,274,-629.0,-99.13215832490421,0.09589518548756706,-0.0009673468943677387,143.82197265817447,14
255034,275,-1000.0,-99.11231344604492,0.11689819137552766,-0.0011794517483356402,139.70203322115032,13
256034,276,-1000.0,-98.96047180175782,0.10825309536130819,-0.0010939023772862137,129.30232722998204,14
257034,277,-1000.0,-99.12372692108154,0.11637569097896787,-0.0011740447478495403,114.13613028425543,13
257668,278,-634.0,-99.39915700966627,0.049379153058807426,-0.0004967763766246574,101.45156885521291,13
258668,279,-1000.0,-99.44731006622314,0.06901165131154685,-0.0006939519154976759,102.40691941737512,14
259662,280,-994.0,-99.60148293631417,0.05935839438985074,-0.0005959589419748387,85.10212072345952,15
260047,281,-385.0,-99.63812463933772,0.05626230913297335,-0.0005646664801914654,89.75166591404712,16
261026,282,-979.0,-99.66312022691362,0.06115179540098449,-0.0006135849977579841,74.29223805628887,17
262026,283,-1000.0,-99.58798086547851,0.06970025175156937,-0.0006998861825074966,82.33525077860617,18
262400,284,-374.0,-99.60626671530984,0.054950388697576485,-0.0005516760190865623,77.3904810872814,18
262935,285,-535.0,-99.59467850444473,0.08082529231771254,-0.000811542278477313,88.02477060085344,18
263249,286,-314.0,-99.48817635797391,0.061988307625275164,-0.0006230721066012066,101.5041139277104,19
263421,287,-172.0,-99.29817408184672,0.11536396393365134,-0.0011617934065792826,153.6698366343427,19
264421,288,-1000.0,-99.17766290283203,0.15589394206030205,-0.0015718654533434311,135.1083637769278,20
265179,289,-758.0,-99.47412120446681,0.074583052362332,-0.0007497734230697873,123.0495287328699,19
265938,290,-759.0,-99.1992049286331,0.13696271586837927,-0.00138068360494335,142.54854066842623,19
266516,291,-578.0,-99.16015289729029,0.28393327361237797,-0.0028633807564463418,150.71231919057436,18
267516,292,-1000.0,-98.57136706542968,0.24795785571518617,-0.002515516047886368,156.03668700217682,17
267919,293,-403.0,-98.68813144125359,0.1417833826616812,-0.0014366811955101315,136.96363486875097,17
268843,294,-924.0,-98.81905071043865,0.12560281751970093,-0.0012710384952770348,143.29178338102437,16
269322,295,-479.0,-98.60656747837903,0.21224027155462072,-0.002152394885879762,160.1499546544513,15
270322,296,-1000.0,-97.94697716522217,0.29914972167997134,-0.003054200653638853,147.99739093450748,14
270849,297,-527.0,-98.30458313509455,0.08295749638201119,-0.0008438822864240958,136.01143670924094,14
271020,298,-171.0,-98.50791275292111,0.067182023545533,-0.0006819962139898332,128.86956992717282,13
272020,299,-1000.0,-98.42501289367675,0.17858793095975914,-0.0018144567697712987,140.0294750975594,12
272575,300,-555.0,-98.35827957015854,0.18752247745295506,-0.0019065245780269678,117.98222146301312,12
272855,301,-280.0,-98.76293215070451,0.0993691379166469,-0.0010061379887447788,135.50240339529992,12
273041,302,-186.0,-98.7673693831249,0.10782822092139212,-0.0010917393223577679,141.7267897984408,11
273641,303,-600.0,-98.919248975118,0.167773206372075,-0.0016960622741310583,112.5231147964732,11
274017,304,-376.0,-99.01417093074068,0.16162104687081927,-0.0016323021780778372,128.85972903667735,12
274552,305,-535.0,-98.94510168628157,0.1311068908085775,-0.0013250468044822379,144.34681461241524,12
274996,306,-444.0,-98.95104444349134,0.09782596638910873,-0.0009886299527133832,126.19764153761476,12
275675,307,-679.0,-98.62547316853183,0.2739597796632572,-0.00277777911589953,153.54666553474007,13
276055,308,-380.0,-97.92395061693693,0.22533172434039195,-0.0023010889871248573,176.46513414071615,12
276226,309,-171.0,-97.74755484597725,0.09580603079206805,-0.0009801373644898995,150.36217706474613,12
276570,310,-344.0,-97.98097723583842,0.17640454653930543,-0.0018003958678091453,153.62231100552214,12
276824,311,-254.0,-97.80277976088637,0.19722948055052,-0.002016604037561279,168.6497593848658,12
277485,312,-661.0,-97.22046691386674,0.350762080964828,-0.0036079036863255194,186.51237609437646,13
278485,313,-1000.0,-95.76067323303222,0.4310650767598787,-0.004501483356438901,179.2335911469171,12
279160,314,-675.0,-95.24460477475766,0.4147919431705967,-0.004355017737241192,159.9656714263893,11
280160,315,-1000.0,-96.64844815063476,0.42549139904011335,-0.0044024648836259546,141.4427034711351,10
281160,316,-1000.0,-97.93809896850586,0.20661086102491816,-0.0021096066107160034,128.64869397759105,9
281713,317,-553.0,-98.39430003657695,0.17996527919594868,-0.001829021387712994,127.29039087319833,9
282559,318,-846.0,-98.78833803217462,0.09619857714242884,-0.0009737847508994198,104.7347593715361,8
282835,319,-276.0,-98.82555184848067,0.04088227193062448,-0.0004136811904000817,91.19110630596286,8
283835,320,-1000.0,-98.80052861785889,0.11825171993416929,-0.0011968733526876542,104.91189479834962,9
284508,321,-673.0,-99.04467186212186,0.1016389898622915,-0.0010261934130468033,109.22440101088624,10
285469,322,-961.0,-99.12653047559661,0.10681428718993513,-0.0010775549863134887,112.11168607049086,11
285795,323,-326.0,-99.11217189859028,0.1373114808111869,-0.0013854149110129627,117.0517591654132,11
286622,324,-827.0,-99.09930630260685,0.07812691947352693,-0.0007883699935795793,113.35381717536397,12
287396,325,-774.0,-99.17975783040049,0.10309256155863956,-0.0010394516362394234,100.03053013195883,13
288396,326,-1000.0,-99.39166443634033,0.06448316350458293,-0.0006487783846892306,106.27620051647354,14
289252,327,-856.0,-99.34928204188837,0.09963011525311033,-0.001002826726126753,113.9532619533401,15
289581,328,-329.0,-99.324086800897,0.08309203956109235,-0.0008365749158877939,111.83921679619571,15
289912,329,-331.0,-99.37393813118834,0.09009346302907209,-0.0009066105733893262,125.4377206817079,15
290541,330,-629.0,-99.10274226638964,0.2203867487315907,-0.0022238208922532926,146.32614962716266,16
290941,331,-400.0,-98.74006999969482,0.07819312937583424,-0.0007919087901808852,158.38474446614012,16
291941,332,-1000.0,-97.4935318069458,0.901324857931478,-0.009244970832693378,182.05745232888592,17
292941,333,-1000.0,-97.0414956741333,0.4828922068886953,-0.004976141428304589,147.5842619320451,16
293941,334,-1000.0,-98.53792617034912,0.24819513479079386,-0.0025187777380429365,120.4101799188092,15
294941,335,-1000.0,-99.1562829208374,0.10798267551732946,-0.00108901496038873,107.27058295079829,14
295941,336,-1000.0,-99.3073502960205,0.07124274591100004,-0.0007173965038704181,97.82463978080914,13
296941,337,-1000.0,-99.55806393432617,0.08454012159785525,-0.0008491539334636161,74.31407200516541,14
297450,338,-509.0,-99.51061434642739,0.052791209286218194,-0.0005305083244932603,84.27762641545392,15
297892,339,-442.0,-99.56219366772682,0.07697715105700031,-0.0007731564384157652,83.74289581327011,15
298217,340,-325.0,-99.57150475135217,0.10312317066145334,-0.0010356695012189512,92.41471577956382,16
298578,341,-361.0,-99.18062547171215,0.1394466372955725,-0.00140598666959753,112.52862539104257,16
298766,342,-188.0,-99.16637095999211,0.10163362789403517,-0.0010248799760458963,117.52147713658415,16
299020,343,-254.0,-98.94637544887273,0.16235578675076956,-0.0016408462261931116,136.0600229282856,17
299624,344,-604.0,-98.67153825823046,0.16145298618420295,-0.0016362670435082199,154.97975872789274,17
299835,345,-211.0,-98.75500607603534,0.13484626360590055,-0.0013654625619897904,113.81525698132809,17
