Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
256000,256,-1000.0,-99.98463617706298,0.0021813106454734673,-2.1816458296758517e-05,1.8425686099021732e-06,2
257000,257,-1000.0,-99.98000234222413,0.0020893364767350067,-2.0897543786640083e-05,2.5118267357697733e-06,2
258000,258,-1000.0,-99.98099841308594,0.001947420196367202,-1.947790307435373e-05,2.2419943387035344e-06,2
259000,259,-1000.0,-99.9805158996582,0.0018671947932001156,-1.8675586702053605e-05,1.8493523060101324e-06,2
260000,260,-1000.0,-99.983221824646,0.0018386481633615355,-1.838956706742477e-05,2.8650242701360185e-06,2
261000,261,-1000.0,-99.98079449462891,0.0025388153531760767,-2.5393030391576505e-05,2.794031344706127e-06,2
262000,262,-1000.0,-99.97806758117676,0.0025760856527496786,-2.576650774589174e-05,2.350874781825496e-06,2
263000,263,-1000.0,-99.97834091186523,0.0014093812132881342,-1.4096865385379401e-05,1.4369836056289386e-06,2
264000,264,-1000.0,-99.98065451812744,0.0024986868488441503,-2.4991703253864124e-05,5.073090758287435e-06,2
265000,265,-1000.0,-99.9684933013916,0.0023156265245411205,-2.3163563319493243e-05,1.3931267582165674e-06,2
266000,266,-1000.0,-99.97594902801514,0.003421648443605896,-3.4224715812871016e-05,2.4040883351972296e-06,2
267000,267,-1000.0,-99.97905712127685,0.0016240479149861918,-1.624388108617773e-05,2.231438581134171e-06,2
268000,268,-1000.0,-99.98197882080078,0.0021973396237946366,-2.1977356816801576e-05,2.033856767980069e-06,2
269000,269,-1000.0,-99.97696783447266,0.0025905096056130232,-2.5911063935265698e-05,2.3182668825825205e-06,2
270000,270,-1000.0,-99.9743042602539,0.003363374235698717,-3.3642387017199485e-05,3.1756492292629447e-06,2
271000,271,-1000.0,-99.97542781066895,0.002856415142446118,-2.857117198693591e-05,1.9389646648733106e-06,2
272000,272,-1000.0,-99.97805779266358,0.002620981513816379,-2.621556741231982e-05,4.060433518702666e-06,2
273000,273,-1000.0,-99.97654267883301,0.0020365471726457827,-2.0370250041432566e-05,1.158664566958123e-06,2
274000,274,-1000.0,-99.9739246673584,0.00337175327984154,-3.372632705038158e-05,3.821552862973477e-06,2
275000,275,-1000.0,-99.97007595825195,0.001933455642671258,-1.934034383927726e-05,1.4525911109899425e-06,2
276000,276,-1000.0,-99.97493447875976,0.0028578019329405444,-2.8585184354861473e-05,3.872653330461162e-06,2
277000,277,-1000.0,-99.97667240142822,0.0029201178717677,-2.9207992240857824e-05,1.4657585554687103e-06,2
278000,278,-1000.0,-99.9748420715332,0.0016940880808533185,-1.6945143855703e-05,1.637380006229705e-06,2
279000,279,-1000.0,-99.97627049255371,0.0016193930217952858,-1.6197773869909453e-05,2.2220711452973773e-06,2
280000,280,-1000.0,-99.9721077041626,0.0036358441436576856,-3.636858547002804e-05,3.973116273527921e-06,2
281000,281,-1000.0,-99.97250062561035,0.001357096608988771,-1.3574699047200968e-05,1.4814165841698923e-06,2
282000,282,-1000.0,-99.97035345458984,0.002247407386221684,-2.248073862460172e-05,2.5766752559661655e-06,2
283000,283,-1000.0,-99.97131562805176,0.0034971821385131403,-3.4981855710737867e-05,7.307119106940263e-06,2
284000,284,-1000.0,-99.97569757843017,0.0021285951444891915,-2.1291125704017467e-05,2.548470995975549e-06,2
285000,285,-1000.0,-99.97661206817627,0.0012361681257755555,-1.236457307567679e-05,1.2848353538288393e-06,2
286000,286,-1000.0,-99.97753178405762,0.002234082342191494,-2.234584413442921e-05,3.884787607205453e-06,2
287000,287,-1000.0,-99.97860521697999,0.0020134645612092167,-2.0138954297666652e-05,1.317488120434973e-06,2
288000,288,-1000.0,-99.97723470306397,0.0016139755671341924,-1.614343077129267e-05,2.2834259004866907e-06,2
289000,289,-1000.0,-99.97936543273926,0.0017758146818623716,-1.7761811891645224e-05,1.9053925599905597e-06,2
290000,290,-1000.0,-99.97620262908936,0.003056752718134211,-3.0574803180660214e-05,4.3540819455074596e-06,2
291000,291,-1000.0,-99.97295987701416,0.001271956305275194,-1.272300336851028e-05,8.028583055761373e-07,2
292000,292,-1000.0,-99.9714111328125,0.0024827818523253517,-2.4834918545132506e-05,3.3066223650735084e-06,2
293000,293,-1000.0,-99.96952835845947,0.0020074725614581622,-2.0080844577559606e-05,8.93398133143819e-07,2
294000,294,-1000.0,-99.96614532470703,0.0026031507556907355,-2.604032342384774e-05,3.7101269900858825e-06,2
295000,295,-1000.0,-99.96958201599121,0.0030316650701187197,-3.0325875221062466e-05,3.985960802594945e-06,2
296000,296,-1000.0,-99.97170530700683,0.001420580761175338,-1.4209828239028472e-05,1.0046611738516732e-06,2
297000,297,-1000.0,-99.96914066314697,0.0019182780275110133,-1.9188701781230526e-05,2.75766329821181e-06,2
298000,298,-1000.0,-99.96734197998047,0.0024879414541239342,-2.488754231979251e-05,3.7879653140748813e-06,2
299000,299,-1000.0,-99.96859159851074,0.001205596753781742,-1.2059755314185123e-05,8.940076193084678e-07,2
300000,300,-1000.0,-99.97033640289307,0.0015761027787583007,-1.5765704462635872e-05,2.29576009843413e-06,2
