Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
64000,64,-1000.0,-99.55380741882324,0.1599002643582061,-0.0016061692516239493,0.0007816634190712648,2
65000,65,-1000.0,-99.61607661437988,0.014529451877714516,-0.0001458544882665771,0.0008234915820266906,2
66000,66,-1000.0,-99.61271132659913,0.09170376794535592,-0.000920603070874035,0.0007226179791578034,2
67000,67,-1000.0,-99.68319201660157,0.030062068015950832,-0.00030157609731181357,0.0006759959267201339,2
68000,68,-1000.0,-99.71813272094727,0.029372760301730805,-0.00029455786525734476,0.0006235718464613455,2
69000,69,-1000.0,-99.70834046936035,0.010845691470723921,-0.00010877416492611993,0.0005365582179565535,2
70000,70,-1000.0,-99.71802987670898,0.016896540240258374,-0.00016944318155050995,0.0004537422664125188,2
71000,71,-1000.0,-99.74686335754394,0.019295171914756118,-0.0001934413901878029,0.0003096687622637546,2
72000,72,-1000.0,-99.76325975036622,0.019445081545567042,-0.00019491225120574172,0.000128101912052216,2
73000,73,-1000.0,-99.79181433868408,0.007311864678997267,-7.327118689496398e-05,0.00011148978011192412,2
74000,74,-1000.0,-99.80587000274659,0.007381874103010795,-7.396232408782821e-05,0.0001051483796895809,2
75000,75,-1000.0,-99.81553289794923,0.012897868670692767,-0.0001292170496537795,3.778528751604426e-05,2
76000,76,-1000.0,-99.8351248626709,0.02591485637577385,-0.000259576540936081,3.2867134192372304e-05,2
77000,77,-1000.0,-99.85564678955078,0.00549856324879318,-5.5065120757583114e-05,1.6761175387216554e-05,2
78000,78,-1000.0,-99.86992336273194,0.007260352508471173,-7.26980883133479e-05,1.4493459008463105e-05,2
79000,79,-1000.0,-99.87649596405029,0.004451738599475168,-4.457243475058971e-05,1.5958227036719562e-05,2
80000,80,-1000.0,-99.88307646179199,0.005412882507852986,-5.4192188502759645e-05,1.4627722072248162e-05,2
81000,81,-1000.0,-99.88634922790527,0.004269838315952775,-4.274696541576984e-05,1.4452740083470417e-05,2
82000,82,-1000.0,-99.88794721984863,0.044651600838021756,-0.00044701690324805356,1.6323549864978304e-05,2
83000,83,-1000.0,-99.88954482269287,0.00507643261914773,-5.082046002070147e-05,4.278694057654775e-05,2
84000,84,-1000.0,-99.89708107757568,0.005085155799075825,-5.0903947785290304e-05,3.77564161161672e-05,2
85000,85,-1000.0,-99.89654531097412,0.006730574500950253,-6.737544806978292e-05,3.851518538868959e-05,2
86000,86,-1000.0,-99.89716344451904,0.005567308721619578,-5.573039843830555e-05,3.465073676920838e-05,2
87000,87,-1000.0,-99.90201239776611,0.005667216286380177,-5.6727749024872495e-05,2.527233812082841e-05,2
88000,88,-1000.0,-99.90416550445556,0.00476210242816648,-4.766670542835472e-05,2.3952484951735186e-05,2
89000,89,-1000.0,-99.91236930847168,0.006565073429321494,-6.570831494399198e-05,2.74392089460207e-05,2
90000,90,-1000.0,-99.91849194335937,0.006105309805491277,-6.110290184275583e-05,2.3460740936172895e-05,2
91000,91,-1000.0,-99.92777517700195,0.003372266715909122,-3.374704089964807e-05,2.227075108913823e-05,2
92000,92,-1000.0,-99.92040438079835,0.0042521988508953945,-4.2555861110111136e-05,1.842351431645284e-05,2
93000,93,-1000.0,-99.9248917541504,0.0042784373326810385,-4.281653207298404e-05,6.170247968384501e-07,2
94000,94,-1000.0,-99.93560242462158,0.0031906845620966696,-3.1927406096373984e-05,1.9791073925716773e-06,2
95000,95,-1000.0,-99.9403765411377,0.003935511180411727,-3.937859068193307e-05,5.658761908307497e-06,2
96000,96,-1000.0,-99.94565540313721,0.0019107853860302806,-1.911824359271051e-05,1.5883759166399613e-06,2
97000,97,-1000.0,-99.94754673004151,0.0030682798694836176,-3.0698901272394874e-05,3.707821063017036e-06,2
98000,98,-1000.0,-99.95179734039307,0.0028983775475401362,-2.8997753163652495e-05,2.252576349690116e-06,2
99000,99,-1000.0,-99.94977655029297,0.0032155588907083455,-3.217174666809118e-05,4.6660225869459286e-06,2
100000,100,-1000.0,-99.95247859191895,0.002127399651398037,-2.1284111023236145e-05,1.6915636590510986e-06,2
101000,101,-1000.0,-99.95701956939698,0.0030825238367455025,-3.083849288448826e-05,2.802380214632194e-06,2
102000,102,-1000.0,-99.95341059875489,0.004477491022614588,-4.479578031197631e-05,7.911193206268763e-06,2
103000,103,-1000.0,-99.95893420410157,0.002240892304311619,-2.2418129226308512e-05,1.2246550936083623e-06,2
104000,104,-1000.0,-99.96138571929932,0.002470489250496362,-2.4714435806579566e-05,5.1481607866890045e-06,2
105000,105,-1000.0,-99.96539936065673,0.0018493538150340374,-1.8499939247598158e-05,5.826058025490965e-07,2
106000,106,-1000.0,-99.96816820526124,0.0023229401961478444,-2.3236798651529058e-05,2.6675604736965395e-06,2
107000,107,-1000.0,-99.96870979309082,0.002256885253756567,-2.257591658857788e-05,3.1640569156365927e-06,2
108000,108,-1000.0,-99.96725676727294,0.0035033115274345945,-3.5044590006009854e-05,2.244846996745764e-06,2
109000,109,-1000.0,-99.9671880493164,0.0031850301320805676,-3.186075545617338e-05,3.5920268815061717e-06,2
110000,110,-1000.0,-99.96678875732422,0.002305968208400601,-2.3067343035280307e-05,2.490435272193281e-06,2
111000,111,-1000.0,-99.96008401489257,0.005235481628825984,-5.237572257388233e-05,7.068561074277113e-06,2
112000,112,-1000.0,-99.9532571029663,0.0014271651488568288,-1.4278325591597704e-05,1.4221330995383142e-06,2
113000,113,-1000.0,-99.95333396911622,0.001945015581039058,-1.945923666378185e-05,3.495299552241704e-06,2
114000,114,-1000.0,-99.95466596984863,0.0022711640803640236,-2.2721941575485042e-05,3.2051479245183145e-06,2
115000,115,-1000.0,-99.95421461486816,0.0028212678491498677,-2.822560169193911e-05,4.909306615672904e-06,2
116000,116,-1000.0,-99.95802360534668,0.002308218500649301,-2.3091878144395765e-05,2.913800569160685e-06,2
117000,117,-1000.0,-99.95468238067627,0.002560217742811024,-2.561378498568445e-05,2.861224678781582e-06,2
118000,118,-1000.0,-99.96458711242676,0.005023481880768934,-5.025261470963908e-05,4.429395517774992e-06,2
119000,119,-1000.0,-99.9716690673828,0.0029016174057963856,-2.9024396940303562e-05,5.150029881235696e-06,2
120000,120,-1000.0,-99.9709305114746,0.0014449136573540294,-1.445333808499645e-05,5.953457327905199e-07,2
121000,121,-1000.0,-99.96990884399415,0.002082128364166079,-2.082755089249205e-05,2.552573410127934e-06,2
122000,122,-1000.0,-99.96564099121093,0.0029421879197078335,-2.943199173770629e-05,2.411775838993435e-06,2
123000,123,-1000.0,-99.96754293823243,0.003076631014633987,-3.077629922879033e-05,3.0083549079904516e-06,2
124000,124,-1000.0,-99.97083786773682,0.0038647601795406736,-3.865887554782545e-05,6.634960687904368e-06,2
125000,125,-1000.0,-99.96731510162354,0.0019117901073142636,-1.9124151782718178e-05,1.0223750967952583e-07,2
126000,126,-1000.0,-99.97312551116943,0.002299390155530875,-2.3000082709967666e-05,2.0575681091372645e-06,2
127000,127,-1000.0,-99.97420272827148,0.0022164018001652915,-2.216973718899706e-05,2.8411870078457467e-06,2
128000,128,-1000.0,-99.97759923553467,0.002354358617971877,-2.35488613046739e-05,2.716284782763978e-06,2
129000,129,-1000.0,-99.9785380859375,0.0020090874003926063,-2.0095186815651138e-05,1.7788812688763755e-06,2
130000,130,-1000.0,-99.97694543457031,0.00211534691680289,-2.115834713301252e-05,2.675198308338622e-06,2
131000,131,-1000.0,-99.97371259307862,0.002859060831808882,-2.8598126023848596e-05,2.1233185192954807e-06,2
132000,132,-1000.0,-99.97651668548583,0.0028936493058522783,-2.8943289902321293e-05,2.338697085633612e-06,2
133000,133,-1000.0,-99.9797640991211,0.002958397641883542,-2.9589964214664005e-05,6.037472243178854e-06,2
134000,134,-1000.0,-99.98278805541992,0.0009739913466815929,-9.741590183919604e-06,2.6307516907309036e-07,2
135000,135,-1000.0,-99.98225357818603,0.0021251302268855423,-2.1255074283994733e-05,2.425615747029042e-06,2
136000,136,-1000.0,-99.98342485046386,0.0024631277642049878,-2.4635360989972734e-05,3.0537124457055143e-06,2
137000,137,-1000.0,-99.98166232299805,0.0038242142093288596,-3.8249156099990185e-05,3.8026013530725322e-06,2
138000,138,-1000.0,-99.97734841918945,0.0014506582975669779,-1.4509869690528233e-05,9.734607550058171e-07,2
139000,139,-1000.0,-99.97281618499755,0.0019762122688157537,-1.9767496247768144e-05,2.9967533008061766e-06,2
140000,140,-1000.0,-99.97047561645508,0.0037257320730363845,-3.726832397327448e-05,2.091411811818489e-06,2
141000,141,-1000.0,-99.96686157226563,0.001500861651514825,-1.501359178341173e-05,1.6666326009158183e-06,2
142000,142,-1000.0,-99.96520588684082,0.002075974217878839,-2.0766967861085708e-05,2.1127603362742773e-06,2
143000,143,-1000.0,-99.9637678527832,0.002012107606684123,-2.0128369007132235e-05,2.565828511478685e-06,2
144000,144,-1000.0,-99.9651475906372,0.002136510644999941,-2.1372555300464016e-05,2.9860228345341965e-06,2
145000,145,-1000.0,-99.96710243988038,0.0024130664164174432,-2.413860517632435e-05,2.964389155806657e-06,2
146000,146,-1000.0,-99.9717939453125,0.002143308757716491,-2.1439134711226087e-05,2.3577493547577434e-06,2
147000,147,-1000.0,-99.97269731903076,0.0031033697013623245,-3.104217235890832e-05,3.6732981143927647e-06,2
148000,148,-1000.0,-99.96836216735839,0.0017124860931112648,-1.713028058061378e-05,1.953819225434472e-06,2
149000,149,-1000.0,-99.97162496948242,0.004203426326906203,-4.204619388940963e-05,3.5943221880074815e-06,2
150000,150,-1000.0,-99.97160618591309,0.030937097079426254,-0.0003094588379613888,8.709420664843038e-06,2
151000,151,-1000.0,-99.96239925384522,0.007353037859551009,-7.355803696626622e-05,1.833489612175754e-05,2
152000,152,-1000.0,-99.95062155151368,0.004918147577915839,-4.920577282634574e-05,2.08325249839163e-05,2
153000,153,-1000.0,-99.93494030761718,0.006685990469288799,-6.690343185984955e-05,2.393368839256027e-05,2
154000,154,-1000.0,-99.92811504364013,0.00483997373683833,-4.843455452676796e-05,1.7990054662959664e-05,2
155000,155,-1000.0,-99.93716599273682,0.00450619475616874,-4.509027959124075e-05,1.6843591270230718e-05,2
156000,156,-1000.0,-99.94459385681152,0.004275500131870412,-4.2778703348335475e-05,1.8441908294789755e-05,2
157000,157,-1000.0,-99.94618120574951,0.004481219231062038,-4.483632267887241e-05,2.0092740811776367e-05,2
158000,158,-1000.0,-99.9445312347412,0.004502609568620202,-4.5051084966768775e-05,2.1184771874629858e-05,2
159000,159,-1000.0,-99.95552632904052,0.0041097502004489575,-4.1115787704625724e-05,1.5881335011386e-05,2
160000,160,-1000.0,-99.9489981842041,0.004354279792457102,-4.3565016874228666e-05,1.131294376830283e-05,2
161000,161,-1000.0,-99.94984085083007,0.003776662654553824,-3.7785579470709675e-05,5.628677870390675e-07,2
162000,162,-1000.0,-99.95335825347901,0.0019751430447170486,-1.9760647158128888e-05,2.085303845319686e-06,2
163000,163,-1000.0,-99.95444254302978,0.0018771401554135473,-1.877995722506731e-05,2.9187697620614015e-06,2
164000,164,-1000.0,-99.957880317688,0.0020455461548012734,-2.046408095389859e-05,2.6171115457600534e-06,2
165000,165,-1000.0,-99.96272652435303,0.0020721229630712625,-2.072895603309149e-05,2.8729949829653377e-06,2
166000,166,-1000.0,-99.96627277374267,0.0036728520023714757,-3.674091171413759e-05,2.504555115024232e-06,2
167000,167,-1000.0,-99.96728859710693,0.0032969611326624975,-3.29803996780394e-05,4.3866015486742075e-06,2
168000,168,-1000.0,-99.96511351776122,0.003719699533088095,-3.720997658275254e-05,1.1522379272719264e-06,2
169000,169,-1000.0,-99.96532739257813,0.0031375576292426532,-3.138645879606852e-05,4.2683289030378545e-06,2
170000,170,-1000.0,-99.96011920166016,0.0026959390756793804,-2.6970146666597867e-05,3.294903620940204e-06,2
171000,171,-1000.0,-99.95781951904297,0.002205965826187661,-2.206896705832406e-05,2.869033459091952e-06,2
172000,172,-1000.0,-99.93839437103271,0.05676622187184338,-0.0005680121461736947,1.472552870529853e-05,2
173000,173,-1000.0,-99.92761058807373,0.009523921429621,-9.530820734702597e-05,5.312855785990678e-05,2
174000,174,-1000.0,-99.91223678588867,0.006720518051779231,-6.72642137537293e-05,4.00582971797121e-05,2
175000,175,-1000.0,-99.85917747497558,0.2223177528115394,-0.002226312677843272,6.512636852085051e-05,2
176000,176,-1000.0,-99.87593279266358,0.07810051492831764,-0.0007819753242300085,0.00012026385600620415,2
177000,177,-1000.0,-99.88223328399658,0.013132388603662426,-0.00013147872421237237,0.00015445305696175636,2
178000,178,-1000.0,-99.86444683074951,0.00848482336175733,-8.496340420467584e-05,0.0001152977388603631,2
179000,179,-1000.0,-99.85850044250488,0.005560771622447896,-5.5686512393099665e-05,0.00011670853529903979,2
180000,180,-1000.0,-99.86707067871093,0.009379193865035359,-9.391678159069864e-05,0.00011742041363049793,2
181000,181,-1000.0,-99.86357167816162,0.009983645542061104,-9.997284669765471e-05,0.00010629562857525344,2
182000,182,-1000.0,-99.86503665161133,0.009299926624321879,-9.312495079499701e-05,9.385672571283976e-05,2
183000,183,-1000.0,-99.84798329162598,0.006564698832117072,-6.574693464707803e-05,8.699587220883131e-05,2
184000,184,-1000.0,-99.85621134185791,0.008296144691578687,-8.308090783833987e-05,7.704387390140255e-05,2
185000,185,-1000.0,-99.86174687194824,0.010505346313824552,-0.00010519890391358221,7.708549546759969e-05,2
186000,186,-1000.0,-99.879753616333,0.006653673624667996,-6.661684058840071e-05,1.9681528036585404e-05,2
187000,187,-1000.0,-99.90039437103272,0.004630381050945678,-4.6349977696267336e-05,6.917763751630446e-07,2
188000,188,-1000.0,-99.91542539978028,0.00449284553214913,-4.496648554687543e-05,1.96209992355989e-06,2
189000,189,-1000.0,-99.92639697265625,0.0028734995733633003,-2.875616113877899e-05,2.535058548289726e-06,2
190000,190,-1000.0,-99.93580857086182,0.0047378599280414,-4.740903181547693e-05,2.3639619635673625e-06,2
191000,191,-1000.0,-99.94538435363769,0.002197808427469167,-2.1990094306833028e-05,2.621150648906223e-06,2
192000,192,-1000.0,-99.95238629150391,0.003162556265306444,-3.164062792941308e-05,3.139745734756616e-06,2
193000,193,-1000.0,-99.95099961090088,0.0030747357656753832,-3.076243136782041e-05,2.1712324841018927e-06,2
194000,194,-1000.0,-99.95749170684815,0.0027726376959268965,-2.7738167981029295e-05,1.9921404133924625e-06,2
195000,195,-1000.0,-99.9649029006958,0.002195379215554901,-2.1961500005014462e-05,2.15354226980935e-06,2
196000,196,-1000.0,-99.96158399200439,0.003892353924980629,-3.893849786625996e-05,4.2280327281787326e-06,2
197000,197,-1000.0,-99.96092353820801,0.0022866937198444425,-2.287587628149915e-05,2.5733223305905995e-06,2
198000,198,-1000.0,-99.96433107757568,0.002044797526465834,-2.0455271439559804e-05,1.911054398362921e-06,2
199000,199,-1000.0,-99.96544029998779,0.0021123055971802164,-2.113035856033212e-05,3.3016828346603688e-06,2
200000,200,-1000.0,-99.96535289001464,0.0015885508467244193,-1.589101424442725e-05,1.7082591534176573e-06,2
201000,201,-1000.0,-99.96511193847657,0.002115917288197828,-2.1166557483575545e-05,2.90629288110722e-06,3
202000,202,-1000.0,-99.9701883468628,0.0030032155559028876,-3.0041111310931452e-05,3.440167901260338e-06,3
203000,203,-1000.0,-99.97250263977051,0.0021312694169788892,-2.1318556209985677e-05,1.7087913351474526e-06,3
204000,204,-1000.0,-99.96802075195312,0.005894241441853853,-5.8961269789256026e-05,5.509428296363694e-06,3
205000,205,-1000.0,-99.9686000289917,0.0027249863210752107,-2.7258422347466532e-05,7.923765031137009e-07,3
206000,206,-1000.0,-99.97274520874024,0.0018504813323236974,-1.8509858146437264e-05,2.3546953199797826e-06,3
207000,207,-1000.0,-99.9747558517456,0.0025761307807153472,-2.5767812671986305e-05,2.3062220508336394e-06,3
208000,208,-1000.0,-99.97981684112548,0.0020400314375280415,-2.0404432634336447e-05,2.1712753610927393e-06,3
209000,209,-1000.0,-99.98132089996338,0.002465896944599713,-2.466357638010178e-05,2.846378580215969e-06,3
210000,210,-1000.0,-99.98388022613526,0.0029813722568001536,-2.9818529247486024e-05,2.668546496181534e-06,3
211000,211,-1000.0,-99.98723262786865,0.001904135858853525,-1.9043789980069916e-05,2.8036171090093375e-06,3
212000,212,-1000.0,-99.98726406097413,0.0016636617089825214,-1.6638736189120938e-05,1.5023337224420175e-06,3
213000,213,-1000.0,-99.98435084533692,0.0019939291233690365,-1.9942412052596023e-05,2.8038226252533606e-06,3
214000,214,-1000.0,-99.9848585510254,0.0021060764109532915,-2.1063953497303745e-05,2.876646082142997e-06,3
215000,215,-1000.0,-99.98828971862793,0.0025513719453743922,-2.5516707531992807e-05,2.284235690865444e-06,3
216000,216,-1000.0,-99.98654724121094,0.01988164514447925,-0.00019884320134103736,4.9839098268762426e-06,3
217000,217,-1000.0,-99.98103059387208,0.005991879479894213,-5.993016319499172e-05,1.718319555055814e-05,3
217693,218,-693.0,-99.92335126031873,0.1956827781465326,-0.001958328815821468,7.735239005461766e-05,3
218693,219,-1000.0,-99.94514393615722,0.029614856283437418,-0.00029631110744464726,2.097196289680135,3
219693,220,-1000.0,-99.89293957519531,0.030589636592369965,-0.0003062242108647062,3.304464050750983,3
220693,221,-1000.0,-99.86001218414307,0.01262078658155402,-0.00012638478912140665,0.9153405094986045,2
221680,222,-987.0,-99.79601781008333,0.20038915114266856,-0.0020079874481967693,0.9275750062134218,2
222680,223,-1000.0,-99.84684298706054,0.03880994480238232,-0.0003886947613096973,3.318597142644846,2
223680,224,-1000.0,-99.86150539398193,0.03742513126925962,-0.0003747703494114862,3.6192165753884766,2
224618,225,-938.0,-99.81773826257506,0.17524606304952645,-0.0017556605278766563,4.8280306893512215,2
225418,226,-800.0,-99.81491763114929,0.25187098840093974,-0.0025233802158880735,6.047220679957654,2
226418,227,-1000.0,-99.83398866271973,0.06138760208227841,-0.0006148968192553237,8.738175543965976,2
227418,228,-1000.0,-99.84209290313721,0.058144467711553606,-0.0005823642716300332,8.14033557240303,2
228418,229,-1000.0,-99.85897748565674,0.032023209224061995,-0.00032068432934496705,6.3454932497652665,2
229418,230,-1000.0,-99.82181212615967,0.041537065677386624,-0.0004161121181099183,4.2188594474354355,2
230418,231,-1000.0,-99.75843117523193,0.04176132208219837,-0.0004186244870756036,4.82226927393575,2
231418,232,-1000.0,-99.76184456634522,0.024038412511974378,-0.0002409579796410838,5.7462628902928845,2
232418,233,-1000.0,-99.78952458953857,0.03664774541890868,-0.00036725042603069624,3.9274921653009325,2
233418,234,-1000.0,-99.80363151550293,0.037415503612585686,-0.000374891204302258,1.5099565678170856,2
234418,235,-1000.0,-99.77037088012695,0.026041112164174873,-0.00026101047770447797,3.3245764569317453,2
235277,236,-859.0,-99.72735411851592,0.20268933896556246,-0.0020324347392660855,2.1060516043238366,2
236277,237,-1000.0,-99.70651355743408,0.1762754299337201,-0.0017679429722731196,2.118731495107235,2
237277,238,-1000.0,-99.71260118103028,0.2103908681349848,-0.0021099727180220267,0.9015374586070588,2
238277,239,-1000.0,-99.69668200683594,0.017111515962839836,-0.0001716357617765709,1.8111579975720689,2
239277,240,-1000.0,-99.71730587005615,0.014658893143462044,-0.00014700450453970722,0.9061851616207559,2
240277,241,-1000.0,-99.7464535522461,0.017388455103305327,-0.00017432654980758234,1.503170058188566,2
241277,242,-1000.0,-99.75563359832763,0.019970180939733892,-0.00020019100896241196,1.807718681918781,2
242277,243,-1000.0,-99.76415462493897,0.02728849796619754,-0.0002735300877232711,1.5097135200344465,2
243277,244,-1000.0,-99.81990000152588,0.03590913065248434,-0.0003597391968128141,1.8106648046734735,2
244277,245,-1000.0,-99.87134043121338,0.029562742239607476,-0.00029600826535385174,2.1115124115352084,2
245277,246,-1000.0,-99.85824549865723,0.04664754600815574,-0.0004671376487260934,4.513849129408862,2
246277,247,-1000.0,-99.85427159118652,0.08437566894517598,-0.0008449880771312268,0.0001955668515333855,2
247277,248,-1000.0,-99.87445287322998,0.00995570690200694,-9.968221717963909e-05,0.000148825086148463,2
248277,249,-1000.0,-99.87425026702881,0.023081734859203236,-0.0002311079662424574,8.783991774407695e-05,2
249277,250,-1000.0,-99.87875461578369,0.0058085047183317655,-5.815555811319514e-05,7.188089747342019e-05,2
250277,251,-1000.0,-99.88221798706054,0.01120928336107996,-0.00011222501449188975,8.981809858914858e-05,2
251277,252,-1000.0,-99.86340299987793,0.011349725795731602,-0.00011365250386816354,8.811416883168022e-05,2
252277,253,-1000.0,-99.86515013885499,0.013954329073720576,-0.00013973171876593716,8.855151723219024e-05,2
253277,254,-1000.0,-99.86350682067871,0.006818720404775722,-6.828040213949078e-05,6.69762575336108e-05,2
254277,255,-1000.0,-99.86659902954102,0.016438165614028374,-0.00016460123578621003,6.444633262833576e-05,2
255277,256,-1000.0,-99.86234568786621,0.009797616034134175,-9.811121465900671e-05,5.216556062146083e-05,2
256277,257,-1000.0,-99.85328667449951,0.03804809437775893,-0.0003810399802040331,4.530523925996022e-05,2
257277,258,-1000.0,-99.85097006225585,0.07588600337104945,-0.0007599926502840729,4.8765996256634025e-05,2
258277,259,-1000.0,-99.85954490661621,0.0097939308114738,-9.80770623442417e-05,5.94230060407881e-05,2
259277,260,-1000.0,-99.85913771820069,0.0077989758348041265,-7.809977146821144e-05,5.576277236815486e-05,2
260277,261,-1000.0,-99.86352759552003,0.008784593821938686,-8.796598751767679e-05,5.417120769806161e-05,2
