Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
260163,261,-1000.0,-99.3699404296875,0.23923164685158468,-0.002407485058530965,7.382677574774832,3
261163,262,-1000.0,-99.37087253570557,0.4300834684805071,-0.004328063722354568,5.958472841062438,3
262163,263,-1000.0,-99.40483209991456,0.17621100838755968,-0.0017726603894913792,4.428535763968699,3
263163,264,-1000.0,-99.51709750366211,0.055084692214949986,-0.0005535198834845734,2.96127626782305,3
264163,265,-1000.0,-99.6097594833374,0.032449470749522896,-0.00032576597833218344,1.4948549483384195,3
265163,266,-1000.0,-99.62917088317872,0.034725035478736274,-0.0003485428531715224,0.0028076028781651983,3
266163,267,-1000.0,-99.65068514251709,0.02581577649355149,-0.000259062709469891,0.0025170717849941865,3
267163,268,-1000.0,-99.70354965209961,0.0334933108537523,-0.0003359289711411692,0.0023082963777997065,3
268163,269,-1000.0,-99.73803453063965,0.0262325776503735,-0.0002630147844182233,0.0021285124835412716,3
269163,270,-1000.0,-99.71419850158692,0.023771775139120998,-0.0002383990995900416,0.0015855762861519906,3
270163,271,-1000.0,-99.72152220153808,0.016903788911551035,-0.00016950993665528218,0.0010656216780926115,3
271163,272,-1000.0,-99.74926359558106,0.018367447897277026,-0.00018413617539819827,0.0006509639481046179,3
272163,273,-1000.0,-99.7891121673584,0.015614853578125282,-0.00015647852996163836,0.00019546777158416261,3
273163,274,-1000.0,-99.83278312683106,0.009814021582332444,-9.830459769777596e-05,4.586718676023338e-06,3
274163,275,-1000.0,-99.86595928192139,0.009936033861224845,-9.949370068308705e-05,3.4451180234782442e-06,3
275163,276,-1000.0,-99.8926802368164,0.005124905645978234,-5.1304115915486284e-05,3.2854192791660355e-06,3
276163,277,-1000.0,-99.90996154785157,0.005161035409583888,-5.165686513763721e-05,3.875834378675335e-06,3
277163,278,-1000.0,-99.92397031402588,0.00399404492729207,-3.997083897627558e-05,3.6387839076610363e-06,3
278163,279,-1000.0,-99.94019741821289,0.005856188001079954,-5.859692248329234e-05,3.487808178533669e-06,3
279163,280,-1000.0,-99.95154958343505,0.003271097917923309,-3.2726835467345545e-05,2.780964216810844e-06,3
280163,281,-1000.0,-99.95820370483399,0.002188204028094219,-2.189118998732464e-05,3.145956742287126e-06,3
281163,282,-1000.0,-99.96295309448242,0.0026240470237083612,-2.6250195122068667e-05,2.596450309965803e-06,3
282163,283,-1000.0,-99.97007787322998,0.002263887593100599,-2.2645651991702846e-05,2.412518146229559e-06,3
283163,284,-1000.0,-99.97299378967286,0.004516098519200183,-4.517318475728886e-05,3.401798583809068e-06,3
284163,285,-1000.0,-99.98103433990478,0.0014997423439148097,-1.5000268339054653e-05,2.157898668940561e-06,3
285163,286,-1000.0,-99.97996824645996,0.002661592544382605,-2.6621258148647645e-05,4.805356962492624e-06,3
286163,287,-1000.0,-99.98034944152832,0.0012324528968907294,-1.2326951283677068e-05,1.0668945680549768e-06,3
287163,288,-1000.0,-99.97244368743897,0.0026273680566541715,-2.628092261972273e-05,2.370670603625058e-06,3
288163,289,-1000.0,-99.97605532073975,0.0021729713239642,-2.1734917595947832e-05,2.5363317778897e-06,3
289163,290,-1000.0,-99.97292324066161,0.0027019128305425886,-2.70264461912188e-05,2.5986323960864865e-06,3
290163,291,-1000.0,-99.9735138092041,0.0023165950189128503,-2.3172087592459633e-05,2.3270031475703945e-06,3
291163,292,-1000.0,-99.97681744384765,0.0016590765805396008,-1.6594612860840738e-05,2.3762313501265453e-06,3
292163,293,-1000.0,-99.97654257965088,0.0034833808577031506,-3.484198160711505e-05,2.290368500382556e-06,3
293163,294,-1000.0,-99.97360781860351,0.0023267682329596306,-2.327382479965533e-05,2.4676220321566687e-06,3
294163,295,-1000.0,-99.97547594451905,0.0017384426691451585,-1.738869110370527e-05,1.979665095632299e-06,3
295163,296,-1000.0,-99.97734910583496,0.002579863212427462,-2.5804477069065373e-05,2.94228519663875e-06,3
296163,297,-1000.0,-99.98238633728027,0.001831915415259279,-1.8322381395053934e-05,1.6675036854962855e-06,3
297163,298,-1000.0,-99.98268244171143,0.0021657993978881317,-2.1661745264243772e-05,3.2146365015819356e-06,3
298163,299,-1000.0,-99.98329599761963,0.001726350773460634,-1.7266391913122513e-05,1.762035213744184e-06,3
299163,300,-1000.0,-99.98303485870362,0.0026345094278815494,-2.6349564519667236e-05,3.216972801567408e-06,3
