Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
215030,281,-342.0,-98.54730316072877,0.10148598945798351,-0.0010298200580127676,20.869350115937774,1
215755,282,-725.0,-98.5327328385978,0.08156406977536963,-0.0008277865377891853,27.46954653904322,1
216178,283,-423.0,-98.56384414420341,0.07422131273702003,-0.0007530277799274027,18.981939470054787,1
216594,284,-416.0,-98.51918550638052,0.0873751615566164,-0.0008868847332376455,25.00685311421914,1
217023,285,-429.0,-98.58293402611793,0.06143363622924356,-0.0006231670505258824,11.100669384531868,1
217426,286,-403.0,-98.59453925423823,0.09217065785640156,-0.0009348454646025385,14.037046685151134,1
217970,287,-544.0,-98.46260234888862,0.09745661666032106,-0.0009897830682455153,17.460482901792393,1
218392,288,-422.0,-98.42124964275631,0.06380660794816238,-0.0006483011359819539,14.75957838960669,1
219392,289,-1000.0,-98.36941022491455,0.04784613647365167,-0.0004863924299663375,17.769311614785845,1
220342,290,-950.0,-98.41882682398746,0.05833365234706158,-0.0005927082676100749,13.729022171593552,1
220985,291,-643.0,-98.4878172451749,0.05966373503513463,-0.0006057981251285947,17.546932651336455,1
221343,292,-358.0,-98.4565042889984,0.08356157462520378,-0.0008487156356874739,10.778132949993031,1
221862,293,-519.0,-98.49084303604155,0.08845241896025047,-0.0008980775900951762,20.031620870486282,1
222228,294,-366.0,-98.56876934030669,0.11875952518812295,-0.0012048392810719598,19.51625317452315,1
222616,295,-388.0,-98.62376970114167,0.11528329077122022,-0.001168919938069308,19.955787969109497,1
222886,296,-270.0,-98.61170908610026,0.12282473362989339,-0.0012455390416431396,17.645813463478056,1
223251,297,-365.0,-98.59585544115876,0.13534243876719299,-0.0013726990669294848,19.582510315211895,1
223670,298,-419.0,-98.60889906416645,0.1144421524520863,-0.0011605661713920657,18.469773189414752,1
223932,299,-262.0,-98.55654604380368,0.14461825828694644,-0.0014673632964234617,20.451652975443817,1
224557,300,-625.0,-98.64751279296875,0.11172626800149929,-0.001132580688942243,17.638183336501594,1
225003,301,-446.0,-98.64189260850573,0.11972441406289144,-0.0012137278685239643,14.697441498151754,1
225285,302,-282.0,-98.66287293670871,0.13233489533694126,-0.0013412836196431543,20.08720420272832,1
225722,303,-437.0,-98.70985267691536,0.13297277566213153,-0.0013471074270302202,17.75248392822722,1
226094,304,-372.0,-98.73024452373545,0.10726467512829138,-0.0010864419068921094,14.437698680593346,1
226485,305,-391.0,-98.69108948378307,0.14205389595105108,-0.0014393791445011191,18.30831326276239,1
226855,306,-370.0,-98.6326091044658,0.12000954796862494,-0.0012167329756178097,25.77042925108321,1
227350,307,-495.0,-98.68590186533302,0.08755336105562538,-0.0008871921865303604,18.065317835657734,1
227711,308,-361.0,-98.70023688318987,0.09976336308261756,-0.0010107712628966217,16.52410769637616,1
227962,309,-251.0,-98.71655869198986,0.0857594643073935,-0.0008687444684429853,21.39864969438546,1
228691,310,-729.0,-98.72198831691664,0.07537647790754558,-0.0007635226882340795,20.878140023938116,1
229209,311,-518.0,-98.71462506032819,0.080988696573562,-0.0008204326007829821,28.79669065035029,1
229721,312,-512.0,-98.750971108675,0.07337889248718724,-0.0007430700849152571,18.079129424601767,1
230431,313,-710.0,-98.7848994725187,0.05790050991255404,-0.0005861271330104616,19.76671636954337,1
231388,314,-957.0,-98.75569664647213,0.08957138110251295,-0.0009069996379364585,22.77568260790788,1
232023,315,-635.0,-98.73898279385304,0.09098794233514726,-0.0009214996930352383,20.210607858767382,1
232421,316,-398.0,-98.71564665751241,0.09117466772409039,-0.0009236090813487251,22.484307836391785,1
232672,317,-251.0,-98.73738970509564,0.107064416573525,-0.0010843350922411475,15.45764797409638,1
233630,318,-958.0,-98.7146240823702,0.08036627195659336,-0.0008141273160249644,18.366559161694273,1
234079,319,-449.0,-98.72579446295588,0.08493455902152312,-0.0008603076782875874,14.622102304203755,1
234518,320,-439.0,-98.7411987547994,0.09820505732815496,-0.0009945702357941205,15.634134807414988,1
234878,321,-360.0,-98.63700341118707,0.11668855000572637,-0.0011830098844273279,19.866293737765034,1
235165,322,-287.0,-98.57669210932396,0.13288868656973113,-0.0013480741108897662,18.666820446222804,1
235506,323,-341.0,-98.58190763590972,0.08894954378237299,-0.0009022907541096515,18.329867917787926,1
235757,324,-251.0,-98.61731665257913,0.09629832067558565,-0.0009764849008702688,18.984903231717574,1
236140,325,-383.0,-98.6607244904919,0.0858425057988953,-0.0008700777968356404,19.4509649526604,1
236485,326,-345.0,-98.65716937521229,0.1103441230882689,-0.0011184602577498334,20.726190837453263,1
236960,327,-475.0,-98.62563982511821,0.11689036853305136,-0.0011851924990329082,25.099695016673213,1
237287,328,-327.0,-98.66594642382513,0.09764054973428003,-0.0009896073901207976,19.1436270501318,1
237547,329,-260.0,-98.7113785963792,0.10796408737827347,-0.0010937349767925707,21.802613969922703,1
237900,330,-353.0,-98.76572161018004,0.1145150030849526,-0.0011594610075035309,20.309123989866915,1
238424,331,-524.0,-98.79588860955857,0.09817034341570362,-0.0009936683074300075,20.523375219977346,1
238769,332,-345.0,-98.77172780797102,0.12255230687602364,-0.0012407630158529383,16.452187296298348,1
239066,333,-297.0,-98.71205866136134,0.13449585964443417,-0.00136250688586925,21.096534084533996,1
239515,334,-449.0,-98.6694260663073,0.13659847688206428,-0.0013844053049448986,24.56726720994841,1
239836,335,-321.0,-98.63772392867139,0.14179357964394856,-0.001437518770673224,18.581294648801613,1
240151,336,-315.0,-98.73826383560423,0.10536458475038521,-0.0010671099597802688,21.785602452506964,1
240420,337,-269.0,-98.70810455549162,0.13685658833109243,-0.0013864777258908315,26.62148724376476,1
240704,338,-284.0,-98.67626281523368,0.16113888349134542,-0.0016330055364284501,31.506654490478507,1
240895,339,-191.0,-98.64830939807193,0.14557789947262473,-0.0014757262477269582,20.28803782197838,1
241340,340,-445.0,-98.65152615322155,0.1320829226336743,-0.0013388837231826343,20.755835521586103,1
241872,341,-532.0,-98.61612051770203,0.11683618257552106,-0.0011847574408947515,25.74062820254418,1
242153,342,-281.0,-98.59661835368418,0.14482401204457898,-0.001468853744304583,23.309036402460052,1
242786,343,-633.0,-98.56690864502724,0.10981830655091461,-0.0011141498507009839,24.89753073864958,1
243218,344,-432.0,-98.54608551661174,0.11099316625399168,-0.001126307206137394,22.70132287407013,1
243702,345,-484.0,-98.50464912288444,0.09655627409347246,-0.0009802204764266366,20.2458839402368,1
244318,346,-616.0,-98.58118804089435,0.09986072957980578,-0.001012979571096066,20.771662888769306,1
245066,347,-748.0,-98.64146170386655,0.07632945314383566,-0.0007738069958146584,24.281867526282753,1
245410,348,-344.0,-98.62961766886157,0.10424297158361985,-0.0010569134713023477,27.71787819991712,1
245767,349,-357.0,-98.65462404138901,0.0917875870961714,-0.000930393156814052,21.695959843520072,1
246543,350,-776.0,-98.56140543750881,0.11257236013016204,-0.0011421545749115422,21.469665323518978,1
247089,351,-546.0,-98.5555544702998,0.08752498213713916,-0.0008880776188369499,25.04462362028203,1
247469,352,-380.0,-98.51579740423905,0.08014400642321637,-0.0008135142640561709,25.807812206713386,1
247773,353,-304.0,-98.53910094813297,0.12541507240074742,-0.0012727442324317621,24.46386169457853,1
248129,354,-356.0,-98.59516769580627,0.10182289260725998,-0.001032737151189926,26.751906185283108,1
248517,355,-388.0,-98.61471337387242,0.09864966826386791,-0.0010003544591755083,23.013695629460035,1
248782,356,-265.0,-98.57245250198076,0.11745034147212868,-0.0011915128262611563,15.71485361998225,1
249036,357,-254.0,-98.61333705872063,0.12260913488202695,-0.0012433321753326093,28.128399270929155,1
249739,358,-703.0,-98.51973021115212,0.12794614002897842,-0.001298685448638138,28.307165898274185,1
250024,359,-285.0,-98.4274239255671,0.1386594557291118,-0.0014087481943443835,19.788248386504463,1
250461,360,-437.0,-98.42816533976888,0.1480968904435362,-0.0015046190278190544,30.539507702633472,1
250718,361,-257.0,-98.4056919558039,0.12393731433537045,-0.001259452699047463,10.386835572577416,1
251103,362,-385.0,-98.46345831140296,0.1381116861390508,-0.0014026694624340269,23.889465037636942,1
252103,363,-1000.0,-98.6527666168213,0.08557105833032141,-0.0008673964376760893,19.643549009086847,1
252588,364,-485.0,-98.62173030892598,0.14201707732036833,-0.0014400181063089173,15.35388920507093,1
252973,365,-385.0,-98.5857985855697,0.13144246819838848,-0.001333279945836216,18.540708236912188,1
253395,366,-422.0,-98.59945779954087,0.13669687010031142,-0.0013863856166250435,15.515444797748804,1
253739,367,-344.0,-98.61910802264546,0.11966260424888941,-0.0012133815307010466,12.980719635651672,1
254272,368,-533.0,-98.50047833297758,0.17699977211472018,-0.0017969432748984055,22.85820304513315,1
254606,369,-334.0,-98.41225988422325,0.12557670519213346,-0.0012760270452062347,25.743013764878523,1
254958,370,-352.0,-98.43580547246066,0.12534586362509956,-0.001273376725303147,16.850615114237545,1
255230,371,-272.0,-98.46405848334817,0.1165899772821948,-0.0011840866512922786,25.104337542469338,1
255736,372,-506.0,-98.56535942469661,0.08805744466942964,-0.0008933914022472067,17.629919280460122,1
256205,373,-469.0,-98.55400233482247,0.12005222080635782,-0.0012181364324352689,23.469395916319993,1
256491,374,-286.0,-98.50951393500908,0.12509577838872035,-0.0012698852465280802,17.6692938593036,1
256916,375,-425.0,-98.46086248061236,0.11816128510368061,-0.001200083790927054,21.653088023998073,1
257185,376,-269.0,-98.34930592930449,0.12981933016545655,-0.0013199821690533674,29.730846636477292,1
257497,377,-312.0,-98.29047222626515,0.13116368233483525,-0.0013344496100588042,23.73417151412543,1
257779,378,-282.0,-98.34766574616128,0.10206955139889931,-0.001037844168689721,23.111106506937414,1
258300,379,-521.0,-98.44432287527366,0.10196210657309739,-0.001035733738575059,22.795402045473057,1
259081,380,-781.0,-98.51108285315364,0.09502526889441547,-0.0009646150071872184,19.021474050038705,1
259343,381,-262.0,-98.60011707917424,0.13706134882237045,-0.0013900728810728742,33.81317638531257,2
259610,382,-267.0,-98.63018315918883,0.10846564034426358,-0.0010997205608875363,39.60637376564837,2
259799,383,-189.0,-98.68655076607195,0.1437766306831047,-0.0014569019746562522,40.63962845462437,2
260160,384,-361.0,-98.69432739934102,0.15425560302078212,-0.001562963212633557,49.066720110202255,2
260428,385,-268.0,-98.57383386412663,0.14982828037314616,-0.0015199599579302986,36.28641829183818,2
260759,386,-331.0,-98.50566509050905,0.1588032194207917,-0.0016121227065964176,40.813796367569054,2
261016,387,-257.0,-98.48402962888726,0.15582867673594702,-0.0015822735658070543,49.22133097030407,2
261215,388,-199.0,-98.55316533994436,0.16623606941428698,-0.001686765400592468,36.86381199605926,2
261491,389,-276.0,-98.54410666313724,0.14850025377257278,-0.001506942005981194,36.21972372003881,2
262008,390,-517.0,-98.50683996617448,0.13411864923185335,-0.0013615161066775397,50.6023496205363,2
262580,391,-572.0,-98.45412898563839,0.13132213613942126,-0.0013338408200084463,46.23713774551998,2
262970,392,-390.0,-98.33743211795122,0.12171406685999397,-0.001237718580184233,61.6559814909607,2
263445,393,-475.0,-98.36025813052528,0.11039561574344425,-0.0011223599636852103,54.924290507960436,2
263827,394,-382.0,-98.36814462951341,0.11818589163757494,-0.0012014650889543728,49.133207497484015,2
264642,395,-815.0,-98.5189123141985,0.11111497321386032,-0.0011278542424371294,49.06914769231394,2
264855,396,-213.0,-98.4737943908978,0.16087375997439543,-0.0016336707747423352,31.77109265898449,2
265705,397,-850.0,-98.27728388169233,0.16500061107718578,-0.0016789292963755083,52.78323958598183,2
266258,398,-553.0,-98.29374894871634,0.11056617656748008,-0.0011248546092708983,37.61043924689135,2
266917,399,-659.0,-98.32672700317568,0.10152115873896103,-0.0010324879291027575,48.3962718987142,2
267323,400,-406.0,-98.35264269824098,0.11078293368778672,-0.001126384921121881,44.737143381594976,2
267729,401,-406.0,-98.39335562795254,0.11584899824243775,-0.0011774067212474075,61.34365448282542,3
268314,402,-585.0,-98.40450099064753,0.1441119545317924,-0.001464485395291918,70.959038765853,3
268514,403,-200.0,-98.269143409729,0.16998178320015886,-0.001729757452870298,72.46735702867474,3
268791,404,-277.0,-98.22529924303186,0.16102406727042587,-0.0016393339446288222,51.22825344837193,3
269072,405,-281.0,-98.23044618762685,0.15879657964388846,-0.0016165719062354268,64.98468530856822,3
269413,406,-341.0,-98.06000832029102,0.14702645418092414,-0.001499351842809305,68.45603485137357,3
269741,407,-328.0,-98.1227573301734,0.14582330344263733,-0.0014861313258040262,60.670713993898175,3
270019,408,-278.0,-98.23330979381534,0.14641933558834114,-0.0014905263387303635,67.98272777586958,3
270291,409,-272.0,-98.28804066601921,0.16385729695309656,-0.0016671132707780833,76.6058357228073,3
270749,410,-458.0,-98.25096068736246,0.17487069343264278,-0.0017798369828574666,77.67020197456867,3
271228,411,-479.0,-98.24155362314372,0.15140402638205072,-0.0015411403911916861,76.87026922507279,3
271496,412,-268.0,-98.25618957405659,0.16177066877967675,-0.001646417080501058,64.86729828118936,3
271681,413,-185.0,-98.21085625725823,0.20627707052786642,-0.0021003489674047272,89.27615556061815,3
271959,414,-278.0,-98.2001605136789,0.1463618151107145,-0.001490443746172155,57.13873904582872,3
272375,415,-416.0,-98.13448682198158,0.14546717853111735,-0.0014823247488418465,73.61175532841501,3
272819,416,-444.0,-98.0741840740582,0.13430485092671815,-0.001369421037704492,66.88349197535724,3
273022,417,-203.0,-98.02905589136584,0.15305756869811352,-0.0015613490031744196,76.63175216940924,3
273467,418,-445.0,-98.16692285430565,0.1244681846596847,-0.0012679238692692248,53.83978002215134,3
274132,419,-665.0,-98.10216205568241,0.14045843440496963,-0.0014317567672488805,76.34722450554679,3
274305,420,-173.0,-98.04967697231756,0.19628916655766526,-0.002001935882084382,81.64644572405953,3
274483,421,-178.0,-97.97023987502195,0.2052853030542627,-0.00209538430564363,77.76998578986264,3
274995,422,-512.0,-97.99712167680264,0.1455079033399965,-0.0014848181339436255,69.75972973322735,3
275227,423,-232.0,-97.98887529044316,0.21901908130238062,-0.0022351423123614677,80.63962647588201,3
275731,424,-504.0,-98.01819867936392,0.16066225799249495,-0.0016391064124535854,80.02018624903987,3
276153,425,-422.0,-97.91738276911008,0.171001618085189,-0.0017463867318473175,72.20767581511991,3
276442,426,-289.0,-97.93989863940176,0.15739568005848878,-0.0016070639468189895,73.75921823778758,3
277079,427,-637.0,-98.0168890002384,0.1550438054125648,-0.0015818070436023296,83.28070121750676,3
277262,428,-183.0,-98.03121539673519,0.17244610541220332,-0.00175909382245552,75.79825316704657,3
277616,429,-354.0,-98.00441938066213,0.16678050863166485,-0.0017017651824849582,99.14068213848896,3
277981,430,-365.0,-97.9884115558781,0.16721948300267478,-0.0017065230505070236,80.4981204228986,3
278294,431,-313.0,-98.05114124529659,0.1708972352998764,-0.0017429397876393832,71.84122525465719,3
278955,432,-661.0,-98.13250460025944,0.17268835484083273,-0.0017597467377835191,71.27914892234409,3
279059,433,-104.0,-97.83614804194524,0.27830343577477074,-0.0028445870094502682,102.41793145007362,3
279338,434,-279.0,-97.99655545142389,0.1613261747385825,-0.0016462433194251464,70.10606449910107,3
279684,435,-346.0,-98.03559595449812,0.15785995596298263,-0.0016102310025865622,73.0687879590045,3
279958,436,-274.0,-98.01664784006829,0.18875493311963282,-0.0019257436086533002,69.42200139610405,3
280782,437,-824.0,-97.98041627013568,0.1374065109026921,-0.001402387498781973,80.43332027634015,3
280969,438,-187.0,-97.96792835092799,0.17638185427123643,-0.0018004040428355721,55.418207972971,3
281180,439,-211.0,-97.90428197779362,0.2056046653311858,-0.0021000579461664453,75.00958550799201,3
281668,440,-488.0,-97.973470031238,0.1372130630515206,-0.0014005124347210667,74.18923288997524,3
281906,441,-238.0,-98.00151927531266,0.17424903373253567,-0.0017780238002537817,82.04499776303528,3
282208,442,-302.0,-98.03061943812087,0.17866074771297233,-0.0018224994265770911,76.54182337393233,3
282552,443,-344.0,-98.09391820153525,0.18594234045463315,-0.001895554218484903,75.35226417402441,3
282905,444,-353.0,-98.0913414239208,0.19331590473011817,-0.0019707744019389632,65.28969131296881,3
283455,445,-550.0,-98.10665156971325,0.1755767686089251,-0.0017896520347976878,74.69312708966726,3
283730,446,-275.0,-98.10559473211116,0.22383663117803626,-0.0022815888511684623,68.20559577378339,3
284349,447,-619.0,-98.09886540426768,0.17385380108907655,-0.0017722304980044472,67.44005720982247,3
284525,448,-176.0,-98.04558563232422,0.19335502866282817,-0.001972093158665185,64.01806822311482,3
284943,449,-418.0,-98.10880631807318,0.18199258586059264,-0.00185500764600646,75.41558589822323,3
285277,450,-334.0,-98.24148941040039,0.1774317367626842,-0.0018060774304985271,67.76028511768139,3
285567,451,-290.0,-98.18258527558426,0.15551791885508923,-0.0015839664276365612,81.05871961844647,3
285927,452,-360.0,-98.11378693050808,0.19083559003741232,-0.0019450435663295428,95.2308708560084,3
286256,453,-329.0,-98.09822550950442,0.17932092128063107,-0.0018279731396696594,65.4993914082766,3
286689,454,-433.0,-97.9891556702365,0.17371233552257292,-0.0017727710207767083,77.28590441538144,3
287029,455,-340.0,-97.95561110552619,0.18391596448034217,-0.0018775439446976868,80.99679118990333,3
287212,456,-183.0,-97.98818181772701,0.24883204518398308,-0.0025394087385645007,75.944004301741,3
287534,457,-322.0,-97.98196193150112,0.23161576615492036,-0.002363861282108662,73.32243518101183,3
287843,458,-309.0,-98.04459062594812,0.20438992427409886,-0.0020846629372330283,77.78763946131306,3
288036,459,-193.0,-98.07025446916491,0.237036780450563,-0.0024170099459167992,74.58495159701135,3
288234,460,-198.0,-97.9701894509672,0.2101938592269493,-0.002145487932654745,93.3538287681077,3
288386,461,-152.0,-97.86410105855842,0.2806928796292135,-0.002868190445659505,61.27029681859341,2
288649,462,-263.0,-98.00473269038328,0.18527702095215434,-0.0018904905494460337,47.6259211038892,2
288991,463,-342.0,-97.93409822698226,0.19526723259595982,-0.0019938635892004456,61.136841179553294,2
289329,464,-338.0,-97.90504119241027,0.17746423138433462,-0.0018126158696523983,66.2521784543945,2
289666,465,-337.0,-98.03929753968553,0.14714358043975892,-0.001500863267407606,56.97284727781311,2
290244,466,-578.0,-98.14578005516817,0.17491792118522534,-0.001782225594283353,45.93260288733457,2
290656,467,-412.0,-98.13706625781013,0.1834556564342889,-0.0018693819107282392,52.45614147144969,2
290851,468,-195.0,-98.11448587270884,0.20267341423864446,-0.002065682885008312,48.037964722497435,2
291032,469,-181.0,-98.17431501525542,0.21060884741028738,-0.0021452540552746474,58.086236240693914,2
291412,470,-380.0,-98.21039492958471,0.18500585882226933,-0.0018837706431678195,58.35398000792637,2
291586,471,-174.0,-98.07176923203743,0.2685100312199948,-0.0027378932114980113,72.08850785841813,2
291811,472,-225.0,-98.06161732991536,0.24791540467797737,-0.0025281594514589612,49.14987013110076,2
292103,473,-292.0,-97.92264852131883,0.24432862205818617,-0.002495118603792596,75.78643202837563,2
292294,474,-191.0,-97.85263636723863,0.22548976598609333,-0.0023043811015968497,66.75350114857841,2
292635,475,-341.0,-97.89588561295764,0.2235314397812728,-0.002283358880525678,56.97982014197598,2
292815,476,-180.0,-97.89525650872125,0.2274960094499931,-0.002323871631407657,50.106743292683674,2
293278,477,-463.0,-97.9860894221724,0.23258782670326061,-0.0023736821019681434,60.24968735897265,2
293459,478,-181.0,-97.856512923267,0.2268729065833637,-0.0023184241887023232,70.48017572188424,2
293811,479,-352.0,-97.76860161261125,0.23894344306868293,-0.002443969118178135,51.81845396005602,2
294105,480,-294.0,-97.8057793857289,0.20074766393183643,-0.0020525133094653103,63.00122036281589,2
294592,481,-487.0,-97.81234111433402,0.16662533875348706,-0.0017035206074734138,61.75432344552969,2
294895,482,-303.0,-97.68627098763343,0.23514781592488512,-0.0024071736339966706,61.91304926329566,2
295123,483,-228.0,-97.7053078099301,0.21934581579994067,-0.0022449733869795746,59.42388863078987,2
295322,484,-199.0,-97.70504097483266,0.21786394739130088,-0.0022298127631656113,45.03206803432336,2
295696,485,-374.0,-97.71021268712008,0.21861714589899725,-0.0022374032343889763,70.3194020948733,2
296016,486,-320.0,-97.73196616172791,0.2300180758828944,-0.0023535603029029213,55.35157871008569,2
296196,487,-180.0,-97.87177102830675,0.25547158465706665,-0.0026102683334827815,62.99096173657551,2
296484,488,-288.0,-97.88516630066766,0.2218782789311076,-0.0022667201509325545,68.63789117712015,2
296930,489,-446.0,-97.95576429153238,0.19553921216214262,-0.001996199137196112,58.58972764155164,2
297269,490,-339.0,-97.87062266301969,0.2260487738046592,-0.002309669312955863,52.248617143745214,2
297472,491,-203.0,-97.88991772130206,0.2183539417426379,-0.0022306070617436158,54.3803890977345,2
297760,492,-288.0,-97.91132712364197,0.2425302061402144,-0.002477039309598453,69.55544926865049,2
298119,493,-359.0,-97.96742743701988,0.2108832314712801,-0.0021525851702786643,58.40369428591558,2
298485,494,-366.0,-97.90991471504253,0.21524298466195735,-0.002198377817899255,54.85666534250093,2
298820,495,-335.0,-97.82577063717059,0.2141417217567979,-0.0021890113449863392,75.18431067521877,2
299092,496,-272.0,-97.80644178390503,0.2201041410123101,-0.002250405361833031,61.78866885596375,2
299460,497,-368.0,-97.89773789696072,0.18728794396016718,-0.0019130977689933082,52.02703979825832,2
299650,498,-190.0,-97.84808702970805,0.2550936857219151,-0.002607038047095035,64.29378345926126,2
299827,499,-177.0,-97.87778679799226,0.25270115014188643,-0.0025818028626191825,57.296712134433335,2
