Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
233004,281,-910.0,-99.2218633882292,0.03968036972603857,-0.00039991558685790514,23.603480885690296,2
233540,282,-536.0,-99.23535231689908,0.03280149309945468,-0.0003305424159195414,21.17974226608446,2
234540,283,-1000.0,-99.33877268981934,0.04773552578342128,-0.00048053267108979917,24.23792967200679,2
234817,284,-277.0,-99.39068947802382,0.03847736365227289,-0.00038713247542950777,17.323412745383322,2
235620,285,-803.0,-99.3434903725592,0.038988451472597295,-0.0003924610593646581,19.025518773316126,2
236544,286,-924.0,-99.26358524339024,0.044990518857065266,-0.0004532429364378726,23.9520539688993,2
237544,287,-1000.0,-99.19364556884766,0.03709337405569486,-0.00037394909566005756,22.63644189799782,2
237950,288,-406.0,-99.16973230521667,0.03232621926005852,-0.0003259686046198801,19.124341850578322,2
238342,289,-392.0,-99.21471589925338,0.023804281394764513,-0.00023992692191888488,12.922452008588438,2
239071,290,-729.0,-99.22816412864235,0.03654246393276416,-0.0003682670565726624,25.33044007605658,2
240071,291,-1000.0,-99.23731073760986,0.03883681555376336,-0.00039135296256113304,22.976373510699553,2
240667,292,-596.0,-99.15389797031479,0.05889337215610698,-0.0005939592225989823,22.007265435771316,2
241344,293,-677.0,-99.13584952868598,0.05236525124773221,-0.0005282171030630023,22.40224528900117,2
241857,294,-513.0,-99.22840102048877,0.03592623739944984,-0.00036205599435217906,21.010044239030172,2
242337,295,-480.0,-99.27370697657267,0.03574128936701347,-0.0003600277501015245,25.528034164165394,2
242933,296,-596.0,-99.26867618176762,0.052891812982820176,-0.0005328147308620467,23.075889800582008,2
243824,297,-891.0,-99.13736286441619,0.027428059411300814,-0.0002766672283668914,20.04031061845304,2
244824,298,-1000.0,-99.17880694580079,0.03641583887301818,-0.00036717359277086987,21.430784969125924,2
245824,299,-1000.0,-99.23874518585205,0.06237136258239383,-0.0006284980978506547,20.914604463416243,2
246301,300,-477.0,-99.3346540023196,0.0382188098558756,-0.00038474800400455555,18.273929857665504,2
247240,301,-939.0,-99.2815947283825,0.05306376889441311,-0.0005344774027813163,14.657910340459836,2
247811,302,-571.0,-99.21444198421338,0.04138463258372989,-0.0004171230695458112,19.32489297509387,2
248811,303,-1000.0,-99.23422203063964,0.03536470930727515,-0.0003563761430643948,19.093674554499813,2
249811,304,-1000.0,-99.21888892364503,0.05446015653274158,-0.000548888998088378,16.985868749418156,2
250811,305,-1000.0,-99.1429931640625,0.035206826823978625,-0.000355111598917718,19.066908861109308,2
251303,306,-492.0,-99.17457975992342,0.03917730364008533,-0.0003950337247198191,16.955688913975795,2
251959,307,-656.0,-99.21939931264738,0.05083041028840643,-0.000512303144753338,17.275933593234882,2
252959,308,-1000.0,-99.23590815734863,0.03992903800918692,-0.0004023648168350046,13.73307828463591,2
253335,309,-376.0,-99.22340496550216,0.039106303314327205,-0.000394123778839515,14.257807064581863,2
254335,310,-1000.0,-99.27470420074462,0.03183160111866229,-0.00032064161132422224,14.048525685169508,2
254980,311,-645.0,-99.25584872933321,0.028192675526621153,-0.000284040445853236,15.279155830662342,2
255406,312,-426.0,-99.22386808798346,0.03596367050876097,-0.00036244979360078344,21.656553590495978,2
256356,313,-950.0,-99.1882605622944,0.032361231175381644,-0.00032626069851338335,16.32814701262039,2
257356,314,-1000.0,-99.208682472229,0.03121499020964262,-0.0003146397012013589,15.818770920801706,2
258356,315,-1000.0,-99.2244384689331,0.030667181219170583,-0.0003090688311506282,12.86318247265758,2
259230,316,-874.0,-99.21986333292736,0.03197195655713255,-0.0003222334266864713,13.329112734495547,2
259518,317,-288.0,-99.24490094184875,0.025480724564888552,-0.00025674593176145793,8.271916148060528,2
259913,318,-395.0,-99.2858034351204,0.03261815946070074,-0.0003285279297962825,16.69169403856295,2
260913,319,-1000.0,-99.33485343170166,0.031072412305040927,-0.00031280473299741637,17.94562928099892,2
261175,320,-262.0,-99.35686772470255,0.031272128980308934,-0.000314745519826144,12.552818880373502,2
261475,321,-300.0,-99.38243245442709,0.027863919855456526,-0.0002803706768621691,17.906491361799855,2
262106,322,-631.0,-99.44695584256374,0.03974753368654769,-0.0003996857756960678,16.61837437267226,2
262736,323,-630.0,-99.46575436062282,0.029647695118145002,-0.0002980693738133668,17.162129738660013,2
263336,324,-600.0,-99.53625755310058,0.04708490377669544,-0.00047304273773380115,26.498723973567934,2
264158,325,-822.0,-99.57254618623831,0.03987306474631025,-0.0004004423535753775,22.68498495385071,2
264530,326,-372.0,-99.53348143382739,0.029297496277908786,-0.0002943481515552791,25.830190660534303,2
265363,327,-833.0,-99.40890311507904,0.049437525080113655,-0.0004973148634673409,23.059263181449097,2
266363,328,-1000.0,-99.24531535339355,0.0786695539829888,-0.0007926777571602407,24.157938045317938,2
267348,329,-985.0,-99.19372460999465,0.03925499135768762,-0.00039574067323339856,20.883069392573212,2
268127,330,-779.0,-99.28120311692989,0.03538939495614159,-0.00035645614522278915,20.342935033815284,2
269065,331,-938.0,-99.28809254205049,0.03915690161091301,-0.00039437661262682914,24.91575739455041,2
269359,332,-294.0,-99.29536585905115,0.03406642235816486,-0.0003430816943312524,21.362607716772267,2
270042,333,-683.0,-99.3312945833667,0.03940125889494765,-0.0003966651100261156,27.9750647020454,2
270567,334,-525.0,-99.30198258172898,0.03274063060680276,-0.0003297077234067919,22.265958206081933,2
271074,335,-507.0,-99.30920486901638,0.04161972320899253,-0.00041909230130164426,30.053326577594568,2
271409,336,-335.0,-99.3195282210165,0.030234816685756987,-0.0003044196567111678,31.334218217637094,2
272051,337,-642.0,-99.29450476578091,0.045769444729175573,-0.00046094640219152124,27.03018625657799,2
272944,338,-893.0,-99.38407095709412,0.042651127505107106,-0.00042915456264133473,24.506836492482254,2
273840,339,-896.0,-99.31526069981712,0.07592846670585622,-0.0007645196334463837,30.380379240839968,2
274840,340,-1000.0,-99.25729140472411,0.042300726234210405,-0.0004261724819965933,26.32101473471647,2
275413,341,-573.0,-99.25206208021021,0.0252699063226656,-0.000254603338137638,10.53118314117028,1
275956,342,-543.0,-99.25654195992766,0.03017961732842971,-0.0003040567073212562,10.002087779059657,1
276956,343,-1000.0,-99.23254792022705,0.03656841500485719,-0.000368512305400588,14.177171042535022,1
277701,344,-745.0,-99.26234046884831,0.026584210603830035,-0.00026781768874544127,6.480052947929912,1
278292,345,-591.0,-99.2924153284373,0.02230056757257957,-0.00022459487463180583,12.2620263630202,1
278872,346,-580.0,-99.29533490148084,0.03270367658763078,-0.0003293576341736378,11.455438812886092,1
279456,347,-584.0,-99.28939223616091,0.030929701464089285,-0.00031151063338692465,12.40572001396116,1
279864,348,-408.0,-99.29484313142066,0.03269845429143275,-0.0003293066715272922,7.401985585115248,1
280265,349,-401.0,-99.21503851835864,0.029795731615129235,-0.00030031467063953076,12.780863283333614,1
281008,350,-743.0,-99.20847221980345,0.03783017448977792,-0.000381319998618288,13.389741421337263,1
281482,351,-474.0,-99.14183334157437,0.0380098042885415,-0.0003833881521797759,13.334048679184466,1
281858,352,-376.0,-99.14542482254353,0.02403804205931971,-0.00024245235826407977,8.806101442997967,1
282593,353,-735.0,-99.21213766085047,0.04317521920370521,-0.0004351808178077624,11.074448383561403,1
282986,354,-393.0,-99.29371233447515,0.026876927179907563,-0.00027068105872979625,13.061593921720426,1
283703,355,-717.0,-99.29708341973596,0.03770214201752174,-0.0003796903264333763,12.635341034843963,1
284413,356,-710.0,-99.28771684673471,0.03211682374335459,-0.00032347227596069776,16.160106882830174,1
284987,357,-574.0,-99.31484476282206,0.030274129258773944,-0.0003048298502713553,17.369514112164804,1
285905,358,-918.0,-99.2633078830694,0.04201429632531934,-0.0004232610943694473,15.122420656785078,1
286515,359,-610.0,-99.21644773639616,0.03561076654665255,-0.0003589199911819584,10.874803711008502,1
287093,360,-578.0,-99.18382667092716,0.031155585106055417,-0.0003141196115514241,13.553148619918518,1
287562,361,-469.0,-99.2505805822832,0.035588888877498684,-0.00035857612790480246,12.866665146200942,1
288156,362,-594.0,-99.24841718320494,0.03427844875509418,-0.00034538030658785016,20.31785730179039,1
289156,363,-1000.0,-99.24235963439942,0.030600424581067754,-0.00030834035681736276,11.765662152848698,1
289601,364,-445.0,-99.26245844123069,0.034139030367636325,-0.0003439269075513445,13.559696589128247,1
290054,365,-453.0,-99.33038623127716,0.0386668418845169,-0.000389275058233303,12.672614325242522,1
290421,366,-367.0,-99.37658614488649,0.0334787671557653,-0.000336887877260694,8.240321726753486,1
291101,367,-680.0,-99.38063305125517,0.04918661550753443,-0.0004949315978110808,17.791015516710445,1
292101,368,-1000.0,-99.42676376342773,0.04988697801745237,-0.0005017459698894712,14.532109571608178,1
292720,369,-619.0,-99.4779330794376,0.06019575515918432,-0.0006051166655334033,14.689399705758339,1
293154,370,-434.0,-99.44692130022884,0.04187236032607135,-0.00042105235414638213,13.258570576056865,1
293512,371,-358.0,-99.45073804375846,0.058490371782767385,-0.0005881341147717932,12.693725542017116,1
294511,372,-999.0,-99.45346767360623,0.04666714343208049,-0.0004692359605321776,12.432201099724264,1
294774,373,-263.0,-99.45499779878914,0.042763281822068115,-0.0004299761979642692,10.369015230450316,1
295468,374,-694.0,-99.41505158394146,0.07466400897054257,-0.0007510332467865768,20.06488346371158,1
295886,375,-418.0,-99.36416479959442,0.05013208763737821,-0.0005045288483880342,10.124737522485693,1
296316,376,-430.0,-99.34230857671693,0.04083025253322776,-0.00041100567440202645,16.875666637107763,1
296786,377,-470.0,-99.29193256459338,0.053219700790823055,-0.0005359921940909097,12.844031069726748,1
297786,378,-1000.0,-99.31833637237548,0.038275122397494594,-0.00038537820704113686,12.692535485352856,1
298568,379,-782.0,-99.28507027784576,0.05308307638281615,-0.0005346531581663288,13.513414947733716,1
299171,380,-603.0,-99.26105485349943,0.04366917059570899,-0.0004399426407482858,13.51010628524757,1
299610,381,-439.0,-99.26830312602884,0.048012625344571194,-0.00048366521671691545,8.938574228747644,1
299855,382,-245.0,-99.2876904857402,0.04159233662694427,-0.0004189072827000423,11.09023993259325,1
