Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.9965318069458,0.002506091655184259,-2.5061785742954987e-05,2.387050907771027e-06,28
255000,255,-1000.0,-99.99779563903809,0.001943716082052292,-1.943758929515328e-05,2.279409544655664e-06,29
256000,256,-1000.0,-99.99631811523437,0.0023826655985544187,-2.3827533287862337e-05,2.9425016976460938e-06,29
257000,257,-1000.0,-99.99635997772216,0.0028602013791806827,-2.8603054949379127e-05,2.444821410449549e-06,28
258000,258,-1000.0,-99.99740489196778,0.001535316856172411,-1.5353567003374648e-05,1.8647672259817228e-06,27
259000,259,-1000.0,-99.99781589508056,0.0016173255341292133,-1.6173608589872995e-05,2.4977336101414947e-06,27
260000,260,-1000.0,-99.99803020477295,0.0020219087209308504,-2.0219485491768655e-05,2.47624131293378e-06,26
261000,261,-1000.0,-99.99739710235596,0.003119534644730839,-3.1196158451381746e-05,6.176999968317887e-06,27
262000,262,-1000.0,-99.99937008666993,0.001988753877395998,-1.9887664049006864e-05,3.900136047093383e-06,26
263000,263,-1000.0,-99.99956676483154,0.0013855560386175285,-1.3855620413595725e-05,1.6784948336976412e-06,26
264000,264,-1000.0,-99.99934214782715,0.0014101944455755437,-1.4102037226313747e-05,1.4310006900473126e-06,25
265000,265,-1000.0,-99.99862339019775,0.0016377298849438245,-1.637752430404318e-05,2.0814723230273557e-06,26
266000,266,-1000.0,-99.99788989257813,0.0019463564030395223,-1.9463974741170828e-05,2.5740062513932572e-06,26
267000,267,-1000.0,-99.99638817596436,0.0025546822893160828,-2.5547745632778158e-05,3.102898489771633e-06,27
268000,268,-1000.0,-99.99799001312256,0.0027474071936432285,-2.7474624172772785e-05,4.908251527126595e-06,26
269000,269,-1000.0,-99.9992611694336,0.0018110171417693875,-1.8110305222164527e-05,3.4253229463274694e-06,25
270000,270,-1000.0,-99.9992193069458,0.0017142902173987245,-1.714303600847864e-05,1.0951574037676438e-06,25
271000,271,-1000.0,-99.99943006896973,0.00141878513269247,-1.4187932188352795e-05,1.947700912637629e-06,24
272000,272,-1000.0,-99.99845742034913,0.0019670917984375333,-1.967122142863417e-05,3.828699145117298e-06,25
273000,273,-1000.0,-99.99644518280029,0.002137717424742212,-2.1377934193903786e-05,2.5098910596170755e-06,25
274000,274,-1000.0,-99.99766872406006,0.0017097494554314749,-1.709789315338407e-05,2.1660096896312098e-06,26
275000,275,-1000.0,-99.99792903900146,0.001461142333397513,-1.4611725937120501e-05,1.9143021526701888e-06,27
276000,276,-1000.0,-99.9978117980957,0.002650080515472255,-2.6501385058535068e-05,4.7542756988150355e-06,28
277000,277,-1000.0,-99.99716496276855,0.0017531574581446017,-1.753207162220395e-05,2.313376913321008e-06,28
278000,278,-1000.0,-99.99719554901122,0.0018455096106625695,-1.8455613685266177e-05,2.7665365004736485e-06,29
279000,279,-1000.0,-99.99892501068115,0.0016601443500477984,-1.6601621966140875e-05,1.9494850582759684e-06,28
280000,280,-1000.0,-99.99811483764648,0.00176127958665491,-1.7613127902605596e-05,2.129016476317247e-06,28
281000,281,-1000.0,-99.99925178527832,0.0014556119226923022,-1.4556228138764877e-05,1.9468145997620923e-06,29
282000,282,-1000.0,-99.99897435760498,0.0016598293654229777,-1.6598463895112407e-05,2.2818795882812994e-06,30
283000,283,-1000.0,-99.99682501220703,0.001757857250862567,-1.7579130643877724e-05,2.7120084556031543e-06,30
284000,284,-1000.0,-99.99795994567872,0.0019404841598612377,-1.9405237475998062e-05,1.5854872492582217e-06,30
285000,285,-1000.0,-99.99844007110596,0.0017031307213356604,-1.7031572893783282e-05,2.6688565327503965e-06,30
286000,286,-1000.0,-99.9991733932495,0.0016250018252300308,-1.6250152577158477e-05,3.1235994364351425e-06,30
287000,287,-1000.0,-99.99677654266357,0.0026871258685999895,-2.6872124897481358e-05,2.9947689878326854e-06,30
288000,288,-1000.0,-99.99837369537353,0.0017066698482693413,-1.706697604371441e-05,2.4617231072170396e-06,29
289000,289,-1000.0,-99.99707931518554,0.0020122424966990907,-2.0123012696766954e-05,2.629726174006919e-06,28
290000,290,-1000.0,-99.99738222503662,0.0018474763614660938,-1.8475247255058003e-05,2.367710774308307e-06,27
291000,291,-1000.0,-99.99812678527832,0.002485574768054305,-2.4856213290789667e-05,4.158889078439643e-06,27
292000,292,-1000.0,-99.99817321777344,0.001450184876632389,-1.4502113688359224e-05,1.1544176634288305e-06,26
293000,293,-1000.0,-99.99388285064697,0.003915325943216769,-3.91556546420423e-05,3.4041520169694194e-06,25
294000,294,-1000.0,-99.99850005340576,0.0015832396258805904,-1.5832633739856464e-05,1.4411808418230976e-06,25
295000,295,-1000.0,-100.00010662078857,0.002116026655665718,-2.1160243995438167e-05,2.504915324095691e-06,24
296000,296,-1000.0,-99.9996837234497,0.0017097729153739965,-1.709778323001894e-05,3.0706236551054643e-06,23
297000,297,-1000.0,-99.99679462432861,0.00252820435947982,-2.5282854005249516e-05,2.52037294717411e-06,24
298000,298,-1000.0,-99.9965535736084,0.0026051281354910537,-2.6052179224090905e-05,3.4421723049717913e-06,24
299000,299,-1000.0,-99.99650187683106,0.0015557801010445916,-1.555834526052618e-05,1.527914297469124e-06,23
300000,300,-1000.0,-99.99691298675538,0.0022149093055058764,-2.21497768216029e-05,3.540858151438897e-06,22
