Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.99817772674561,0.0017731684298504656,-1.7732007424133413e-05,3.0492795577856667e-06,27
255000,255,-1000.0,-99.99883717346191,0.0014778119995390755,-1.4778291841290163e-05,1.3982324463199802e-06,28
256000,256,-1000.0,-99.99757559967041,0.0018746060550959725,-1.874651504153218e-05,2.5994430046694108e-06,28
257000,257,-1000.0,-99.9980676498413,0.002245684413707858,-2.2457278090327396e-05,3.5181369754582192e-06,29
258000,258,-1000.0,-99.99890058898926,0.0013127430210282567,-1.3127574536282463e-05,1.6365951740340278e-06,30
259000,259,-1000.0,-99.99868314361572,0.0016843448603977402,-1.6843670410926556e-05,1.6025167647626405e-06,30
260000,260,-1000.0,-99.99857247924805,0.0019739974995395437,-1.9740256791657627e-05,3.4549517132518305e-06,30
261000,261,-1000.0,-99.997013130188,0.0026101630556029944,-2.6102410201040444e-05,2.892793366470414e-06,30
262000,262,-1000.0,-99.99968421936035,0.0018521270635042952,-1.8521329121814526e-05,1.8607922137334753e-06,30
263000,263,-1000.0,-99.99729678344727,0.002065956504857269,-2.0660123536451944e-05,2.529062057305964e-06,30
264000,264,-1000.0,-99.99723184204102,0.0017704874672433508,-1.7705364784897968e-05,2.723578591030673e-06,29
265000,265,-1000.0,-99.9983638305664,0.0015908605226243665,-1.590886552223857e-05,1.8839421592815597e-06,30
266000,266,-1000.0,-99.99799114990235,0.001975084529686914,-1.9751242069714745e-05,2.4118965990282958e-06,30
267000,267,-1000.0,-99.99877067565917,0.0018876706028365514,-1.887693808716022e-05,2.383323233345891e-06,30
268000,268,-1000.0,-99.99882382965087,0.0018285204903159284,-1.8285419970847194e-05,2.6182358299706723e-06,30
269000,269,-1000.0,-99.99800759887695,0.002025510366904369,-2.025550723999742e-05,2.779324129789984e-06,30
270000,270,-1000.0,-99.99820088195801,0.0014113725678824988,-1.411397960597852e-05,1.4872926214479777e-06,30
271000,271,-1000.0,-99.99813140106201,0.0018173319427788861,-1.8173659020588315e-05,2.0883936956010985e-06,30
272000,272,-1000.0,-99.99866996002197,0.001947602024630251,-1.9476279288603283e-05,3.37234801293107e-06,30
273000,273,-1000.0,-99.99882929229736,0.0013086641792437715,-1.3086795000554814e-05,1.2027170602095794e-06,30
274000,274,-1000.0,-99.99740375518799,0.0027132201354144398,-2.713290579080334e-05,5.472467792969837e-06,30
275000,275,-1000.0,-99.99930456542968,0.0005635843033484055,-5.635882227357407e-06,2.4188537872760206e-07,29
276000,276,-1000.0,-99.99844009399413,0.0023271849781870226,-2.3272212806515492e-05,3.4245748233274753e-06,30
277000,277,-1000.0,-99.99738423156738,0.002569909297620901,-2.5699765222554958e-05,6.207303482312909e-06,30
278000,278,-1000.0,-99.99866074371337,0.0009906513790745514,-9.906646466131106e-06,5.524136196299878e-08,30
279000,279,-1000.0,-99.99765863037109,0.0022042148617588265,-2.2042664717845372e-05,3.0261356075698133e-06,29
280000,280,-1000.0,-99.99936576080323,0.001553610792756148,-1.5536206464272567e-05,2.1418157696189154e-06,29
281000,281,-1000.0,-99.99822878265381,0.0018420938927731537,-1.8421265208376295e-05,2.28783750844741e-06,30
282000,282,-1000.0,-99.9981827545166,0.0016818992872576137,-1.681929852051884e-05,1.9513945435960523e-06,29
283000,283,-1000.0,-99.99865449523926,0.0014460350304689865,-1.4460544872009547e-05,1.7791169827887643e-06,30
284000,284,-1000.0,-99.99742954254151,0.0028440638698979006,-2.8441369772289615e-05,4.635139131778487e-06,30
285000,285,-1000.0,-99.99772665405274,0.00308241312470848,-3.0824832002153874e-05,3.302179307524966e-06,29
286000,286,-1000.0,-99.9975218887329,0.0017172305423927684,-1.717273098330905e-05,6.175130166639064e-07,28
287000,287,-1000.0,-99.99805163574219,0.001833823155567572,-1.8338588858186418e-05,2.416806967971752e-06,28
288000,288,-1000.0,-99.99829677581788,0.0018804503329654277,-1.8804823617957545e-05,2.015931819130401e-06,27
289000,289,-1000.0,-99.99827931213379,0.001770746687527965,-1.7707771570756445e-05,2.1732097985136535e-06,28
290000,290,-1000.0,-99.99800408172608,0.0014143694590683768,-1.4143976892903232e-05,2.127031056772921e-06,29
291000,291,-1000.0,-99.9982172012329,0.0012873945629136418,-1.2874175149772262e-05,1.6638490628793078e-06,29
292000,292,-1000.0,-99.99761959075927,0.002271147363262804,-2.2712014271514514e-05,3.1579459366071207e-06,30
293000,293,-1000.0,-99.99907610321046,0.0017366155064841317,-1.736631551167279e-05,2.5751528509658782e-06,30
294000,294,-1000.0,-99.99784588623046,0.001711043235916927,-1.711080094528851e-05,1.993792593054877e-06,30
295000,295,-1000.0,-99.99895771026611,0.0017933602395066761,-1.793378931711171e-05,3.6279680324469157e-06,29
296000,296,-1000.0,-99.99772841644287,0.002019164312362079,-2.019210180408521e-05,1.6402981239593828e-06,30
297000,297,-1000.0,-99.9983475112915,0.0018906256790340943,-1.8906569219262455e-05,2.253552988577212e-06,30
298000,298,-1000.0,-99.9964750137329,0.001980029884440806,-1.9800996826826954e-05,2.382374629462447e-06,30
299000,299,-1000.0,-99.99843591308594,0.0017754650525270525,-1.7754928227779538e-05,2.9217740065519136e-06,29
300000,300,-1000.0,-99.99816581726074,0.002155425345454176,-2.1554648806189672e-05,2.9190728433832193e-06,28
