Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
252855,277,-503.0,-98.0367601974821,1.2646134158468363,-0.012899379919322504,11.686011167066301,1
253855,278,-1000.0,-98.33778929901123,0.6375497499474854,-0.006483262990679167,14.378027507183957,1
254409,279,-554.0,-98.06428715124026,1.1485281540961252,-0.011711992076430438,12.172931324731767,1
254816,280,-407.0,-97.86229797663208,1.3729930955635474,-0.014029847284920653,13.681623711649452,1
255799,281,-983.0,-98.02830414563448,1.0043655801981302,-0.010245669237590885,13.650752667235807,1
256556,282,-757.0,-97.7829695466015,1.1732889417596724,-0.011998908881576818,17.316290602643754,1
257556,283,-1000.0,-97.95163773345948,0.4765372196082731,-0.004865025543574877,15.98117771176761,1
257924,284,-368.0,-97.25506554479185,1.5092409856568796,-0.015518379193953479,25.074088019044922,2
258924,285,-1000.0,-97.70144896697998,0.794954549257596,-0.008136568675928907,29.648647727217526,2
259924,286,-1000.0,-97.37610208892822,1.3463541316436198,-0.013826330103191734,35.119003913336435,3
260924,287,-1000.0,-98.18253859710693,0.41192150227569985,-0.00419546599794108,24.777838286357,2
261630,288,-706.0,-97.69452143120698,1.3051097273951449,-0.01335908818913819,16.00650826624658,2
262042,289,-412.0,-97.66365145711066,1.5219314274032665,-0.015583396736621383,25.1208792526831,3
262437,290,-395.0,-97.94046650174297,1.4745406591035861,-0.015055479229081932,16.808167781966112,3
262786,291,-349.0,-97.446662662364,1.6787615578860087,-0.01722749155302147,26.274688030059387,3
263786,292,-1000.0,-97.77424158477783,1.0849673797131323,-0.011096658609950778,19.073240359634628,2
264200,293,-414.0,-97.7998915962551,1.4055530218649201,-0.014371723719975379,11.238121440022248,2
264444,294,-244.0,-97.39764710723377,1.9738508159103259,-0.020265898351087858,15.412478580509816,2
264754,295,-310.0,-97.6952763465143,1.745738213431549,-0.01786921823363915,19.750295565423794,1
265546,296,-792.0,-97.77780424946486,1.4171158394147674,-0.014493226252035857,8.867255181138082,1
266410,297,-864.0,-97.95194708859479,1.522776065329612,-0.015546154115265354,8.818621772445315,1
266757,298,-347.0,-97.99718418176305,1.476214622394353,-0.015063847341330771,8.4639664267791,1
267263,299,-506.0,-97.28612338884075,1.676757283437568,-0.01723531810118257,12.753834555495445,1
267551,300,-288.0,-97.73492683304681,1.6027113383737879,-0.016398552598413243,4.06461781436115,1
268006,301,-455.0,-97.3418437245128,1.6647006728277034,-0.017101593817546477,12.219437700626695,1
269006,302,-1000.0,-97.80336592102051,1.476955150734402,-0.01510127117636312,13.18275522770756,1
270006,303,-1000.0,-98.55132765197754,0.5058716573940953,-0.005133078056345641,15.518858985572122,1
270551,304,-545.0,-98.05627658389031,1.2118221180491253,-0.012358434974964324,23.993548976617156,2
271225,305,-674.0,-97.83530321885287,1.292916225467574,-0.013215231955436193,25.36017607915345,2
272029,306,-804.0,-98.17105455540899,1.005966144560639,-0.01024707485435902,30.826783254846873,3
272558,307,-529.0,-98.02554553488027,1.0533850067778934,-0.010746025447040937,35.29347905959223,3
273264,308,-706.0,-97.86626182534539,1.3196852992425776,-0.01348457859356804,37.072140245719496,4
274264,309,-1000.0,-98.49692652130128,0.3231863855460184,-0.0032811824384807076,56.37284433603566,4
274618,310,-354.0,-97.87457512462207,1.244492026406693,-0.012715171686028797,60.09303417802909,5
274823,311,-205.0,-97.94251593613043,1.3675919755774635,-0.013963210588436258,57.8800250110012,5
275017,312,-194.0,-97.7893252815168,1.303795307954664,-0.013332695610704812,59.80736505795155,5
275328,313,-311.0,-97.98318076670361,1.0988846777612522,-0.011215033735000695,58.15743104520574,5
275563,314,-235.0,-97.7266435988406,1.2584639326656568,-0.012877388256896882,68.4199984332507,5
275845,315,-282.0,-97.30667195421584,1.3585314871138643,-0.013961339544662183,63.43453049678223,6
276079,316,-234.0,-97.72948400383322,1.1717816100044327,-0.011990052152106648,76.9804048529054,6
276268,317,-189.0,-97.47277646342283,1.2849900830410166,-0.013183066386984636,108.64830350187957,6
276510,318,-242.0,-97.45662373944748,1.2302111372098519,-0.012623165978936942,83.78383907861237,6
276819,319,-309.0,-97.19563609496676,1.0908935002147921,-0.011223688058884813,90.89887504320603,6
277093,320,-274.0,-97.57178987377752,1.0301731189605843,-0.010558104143556804,95.11403532189583,6
277363,321,-270.0,-97.44922742490415,1.1074868946218406,-0.011364758078511056,113.09590932241193,7
277703,322,-340.0,-97.50838057574104,1.1107350896085173,-0.011391175641007983,109.43644396511509,7
277963,323,-260.0,-97.57401545597956,1.071190153395248,-0.01097823173915103,118.47617046176813,7
278367,324,-404.0,-97.60106770354922,0.9457000985295785,-0.009689444191348621,111.45020981566833,7
278744,325,-377.0,-97.44154797055677,0.9750136028721214,-0.010006138276525887,129.67219396683558,8
279132,326,-388.0,-97.01150953155204,1.2321475072033283,-0.01270104457865986,166.94787493001516,8
279353,327,-221.0,-96.61208781937128,1.135401225775246,-0.011752165297348967,149.79442385917875,8
279658,328,-305.0,-96.49945938860783,1.0279115958275162,-0.010651993310015016,144.68207748659322,8
279871,329,-213.0,-95.98466602737355,1.2037353705030698,-0.01254091325545458,170.8182293999363,8
280080,330,-209.0,-95.92313618637158,1.1618598368853694,-0.012112404609331804,171.3102874889542,7
280431,331,-351.0,-95.98603625175281,0.8927339376095853,-0.009300664684893507,145.57047906194276,7
280653,332,-222.0,-95.74638758478937,1.1617186395995065,-0.012133289504742227,158.69116477143052,7
281036,333,-383.0,-95.47402075625587,1.075783354318176,-0.011267812393327806,159.69891946346502,7
281375,334,-339.0,-94.78723437103902,1.022890629689239,-0.010791438704553761,151.64094693499416,7
281728,335,-353.0,-94.58061060486705,1.275918052713769,-0.013490270834095368,169.39551890095848,8
282017,336,-289.0,-94.11661067553457,1.1207963557871463,-0.011908592412566501,165.19694994797342,8
282232,337,-215.0,-93.83050586789153,1.1254730711874952,-0.011994745853465851,172.4937405517628,8
282468,338,-236.0,-93.41759875669318,1.0305488482794638,-0.011031634959527655,188.08464976097062,8
282834,339,-366.0,-92.84428022207459,1.05658912322172,-0.011380228493284242,181.6214003440176,9
283359,340,-525.0,-89.64360245477586,2.09130087616819,-0.0233290588385627,213.20177790119536,9
283736,341,-377.0,-86.42573595932372,1.3364191808471335,-0.015463208568754558,181.53304520684148,9
284736,342,-1000.0,-82.56179626464844,1.4788493255451214,-0.01791202944282766,160.89164898586273,8
285600,343,-864.0,-78.67248565179331,1.4058034479352062,-0.01786906103561203,137.6018788672432,8
286270,344,-670.0,-78.6068737884066,0.786920257482414,-0.010010832635332123,101.56392140650927,7
286567,345,-297.0,-80.44197573164095,0.8910607940730801,-0.011077062515790388,103.20661747224804,7
287162,346,-595.0,-82.9345228948513,1.0211660551446868,-0.012312918908804411,110.55072865675227,6
288162,347,-1000.0,-87.5073909072876,1.446647161018783,-0.016531714018893306,103.42032515279203,6
288686,348,-524.0,-90.24923660918957,1.1774344798157241,-0.013046475782553408,79.79311586669041,5
288890,349,-204.0,-91.12784475438735,1.534025269280489,-0.01683377098860481,86.52213031654337,5
289147,350,-257.0,-91.30956390024623,1.3603781791427119,-0.014898528927691477,96.66807673347512,5
289397,351,-250.0,-91.91778115844727,1.1437627793627791,-0.012443324511839209,102.1170253412649,5
289620,352,-223.0,-92.5602786487528,1.301138314323096,-0.014057199625129132,96.59730091830507,5
289888,353,-268.0,-93.01706991622697,0.925401903276757,-0.009948732034993066,83.58017872411882,4
290527,354,-639.0,-94.12546693327282,0.789236249620197,-0.00838493847982396,68.89911246489798,4
291379,355,-852.0,-95.14282060900764,0.6047819424950424,-0.006356569404016435,67.34755744194467,5
291891,356,-512.0,-95.87382277846336,0.8053904306097939,-0.008400524848902895,85.35666077406859,5
292209,357,-318.0,-96.14064107451048,0.973608339713406,-0.010126917491207954,84.06225431515138,5
292500,358,-291.0,-96.25764782568024,0.9472110439871465,-0.009840371808196661,61.37187938411365,5
292718,359,-218.0,-96.39280347211646,1.2747568912068261,-0.013224606457011855,77.79547547545592,6
292972,360,-254.0,-96.28164165226494,1.308648845893865,-0.013591883389569109,102.35188897252523,6
293432,361,-460.0,-97.21724228236987,0.853782536332124,-0.008782213075457249,94.84215871811156,6
293647,362,-215.0,-97.01409372728925,1.2697968029750666,-0.013088786940014299,112.01341904571584,6
293932,363,-285.0,-97.20934429503323,1.1805606888173734,-0.012144518589018941,98.65478828042222,6
294232,364,-300.0,-97.25762855529786,1.0418904793506392,-0.010712686447606016,111.23875258777912,7
294451,365,-219.0,-97.13469055036431,1.2359031944834797,-0.012723602530474571,116.128404501732,7
294665,366,-214.0,-96.97043677356756,1.373177278718117,-0.014160782650949355,147.46906772426496,7
294974,367,-309.0,-96.85872018067197,1.2888972261408689,-0.013306981795099815,137.94663957012125,7
295390,368,-416.0,-97.01025064174945,1.156866566309589,-0.011925199230561708,128.2266087114202,7
295693,369,-303.0,-96.54934362531101,1.4003178340747962,-0.014503649444880267,140.0123838984804,6
295941,370,-248.0,-96.81705874781454,1.222980304709681,-0.012631867984083821,132.3526248714376,6
296167,371,-226.0,-96.66174674245109,1.2045327212325394,-0.012461317551419158,141.0399136937891,6
296392,372,-225.0,-96.54690046522353,1.278610296353659,-0.013243411131714353,132.7607810240653,6
296662,373,-270.0,-96.83046925862631,1.04532178534537,-0.010795380765463405,119.49863823370801,6
297004,374,-342.0,-96.57258728651972,1.2572515545749945,-0.01301872083891544,128.98888942137447,5
297212,375,-208.0,-96.38765026972844,1.1473581344433796,-0.011903580295117119,127.48408535103171,5
297527,376,-315.0,-96.7843518453931,0.999641305955641,-0.010328542650701478,133.93401440213478,5
297797,377,-270.0,-96.15571226897063,1.345289247129007,-0.01399073664355904,113.28290295102806,5
298027,378,-230.0,-96.23367571623429,1.513038381845509,-0.015722545882036434,143.43446093580644,5
298215,379,-188.0,-95.87643818145102,1.3622736251624044,-0.01420863823272442,153.15220567661316,4
298564,380,-349.0,-95.93856990781418,1.2097668717683194,-0.012609807222796471,103.81727772309608,4
298784,381,-220.0,-95.76144586042925,1.3934694030387762,-0.014551465785820896,97.01047548160635,4
298997,382,-213.0,-95.73648314856588,1.34054440647567,-0.014002440473976729,111.7326986290462,4
299197,383,-200.0,-95.63710140228271,1.4073384723349287,-0.014715402826934043,134.4004472699575,4
299411,384,-214.0,-95.32320125972,1.484580380666422,-0.015574176706691763,112.65439209807664,4
299673,385,-262.0,-95.53467530694627,1.3265672500555947,-0.013885714750099127,103.6519094259009,3
299890,386,-217.0,-95.35975460632605,1.4185493457175158,-0.014875765479616818,93.50622260682971,3
