Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
252700,257,-179.0,-99.34123281127248,0.09799506118194644,-0.0009864490142589284,133.98108913899136,23
253565,258,-865.0,-99.22765387386256,0.15936683391383172,-0.0016060727800378876,139.5458919170549,22
254565,259,-1000.0,-98.15377388763427,0.46091250612242235,-0.004695820525964408,167.0964811666729,22
254764,260,-199.0,-98.11693181943654,0.11031248258145845,-0.0011242960876973328,154.16536739680112,22
255249,261,-485.0,-98.30229155550298,0.13193594178868628,-0.001342145129080671,167.87976981120656,21
256067,262,-818.0,-96.24539051195812,1.0401899224654225,-0.010807685614161261,184.89475219235425,21
257067,263,-1000.0,-93.13909273529053,0.9624958155190383,-0.010333961683033951,163.23641204094886,20
258067,264,-1000.0,-90.26464469909668,0.6566160316567168,-0.007274343502326862,152.70897558939458,19
259067,265,-1000.0,-89.72558068084717,0.4826267336361843,-0.005378920147119269,141.8950240035653,18
260067,266,-1000.0,-91.91351974487304,0.47846999995842404,-0.00520565419849579,137.59545766210556,18
261067,267,-1000.0,-93.63609685516357,0.6478317259950533,-0.006918610960441039,142.73644754950703,17
262067,268,-1000.0,-96.91630503082276,0.8985623109892088,-0.009271528776333712,117.66581558463024,16
263067,269,-1000.0,-98.85328739929199,0.37379180232953013,-0.0037812784193983957,72.3449434696442,16
263530,270,-463.0,-99.45318618345982,0.0644785454630428,-0.0006483306160156617,50.25404616551733,15
263922,271,-392.0,-99.57018523313562,0.059977687570581084,-0.0006023659334382891,54.67827072737334,15
264324,272,-402.0,-99.55742375767646,0.04759303935439336,-0.000478046112063277,60.67946434643844,15
265019,273,-695.0,-99.56685080768393,0.051332359243076255,-0.0005155567222089418,66.4311378391554,16
265992,274,-973.0,-99.60635421454968,0.05914895447833279,-0.0005938271202149149,69.03263558823112,16
266992,275,-1000.0,-99.61652289581299,0.06735226181967967,-0.0006761153658226167,73.18456980827264,17
267166,276,-174.0,-99.6098105331947,0.042690163397945555,-0.00042857388413282014,83.34638023590529,17
267920,277,-754.0,-99.57223815310856,0.08219420503047528,-0.0008254731093227842,80.64062153514281,18
268161,278,-241.0,-99.56850547315669,0.07539377640760694,-0.000757205062477641,115.45584124416963,18
268580,279,-419.0,-99.54474051755481,0.10319077941825612,-0.001036627137523738,124.61303568435078,18
269154,280,-574.0,-99.19726606362373,0.2879165192373986,-0.0029024642579638534,134.97232874883144,19
270154,281,-1000.0,-98.85713410949707,0.1796791671921993,-0.0018175639908110364,156.9087559630581,19
270526,282,-372.0,-98.25412895858929,0.45608704599334976,-0.0046419122618813775,159.80856080548506,20
271526,283,-1000.0,-95.49102713012695,0.9945516196913774,-0.010415131657722019,173.3691986656678,20
272526,284,-1000.0,-95.81595035552978,0.6775111874382124,-0.007070964541125709,154.78100971398595,19
272998,285,-472.0,-96.66956967822576,0.25810661114615974,-0.002669988208339948,160.26232841795988,19
273998,286,-1000.0,-96.08388729858399,0.5604800650563753,-0.005833236776887098,159.69820487766526,18
274450,287,-452.0,-96.69611675971377,0.1731058771171653,-0.001790205055983033,153.90178970885526,17
275450,288,-1000.0,-98.07307711029053,0.5178541389876303,-0.00528028847718589,128.96370326677348,17
276450,289,-1000.0,-99.18796086883545,0.19111519385805073,-0.0019267982947121815,120.95275713233114,16
276707,290,-257.0,-99.37441790985226,0.07653064808578476,-0.0007701242401762768,100.95283190629142,16
277065,291,-358.0,-99.47091770704898,0.10771359037997948,-0.0010828651515733063,122.34269786392092,16
277282,292,-217.0,-99.36055351292482,0.09805260628955667,-0.0009868363532898594,139.65051367480862,17
277479,293,-197.0,-99.28747589576062,0.14403743582263587,-0.0014507110239548953,145.7664967949746,17
277673,294,-194.0,-99.37246027681016,0.09516123739330176,-0.0009576218313225043,154.82894194859514,17
278014,295,-341.0,-98.88672872862159,0.32405973648177394,-0.0032770801567427997,171.2879934389782,17
278526,296,-512.0,-98.47045488655567,0.19207395237465175,-0.0019505744397741774,164.20590289443044,17
279312,297,-786.0,-99.06985832777339,0.11081493269662221,-0.0011185534588127718,150.00558348176804,18
279804,298,-492.0,-98.87340406092201,0.18306614467469073,-0.0018515206026677546,166.74750057740656,18
280504,299,-700.0,-96.90109644208636,0.8298993693668352,-0.008564396068137687,187.4277045000737,19
281504,300,-1000.0,-95.61192829895019,0.6072028680859036,-0.006350702039889417,168.25651759327948,18
282504,301,-1000.0,-94.68436416625977,0.3084716884699837,-0.0032578947029556736,155.02770664292575,18
283504,302,-1000.0,-95.0197586364746,0.5463559465233321,-0.00574991932586962,155.19113097914868,17
284504,303,-1000.0,-96.92259679412842,0.4900937989702323,-0.005056548371389923,144.95956133649312,16
285504,304,-1000.0,-98.42373223876953,0.3099274938423589,-0.003148910194651988,127.12104830803052,16
286258,305,-754.0,-98.85354287428312,0.1321126029975048,-0.0013364478313692696,124.56281741818493,15
287258,306,-1000.0,-99.00124445343017,0.12417302988813043,-0.0012542572628623974,135.9920947648192,16
287740,307,-482.0,-99.28662406953043,0.11477444380880242,-0.001155990999637835,94.54482585681082,16
288144,308,-404.0,-99.41968013272427,0.05961853136802887,-0.0005996652904982065,88.38059486304896,16
289030,309,-886.0,-99.46291626011006,0.08395963883012522,-0.0008441300736704572,99.52523727073678,17
289356,310,-326.0,-99.49183849030477,0.08693480722717534,-0.000873788328232038,99.3081993665473,17
289556,311,-200.0,-99.51883716583252,0.09951591251064383,-0.000999970612044192,101.64379057232378,17
290360,312,-804.0,-99.53892066348251,0.06892522473891165,-0.0006924449680535665,96.12905477194028,18
290770,313,-410.0,-99.55344335044303,0.09853907560097362,-0.0009898108220536513,101.78644245574256,18
291408,314,-638.0,-99.23809453312506,0.17054351046955132,-0.00171852866857117,131.67472718317939,19
292345,315,-937.0,-98.88735560495546,0.4040168546502333,-0.004085627046841438,144.46255243577352,19
292564,316,-219.0,-98.54316711425781,0.12452447844043266,-0.001263654113085794,154.21914225686757,19
293458,317,-894.0,-97.4917184543823,0.652284182373849,-0.006690662475901086,167.87735824788174,20
293939,318,-481.0,-96.06866610521091,0.36180373537579547,-0.0037660951280364522,161.39195143504227,20
294246,319,-307.0,-95.73843617392673,0.4059120667683605,-0.00423980255987204,177.14173824609492,19
295246,320,-1000.0,-91.08396608734131,2.1737232387666157,-0.02386504817634106,182.19108565068245,19
296246,321,-1000.0,-87.221820022583,0.7113424945802045,-0.00815555665309469,167.2784021682739,18
297246,322,-1000.0,-86.4185961303711,0.30831647237667065,-0.003567709800695494,150.15406804966926,17
297900,323,-654.0,-86.18262493355193,0.14857824593939864,-0.0017239930444675436,137.89430385846245,17
298900,324,-1000.0,-87.28584992218018,0.836317330793049,-0.009581362059700043,136.9549500068426,16
299900,325,-1000.0,-90.07550141143798,1.462134355209844,-0.016232319912728003,119.51848975697905,15
