Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
225152,282,-804.0,-99.15231480764513,0.06827725381473757,-0.0006886097812965336,90.91123174714785,9
226152,283,-1000.0,-99.16767278289795,0.05715551022929286,-0.0005763522388431975,71.50691774711477,8
226423,284,-271.0,-99.07075024706852,0.06318569725009972,-0.0006377835747940081,72.42387365665066,8
226959,285,-536.0,-99.13997038086849,0.06204250793038312,-0.0006258072066395912,70.76552511584052,9
227959,286,-1000.0,-99.26191151428223,0.06396993480109184,-0.0006444560035687764,68.39483719586488,9
228693,287,-734.0,-99.32282072062064,0.06479383322505064,-0.0006523559515824206,55.33075873086576,10
229438,288,-745.0,-99.50836118147677,0.07597889580468388,-0.0007635428310000864,76.46464652002068,10
229697,289,-259.0,-99.55649310373431,0.033173222160077676,-0.00033321003106761063,78.65418316696767,11
230369,290,-672.0,-99.36492899485997,0.08356282720827796,-0.0008409690225069307,96.27224897435123,11
230638,291,-269.0,-99.3805022115601,0.10652640968299901,-0.0010719045216357106,92.39185224471645,11
231090,292,-452.0,-99.36639556209597,0.0899920425204695,-0.0009056587190408022,109.6784433239826,10
231518,293,-428.0,-99.36405140885682,0.05272343280677733,-0.0005306087267902789,103.14870336691146,10
231900,294,-382.0,-99.27188358007301,0.104580586522632,-0.0010534763998738571,99.27607647867885,10
232402,295,-502.0,-99.19823588033121,0.06621172422669358,-0.0006674687673535723,99.11079349614518,9
232914,296,-512.0,-99.26968578994274,0.08393465699858048,-0.0008455215338969483,109.84485868927639,9
233380,297,-466.0,-99.26590709113256,0.08715322007530289,-0.0008779773703703787,107.19307964236135,9
234070,298,-690.0,-99.0938512498054,0.19332802635958427,-0.0019509588528578248,109.65527844115914,8
234323,299,-253.0,-98.96103417920501,0.08350339360048276,-0.0008438007372605811,97.06676672468225,8
234652,300,-329.0,-99.01636270911497,0.0784676275043981,-0.0007924713184518416,119.53490863649598,8
234898,301,-246.0,-98.96635806075926,0.10381162687053322,-0.001048958746231717,120.07624113801391,8
235398,302,-500.0,-98.7357287902832,0.07910369788883857,-0.0008011658885595154,117.52260505019657,7
235981,303,-583.0,-98.8112912971405,0.12342721531043892,-0.0012491205578851773,112.82328841795828,7
236981,304,-1000.0,-98.76179467010498,0.26830957641250325,-0.0027167345156974966,108.55108803760952,6
237295,305,-314.0,-98.5323791989855,0.05447597547940439,-0.0005528738463666904,74.88677541322537,6
237621,306,-326.0,-98.57418235825615,0.062463499560112906,-0.0006336699738791313,76.97684818904683,6
237970,307,-349.0,-98.5752372195181,0.057568601400299416,-0.0005840067244484471,99.93125644371304,6
238551,308,-581.0,-98.44171581169824,0.11379978185433981,-0.0011560117671254213,139.7374432639443,7
238945,309,-394.0,-98.23637051267673,0.07721321298082474,-0.000785994154485389,149.25453627250857,7
239113,310,-168.0,-98.24061266581218,0.08549324555523741,-0.0008702434078466322,107.11828268439906,7
239437,311,-324.0,-98.08605052806713,0.19136157449840432,-0.0019509560581567771,141.34685206635373,6
239636,312,-199.0,-98.1363116317059,0.049938203667915744,-0.0005088657076834922,152.79353822997027,6
240237,313,-601.0,-98.22798528687133,0.08343676714508183,-0.0008494195101468051,118.04896958198738,6
240933,314,-696.0,-98.21633934152537,0.09089441101324872,-0.0009254510158150337,112.03618255789979,5
241211,315,-278.0,-98.32041132535866,0.04548607726744955,-0.0004626310717611679,111.7045000546765,5
241541,316,-330.0,-98.39605229695638,0.04871546649844012,-0.0004950957417622638,80.31852091491356,5
242541,317,-1000.0,-98.56187875366211,0.10977053964632731,-0.0011137220701796812,101.58388205833391,6
242740,318,-199.0,-98.6256536359164,0.052085548523524365,-0.0005281135952295117,101.2780017128201,6
242932,319,-192.0,-98.69225247701009,0.04980756051887027,-0.0005046754863607223,99.07694280437052,6
243444,320,-512.0,-98.62742620706558,0.15819485945646733,-0.0016039641866385274,128.94528122315353,6
243832,321,-388.0,-98.08699482003438,0.12609068306400156,-0.0012854984832122453,126.61619375654298,7
244095,322,-263.0,-98.10819731737725,0.06674310803539273,-0.0006803010335566626,141.4498539854888,7
244439,323,-344.0,-98.12632334509561,0.06676499986351957,-0.0006803984658501576,139.49477042615538,7
245439,324,-1000.0,-97.68628173065186,0.19136255797698046,-0.001958950167687005,140.05314312022796,8
246439,325,-1000.0,-98.17740500640869,0.1928055217226297,-0.0019638482165019945,131.57149656275953,7
246885,326,-446.0,-98.54093809940355,0.10170780233413418,-0.0010321375490817434,109.78767493423719,7
247885,327,-1000.0,-98.57813185119629,0.08003673831388837,-0.0008119116969542885,106.10924311906187,6
248263,328,-378.0,-98.7330272412174,0.052617111739706485,-0.0005329231080006912,71.92835707178578,6
248621,329,-358.0,-98.71809971132758,0.041340511663902166,-0.00041877337372569454,95.37693378899257,6
248863,330,-242.0,-98.75229673149173,0.08383321823076342,-0.0008489242377694425,92.864421685912,6
249473,331,-610.0,-98.93273284161677,0.08799298969638679,-0.0008894224102477426,101.94996159318062,7
250473,332,-1000.0,-98.98263069152831,0.08041171637764691,-0.0008123820898258785,91.65406056897048,7
250701,333,-228.0,-98.8336968672903,0.07561378939287079,-0.0007650608222659301,90.16365131179555,8
250859,334,-158.0,-98.93331257301041,0.054466319592642885,-0.0005505356909225904,99.74215811031513,8
251701,335,-842.0,-98.86461218972104,0.09661947872221685,-0.0009772908281560262,100.63681668597184,8
252547,336,-846.0,-98.76965203972854,0.1089210630275432,-0.0011027786448385118,111.08320116153807,9
253016,337,-469.0,-98.86788172610025,0.13180540429150284,-0.0013331468419304402,118.44357131764488,9
254016,338,-1000.0,-98.75145959472657,0.13410887322255374,-0.0013580444661064565,108.977424662273,8
254316,339,-300.0,-98.67562955220541,0.08487105029571447,-0.0008601014321455383,83.3066241266331,8
254648,340,-332.0,-98.86325034176011,0.06943050814095568,-0.0007022883417340776,87.45562303569818,8
255204,341,-556.0,-98.94114534117335,0.06874579789182976,-0.0006948150605572371,81.99049016031972,7
255695,342,-491.0,-98.94073083881447,0.056016465340548736,-0.0005661618310845695,82.7498960104745,7
256164,343,-469.0,-98.95018114362445,0.05714618034925398,-0.000577524767400954,79.8813517727194,7
256670,344,-506.0,-98.96083200024994,0.06825943993819401,-0.0006897621873068085,113.82080587869831,8
257470,345,-800.0,-98.75968987464904,0.0946893858899992,-0.0009587857759596443,111.24897306528982,8
257780,346,-310.0,-98.85574650918284,0.06454432336886569,-0.0006529142275292017,112.52338671901934,9
258091,347,-311.0,-98.57776116864858,0.3428647812566388,-0.0034781149134647076,156.18702540422782,9
258611,348,-520.0,-98.03398232093224,0.10186249850133934,-0.0010390529496993577,129.20967268861654,9
258970,349,-359.0,-98.07468775587162,0.06845967273663654,-0.0006980361019047745,140.13243677707317,9
259970,350,-1000.0,-98.29340213012695,0.07561148452786955,-0.0007692427252418259,114.03907220749359,8
260369,351,-399.0,-98.41977148605767,0.1115636402444671,-0.0011335490680373244,111.59816860056995,8
260807,352,-438.0,-98.63747966888289,0.09107338065665956,-0.000923314149574631,127.79244049507237,9
261093,353,-286.0,-98.6278098846649,0.051531533925201274,-0.0005224848243660902,133.47333894069504,9
262093,354,-1000.0,-98.56621396636963,0.15020272921693614,-0.0015238764194410945,134.61877529132548,10
263093,355,-1000.0,-98.28587255859375,0.21615623342044218,-0.0021992604612792064,136.0683818445565,10
263704,356,-611.0,-98.60919725134018,0.09950990331533664,-0.0010091340979249705,107.88401446399824,9
264680,357,-976.0,-98.7734492411379,0.10099834489434002,-0.0010225252400346012,109.79359081411012,8
264981,358,-301.0,-98.81914781335976,0.04839074912393785,-0.0004896900063875647,105.44375083683995,8
265439,359,-458.0,-98.78077189682872,0.08082532235374272,-0.0008182293051744977,105.71824995018204,8
265691,360,-252.0,-98.78943509904165,0.07683043882058947,-0.000777719183671441,106.03763780741117,8
266098,361,-407.0,-98.75774271072275,0.08705805419854692,-0.0008815314304373472,105.57287605695205,9
266641,362,-543.0,-98.76532023168181,0.06339243861705561,-0.0006418491679908579,118.38396968648189,9
267570,363,-929.0,-98.67155751371024,0.14101501864783836,-0.0014291354286998517,128.502623715344,10
267805,364,-235.0,-98.6291409756275,0.12686018983437375,-0.0012862343581165581,144.9105865627567,10
268139,365,-334.0,-98.83578319892197,0.07225255861631777,-0.0007310364351633513,127.76053679734721,10
268647,366,-508.0,-98.82707879674716,0.08383674908789827,-0.0008483175877364668,144.08854307275595,10
268989,367,-342.0,-98.79668836984021,0.07819970378203647,-0.0007915215081835536,138.5109532382787,11
269338,368,-349.0,-98.88546711394302,0.12405569604710823,-0.0012545392125635837,177.02851096427068,11
269606,369,-268.0,-98.69740272635845,0.10467235851038248,-0.0010605381258166416,148.66540266792578,11
269889,370,-283.0,-98.62121360967521,0.1788876507821967,-0.0018138861228193907,158.5611312342645,11
270889,371,-1000.0,-98.39951023101807,0.2207367990191059,-0.002243271318128207,155.06301853221396,10
271502,372,-613.0,-98.46051115001784,0.15544477174212584,-0.0015787524351288896,128.32506026872832,10
272335,373,-833.0,-98.53771268333993,0.08509898267448071,-0.0008636184092069822,126.18091899630866,9
272821,374,-486.0,-98.52838605715905,0.09637472282271167,-0.0009781416978331709,139.67040462836036,9
273119,375,-298.0,-98.62779143672661,0.07953985114067547,-0.000806464891710601,139.4453423738307,8
273814,376,-695.0,-98.60089750221307,0.0829301356281698,-0.0008410687704572715,142.14276972363956,8
274534,377,-720.0,-98.6723642455207,0.09112751559622272,-0.0009235363548143574,148.51546384019608,9
274906,378,-372.0,-98.58861482271584,0.18919661075352265,-0.0019190513133158433,147.58682411294808,9
275194,379,-288.0,-98.34008791711595,0.22465464816761005,-0.002284466619116264,178.03408386110945,9
275426,380,-232.0,-97.95946354701601,0.09980737082976097,-0.001018863999616107,139.20179362759768,9
276118,381,-692.0,-97.8727893608843,0.15609841117343465,-0.0015949112331708074,146.85238534199925,8
277118,382,-1000.0,-98.04984738922118,0.15411627402557343,-0.0015718155420863585,131.99817075514656,8
277945,383,-827.0,-98.31350979234172,0.13055164179591222,-0.001327911515636702,104.51431582917242,7
278348,384,-403.0,-98.6020016540073,0.06415654046795218,-0.0006506616436964065,93.68117370642953,7
278725,385,-377.0,-98.71120001593066,0.06501230610100603,-0.000658611242599765,104.27313375836596,8
279190,386,-465.0,-98.88883447134367,0.1427131670119946,-0.0014431676515850784,108.8771917263302,8
279781,387,-591.0,-99.02587854478968,0.10751670820156772,-0.001085743542814797,123.06107898840516,8
279996,388,-215.0,-99.14723411382631,0.061205555882052766,-0.0006173198519263334,110.21309573471615,8
280785,389,-789.0,-99.00528021789474,0.2551447831785828,-0.0025770825820304742,125.40804202662808,9
281085,390,-300.0,-98.8016995493571,0.05563508514019631,-0.0005630984628194923,131.57557890941354,9
281445,391,-360.0,-98.86112535264758,0.057690673677607,-0.0005835526701908214,128.60139424447524,9
281807,392,-362.0,-98.6784180277619,0.12986024156077755,-0.0013159943598228649,159.5985727427284,9
281993,393,-186.0,-98.55751583140383,0.16346739745337718,-0.0016585990025662844,162.11156314568748,9
282291,394,-298.0,-98.40747881895744,0.0825846766940836,-0.0008392113860168757,143.15732935668305,9
282725,395,-434.0,-98.28353881835938,0.110627947349052,-0.0011255999598621157,151.88438634639473,9
283086,396,-361.0,-98.2955323745009,0.09054862685153588,-0.0009211876131516363,165.34245179541483,10
283337,397,-251.0,-98.17611177604037,0.2695892439865326,-0.0027459759722560655,188.22460262984893,10
284337,398,-1000.0,-96.38549769592285,0.4727010320378756,-0.004904275470249204,169.9719745528826,9
284642,399,-305.0,-96.72466530721695,0.16823230104987155,-0.0017392905988925574,153.24405625541982,9
285541,400,-899.0,-96.52200381880475,0.34119422504305363,-0.003534885430720627,154.35239987245762,9
285949,401,-408.0,-97.11060497807522,0.10802769231819442,-0.0011124191054373924,134.48214867311304,8
286215,402,-266.0,-97.45972491386242,0.09963860567325811,-0.001022356730037166,140.78485522803123,8
286414,403,-199.0,-97.78759681279935,0.11007709692481087,-0.0011256754487538746,113.4536675189197,8
287070,404,-656.0,-97.79333236740857,0.11485299597670902,-0.001174446081305497,136.69193070278808,9
287311,405,-241.0,-97.8280273690758,0.11251468616294398,-0.0011501273120683485,152.71895063458797,9
287760,406,-449.0,-97.57296829393553,0.18030260848145,-0.0018478745869275391,170.2260356115405,9
288289,407,-529.0,-96.68929367209653,0.346134517690017,-0.0035798639595389626,173.72648045571887,9
288903,408,-614.0,-96.89844204781498,0.19980423342110598,-0.00206199634584952,147.25001864168274,8
289903,409,-1000.0,-97.394702293396,0.22843157951507903,-0.002345420994531529,142.0190917343854,7
290109,410,-206.0,-97.63194956362827,0.08010791823323857,-0.0008205092553337879,129.57958808699448,7
290299,411,-190.0,-97.54606511969315,0.08827731341857505,-0.0009049807730353351,145.52301201168203,7
290898,412,-599.0,-97.73819484296745,0.14996760615381824,-0.0015343807648050588,129.59453537779112,7
291094,413,-196.0,-98.02949874255123,0.0944771188563543,-0.0009637621335234375,127.74910999734634,7
291294,414,-200.0,-98.0029364013672,0.1510105942343102,-0.0015408782611967076,176.1530767256097,8
291981,415,-687.0,-97.96835066172059,0.09849115367459252,-0.001005336448040012,147.86145793143726,8
292175,416,-194.0,-97.8711948984677,0.10905085756084339,-0.0011142283250344857,148.2074441034854,8
292359,417,-184.0,-97.96902387038521,0.07704621278673576,-0.0007864344232792325,123.00524745336051,8
292832,418,-473.0,-98.05061145161473,0.11116060008000896,-0.0011337063424113744,144.1522577236315,9
293179,419,-347.0,-97.61312650741006,0.1859258304421307,-0.0019047215993846546,166.61899448516317,9
293365,420,-186.0,-97.60355430520991,0.10263209975389727,-0.001051520105845356,146.3981191383131,9
294231,421,-866.0,-97.05960293565006,0.23700972025559855,-0.002441898720858508,179.40034784708814,10
295231,422,-1000.0,-94.15659781646728,1.231814093251461,-0.01308261047890184,190.0308027104875,10
296231,423,-1000.0,-93.52949796295167,0.9218971197586734,-0.00985675257365168,144.15466622027057,9
297188,424,-957.0,-96.26926666068432,0.6022484308043632,-0.006255874296072904,116.86629228145111,8
298188,425,-1000.0,-97.59733012390137,0.43648274230609824,-0.0044722815854898535,106.48725025465706,8
298508,426,-320.0,-98.34390163421631,0.08019462249398113,-0.0008154508938669096,94.18435857969834,7
299508,427,-1000.0,-98.51371255493164,0.13950694091769292,-0.0014161169780288535,89.59642329285641,7
