Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
221225,281,-240.0,-98.70953795115153,0.08415616964770468,-0.0008525637075654342,152.5898590571463,16
221478,282,-253.0,-98.00260252820644,0.17810407892396388,-0.0018173402984140465,165.50568167649632,16
221847,283,-369.0,-98.00918351667038,0.14578157002617007,-0.0014874276551990059,155.73178359093015,16
222379,284,-532.0,-97.71282894450023,0.20187046370394274,-0.0020659565983766866,157.1937076014874,16
223151,285,-772.0,-98.24262796905992,0.184488327157019,-0.0018778846919192847,166.03887108317412,17
223482,286,-331.0,-97.1949446986449,0.3844752897703989,-0.0039557128301525675,173.39720290100198,17
223756,287,-274.0,-96.6208242151859,0.15362311569314624,-0.001589958654782426,177.38829729453164,17
224711,288,-955.0,-94.13298871904144,1.5186261478700633,-0.01613277309618527,190.7771675033407,16
224954,289,-243.0,-90.88838911645206,0.49591350769445114,-0.005456291089712843,183.03214253074347,16
225474,290,-520.0,-88.69713015923134,0.7712566442552211,-0.008695395700747495,183.79937977240635,15
226222,291,-748.0,-86.79306860531078,0.5100851815690752,-0.0058770267000084345,151.73843649762836,15
227222,292,-1000.0,-85.98909602355957,0.7924543230171278,-0.00921575362066847,134.4540912593007,14
228222,293,-1000.0,-87.49171515655517,0.3073050419216018,-0.0035123901888506693,131.18376226067542,13
228802,294,-580.0,-89.68907541735419,0.7349252729769008,-0.008194144822622377,114.36178215495471,13
229802,295,-1000.0,-93.33881098175048,1.4093432045564485,-0.015099219603643783,123.79888676043973,12
230802,296,-1000.0,-96.58963479614258,0.6108054627695606,-0.006323716453206362,145.70150272443797,12
231802,297,-1000.0,-98.06815310668945,0.3262340249151113,-0.003326605167736743,111.87270430244087,11
232622,298,-820.0,-98.8051951989895,0.17797971457058107,-0.0018013193963347517,67.81628372691148,10
233175,299,-553.0,-99.16912098172345,0.08129815809419211,-0.0008197930695500981,85.29313681954187,10
233799,300,-624.0,-99.23835448729686,0.07714264117782724,-0.0007773470406313719,76.94006050899904,10
234158,301,-359.0,-99.41114637114543,0.04144689526183935,-0.0004169240248683976,71.28667585474682,11
234505,302,-347.0,-99.42769484286349,0.05229411211157447,-0.0005259511667671729,92.37388224315814,11
234699,303,-194.0,-99.41482178206296,0.05307977214686582,-0.0005339221174004338,94.83466457436806,11
234959,304,-260.0,-99.4368424635667,0.04395676197554291,-0.00044205709761599183,108.83647779943016,11
235532,305,-573.0,-99.41855291130238,0.0864323342934852,-0.000869378317853781,102.95551104275359,12
235970,306,-438.0,-99.39825418550674,0.05133826759003001,-0.0005164906366888247,100.86261321412313,12
236831,307,-861.0,-99.40130396365565,0.14864377804118784,-0.0014953906248104838,113.38314589658215,13
237105,308,-274.0,-99.24229807053169,0.07056572039130232,-0.0007110448041131729,123.03836850065156,13
237424,309,-319.0,-99.17000591792284,0.10946992009624104,-0.001103861183459471,139.85547203575075,13
237944,310,-520.0,-98.98383956322303,0.16378627173239338,-0.0016546768892287684,127.4743919638261,13
238842,311,-898.0,-98.47877631580378,0.2590059380509719,-0.0026300686070710936,158.81505168583035,14
239655,312,-813.0,-97.6523213779501,0.627522862291115,-0.006426092625718262,164.5611350906176,15
240655,313,-1000.0,-95.81411496734619,0.4848867191742041,-0.005060702375004511,179.98821399943554,15
241655,314,-1000.0,-95.6219354171753,0.3988555704299835,-0.004171172322437038,165.7652801667303,14
242655,315,-1000.0,-95.20151856231689,0.4377045442526572,-0.004597663470737025,156.87292236271034,13
243208,316,-553.0,-95.55364637047214,0.3434684110582863,-0.003594508677634561,161.6586390498985,13
243413,317,-205.0,-96.41575611393627,0.10773100077336625,-0.0011173588748923833,138.04972358395733,13
244413,318,-1000.0,-96.91256694030761,0.27251770735937964,-0.0028119955539639596,146.7258308939156,12
244929,319,-516.0,-97.2345584898956,0.2919154834199236,-0.003002178319658425,121.88117435894166,12
245272,320,-343.0,-97.97030975519742,0.1317386853216686,-0.001344679685619548,138.29087050071917,13
246272,321,-1000.0,-98.55865727996826,0.20500867652950044,-0.0020800676692169975,118.31564353350544,13
246606,322,-334.0,-99.02439830117596,0.05612961207091502,-0.0005668260856299336,102.19366170699199,12
247186,323,-580.0,-99.1373891896215,0.06589512012553748,-0.0006646848445796665,84.59150924607991,12
247555,324,-369.0,-99.22834759223753,0.07036650010436059,-0.0007091370743521809,97.20781616891205,12
248013,325,-458.0,-99.28075403938126,0.06514634338626366,-0.0006561830036103709,106.5957367917942,13
248269,326,-256.0,-99.32817217707634,0.09618758394864592,-0.000968381697160081,132.08405360352845,13
249041,327,-772.0,-99.16620808932447,0.15851778574859043,-0.0015985060718042654,122.4960223583267,13
249809,328,-768.0,-99.12642539540927,0.07769663778636234,-0.0007838135741951268,119.15899400976986,14
250478,329,-669.0,-99.17354776470829,0.09918944191366028,-0.0010001602660115547,122.26040310198076,14
251180,330,-702.0,-99.07926459461875,0.21457048756923203,-0.0021656447335085074,142.20113757917832,15
251602,331,-422.0,-98.622816366042,0.13656190994540696,-0.0013846888070865133,153.366553886299,15
251951,332,-349.0,-98.23264153160817,0.198400369894616,-0.0020196990206231705,177.42349445302457,15
252951,333,-1000.0,-95.65413808441163,1.0968704324789733,-0.01146704632381948,183.1886983435899,16
253826,334,-875.0,-94.31196945626395,0.30476141576248983,-0.0032314182125506275,157.7401910556725,15
254826,335,-1000.0,-95.78680066680909,0.3918563718422322,-0.0040909224351828016,157.86381944481377,14
255826,336,-1000.0,-97.57849836730956,0.521962629234873,-0.005349156196994104,133.0125302844122,14
256419,337,-593.0,-98.32087562136465,0.12987477013403206,-0.001320927720723135,156.3309008191233,13
256972,338,-553.0,-98.73901267853611,0.17800133892808462,-0.001802745785068788,129.26743825842055,13
257214,339,-242.0,-98.97284424206443,0.050933273603529304,-0.0005146186713494707,139.93793145070538,13
258166,340,-952.0,-99.00190286075367,0.12014839915996223,-0.0012135968672132608,134.35237551436998,14
258349,341,-183.0,-98.97756449381511,0.05454593676465479,-0.0005510939478417177,122.5838162763896,14
259031,342,-682.0,-99.0274829584832,0.1003854273969344,-0.001013712803737731,140.17589556994136,15
259226,343,-195.0,-98.50593719482421,0.14304164032911162,-0.0014521118665792201,165.6945924713515,15
259497,344,-271.0,-98.57084016694354,0.13102700390213448,-0.0013292673947003179,165.9677464358871,15
260416,345,-919.0,-97.62483456915689,0.3751401651611834,-0.0038426714556472432,169.05213624120145,16
260941,346,-525.0,-96.62204352969215,0.3009430079343839,-0.0031146413068970486,163.65909013039743,16
261941,347,-1000.0,-95.59794869232178,0.8501529243447211,-0.00889300383506036,166.20159420755786,15
262476,348,-535.0,-96.51714342063832,0.4248553245274819,-0.004401863849988694,133.71982414406662,15
263476,349,-1000.0,-97.66263010406495,0.29056096757841576,-0.002975149934717168,141.36626294770744,14
263778,350,-302.0,-98.35554133029963,0.10744039670518835,-0.0010923674990957527,134.63056522018402,14
264110,351,-332.0,-98.60313597070166,0.09964131494860955,-0.0010105288636886394,152.13435908287786,14
264747,352,-637.0,-98.03803776571851,0.38194473706705145,-0.0038958831263002707,172.15443353646006,15
265635,353,-888.0,-96.37052351290042,0.7573128750403814,-0.007858345554582417,176.49025615796904,15
266180,354,-545.0,-95.18546607341241,0.43585726597992036,-0.004579031694226959,175.22180958494818,14
267180,355,-1000.0,-95.14218546295166,0.3035793694323558,-0.0031907966792561176,161.8303905195035,14
267478,356,-298.0,-96.17437800465014,0.2637207438081508,-0.002742110209388613,158.88792623045398,13
267931,357,-453.0,-96.47245544366226,0.22461093743218508,-0.002328239043976162,158.04164071019252,13
268564,358,-633.0,-96.99803393034009,0.2925038101602449,-0.003015564319275882,147.99921507607868,13
269464,359,-900.0,-97.77012990315755,0.1676435097052409,-0.0017146700108846508,153.2691662835022,14
269645,360,-181.0,-97.87542623446133,0.07229850160257761,-0.0007386787918489979,147.83265045748442,14
270043,361,-398.0,-98.0431959832733,0.22658873002818616,-0.002311111217415265,159.89203083911798,14
270392,362,-349.0,-98.49498604498483,0.1278569941672056,-0.0012981066275679304,155.56642189413162,15
271000,363,-608.0,-97.75810217857361,0.2752427218511412,-0.0028155489490616177,178.27395363948858,15
271173,364,-173.0,-97.77493405204288,0.14722939848136773,-0.0015057990057349628,169.65621129010475,15
271702,365,-529.0,-97.69293749400032,0.2537999286816297,-0.0025979352775344325,168.24304226098937,16
271999,366,-297.0,-96.83951858880143,0.6676984607876164,-0.006894896531061746,210.42149630634847,16
272999,367,-1000.0,-93.54273407745362,1.5140612218159313,-0.01618577045826226,190.74089424651862,16
273404,368,-405.0,-91.00275332603925,0.22576940118782193,-0.0024809073674831434,148.42304896484185,15
274404,369,-1000.0,-89.86857141113282,0.6613803633105383,-0.007359417791174627,160.8327631189823,14
274550,370,-146.0,-89.67986161741491,0.20635478387545075,-0.0023010158596785653,137.33706064869278,14
275550,371,-1000.0,-89.07137551879883,0.29226411165731103,-0.003281234964151055,151.59401028060913,14
276550,372,-1000.0,-90.71138271331787,1.3740958245398407,-0.015147997786369334,128.7020913536027,13
277550,373,-1000.0,-95.54185900878906,1.0170273928738605,-0.010644835713111908,137.58814151324333,12
278230,374,-680.0,-97.51597759022432,0.35876446030144354,-0.0036790325971916274,123.66172610172961,12
279186,375,-956.0,-98.46738517633541,0.23039233363030598,-0.002339783200475156,104.0164995598583,11
279614,376,-428.0,-98.90798750547606,0.08215774886905873,-0.0008306482716020286,120.89831440250754,11
279991,377,-377.0,-99.02632537760849,0.0901507404107578,-0.0009103714599829268,103.91471675190697,11
280565,378,-574.0,-99.06710101669259,0.1175842119599985,-0.0011869148360381095,120.30744465826862,12
280830,379,-265.0,-99.05601878616045,0.06912341019671278,-0.0006978214049358736,107.00581629717391,12
281374,380,-544.0,-99.0966402502621,0.0747482064064062,-0.0007542960711648193,118.80222920787831,12
281621,381,-247.0,-98.7172794728144,0.08489683539137957,-0.0008599997472049378,139.07045333960937,13
282038,382,-417.0,-98.7854798863546,0.06827972279107672,-0.0006911918924686857,114.98213446626546,13
282335,383,-297.0,-98.96688704057173,0.10890089147952593,-0.0011003770527295835,108.17876665491822,13
283002,384,-667.0,-98.67255223172715,0.19267431700972612,-0.0019526637616227957,153.03406491909448,14
283240,385,-238.0,-98.49323743932388,0.17812560051894583,-0.00180850589492176,170.5582022797243,14
283739,386,-499.0,-98.25645829011539,0.1518748292220949,-0.0015456981847815443,152.99503811473355,14
283978,387,-239.0,-98.30800915961485,0.10241201216790427,-0.0010417463749227804,157.65464718521,14
284399,388,-421.0,-97.88237168047037,0.2797391289237237,-0.002857911226721304,176.91806813125552,15
285399,389,-1000.0,-96.15702460479736,0.6544418866042145,-0.006805970643267636,179.0092535484119,15
285585,390,-186.0,-95.16127055178407,0.15067894798699707,-0.00158340622307057,181.04799808609872,15
286585,391,-1000.0,-92.20375297546387,1.316478131557259,-0.014277923501742753,182.5103711863756,16
287585,392,-1000.0,-88.25422829437255,1.1905130896953742,-0.013489586988675603,166.14050020480155,15
288585,393,-1000.0,-86.12912604522705,0.24710841063860445,-0.0028690458383247262,140.14035931777954,14
289493,394,-908.0,-87.71744431483063,0.7602643463417801,-0.008667196727860437,128.65918480975776,14
290493,395,-1000.0,-90.16206496429443,1.0453805656592965,-0.011594461219064617,124.18169161485136,13
291493,396,-1000.0,-94.98233281707763,1.4158712269219853,-0.014906679852228419,103.82834890472796,12
292493,397,-1000.0,-97.96732846069337,0.4837364353047202,-0.004937732230789633,87.68525630951906,12
293493,398,-1000.0,-98.98655463409423,0.24092713924684145,-0.002433938024587616,60.01144402716522,11
294040,399,-547.0,-99.42679212385383,0.05693325624836011,-0.0005726148358225173,46.45848794744043,10
294449,400,-409.0,-99.58336355866896,0.03974751905770356,-0.000399138145542619,26.59547419201998,10
294746,401,-297.0,-99.64155532374527,0.032714857890813534,-0.0003283254439828817,35.931944853775924,10
295289,402,-543.0,-99.67607872613446,0.04106798110939199,-0.0004120144134304133,43.51325761346475,10
295643,403,-354.0,-99.59158133382851,0.04264112671752593,-0.0004281599523416937,49.97907529863338,11
295812,404,-169.0,-99.60940560786682,0.038814912742065825,-0.00038967116112376794,61.22010967391194,11
296000,405,-188.0,-99.63638265082177,0.05226993441591848,-0.000524606905883966,81.70541518387944,11
296185,406,-185.0,-99.63437982507654,0.07390399034733884,-0.0007417518980605756,74.56213005266154,11
296961,407,-776.0,-99.53940305021621,0.08126484379083034,-0.0008164087919015686,93.90548579035385,12
297480,408,-519.0,-99.40421796442227,0.07132426835193328,-0.0007175175240296235,109.96840027048438,12
298269,409,-789.0,-99.09654971704133,0.13611603767788197,-0.0013735698979081056,121.76665506061342,13
298568,410,-299.0,-98.8605470689244,0.04988898889947789,-0.0005046400245458471,133.84931212618525,13
298849,411,-281.0,-98.79351339645658,0.059223247567348265,-0.0005994649398659045,134.27014726520179,13
299103,412,-254.0,-98.82225165780135,0.11020900403354217,-0.001115224579330276,149.8282048546799,13
299520,413,-417.0,-98.57030717589015,0.19017432314494284,-0.0019293266764969423,159.16245389025886,13
