Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
191618,283,-456.0,-98.10193418201648,0.12219868789219057,-0.0012456297514528657,25.167435797510016,1
192053,284,-435.0,-98.069884306809,0.12314352824084422,-0.0012556711890838272,29.765780639113512,1
192438,285,-385.0,-98.1355847049069,0.1101615449695144,-0.0011225443380275307,22.951770536211477,1
192887,286,-449.0,-98.10416405556728,0.13627470080451842,-0.00138908171856325,28.208843963787526,1
193347,287,-460.0,-98.06309280395507,0.13145720749850556,-0.0013405370332476771,22.952853693231546,2
193608,288,-261.0,-98.05960965795992,0.14973266964003315,-0.0015269555952987489,59.18322353782663,2
193979,289,-371.0,-98.05129303636576,0.14037081653439407,-0.0014316059705845247,47.889850175987,2
194433,290,-454.0,-98.08528232994584,0.10644670517573575,-0.001085246457441629,50.836364216213,2
194719,291,-286.0,-98.05986343063675,0.14577870490616518,-0.001486629695433776,51.791085407333256,3
195165,292,-446.0,-98.17209252327547,0.09943945710678692,-0.0010129096217767893,72.56701277141906,3
195526,293,-361.0,-98.17927857713356,0.14926505562063497,-0.0015203315585922378,73.16182412172186,3
195837,294,-311.0,-98.02931613247495,0.20017889806143746,-0.002042030955218738,65.99882643371805,3
196325,295,-488.0,-98.03190772259822,0.1488248657467484,-0.0015181267936545668,57.11449900488613,2
196596,296,-271.0,-98.04531286035517,0.15415463199286492,-0.0015722794644189226,52.62092415938104,2
196878,297,-282.0,-98.13017335174777,0.15144967436465015,-0.0015433548030306492,49.67194050318456,2
197252,298,-374.0,-98.10583277819629,0.13025778247756015,-0.0013277271981580847,46.75508525032128,2
197590,299,-338.0,-98.17695245234924,0.14874567717411552,-0.001515077352256479,49.21215577759235,2
197972,300,-382.0,-98.1305214048056,0.16698413846165108,-0.0017016534312786563,42.88585345811094,2
198696,301,-724.0,-98.24768140171115,0.15593614495250377,-0.0015871737910528225,43.64736950912501,2
199179,302,-483.0,-98.18855799009587,0.1774195454143973,-0.0018069268868608228,34.67396892029516,1
199519,303,-340.0,-98.2621337890625,0.12242301840736018,-0.0012458819454314253,26.06221362240009,1
199910,304,-391.0,-98.24151863039607,0.14227572884251188,-0.0014482240383292646,24.185768563982954,1
200181,305,-271.0,-98.24489371099155,0.14971360646954263,-0.001523881810183004,23.990822073629033,1
200697,306,-516.0,-98.34387940399407,0.12186056078999806,-0.0012391270461214784,45.376138969533386,2
201261,307,-564.0,-98.3185014657095,0.13767362861535587,-0.0014002820075870689,53.99874978298783,2
201548,308,-287.0,-98.30416957841933,0.1417450042830833,-0.0014419022600054648,39.811366663047906,2
202114,309,-566.0,-98.40274681387858,0.126972741474248,-0.001290337369488348,62.97515081176901,3
202487,310,-373.0,-98.36314271410413,0.13401479059289623,-0.0013624492558398102,69.264695246492,3
202916,311,-429.0,-98.45000612485659,0.11594902680911566,-0.0011777452472889276,76.40534697329328,3
203795,312,-879.0,-98.44875456340213,0.16385490666837174,-0.0016643674914429444,87.2224476545158,4
204104,313,-309.0,-98.37927937430472,0.22850803356229335,-0.0023227252223802773,107.01091814260198,4
204716,314,-612.0,-98.55961837020575,0.14162463046253113,-0.0014369437788462843,71.35005655757361,3
205011,315,-295.0,-98.5776852106644,0.180999364025111,-0.0018361088885208475,80.73208722734391,3
205300,316,-289.0,-98.48432159423828,0.1955878988204102,-0.0019859800591026547,71.38488357751525,3
205865,317,-565.0,-98.43267375304636,0.17794120442650493,-0.0018077453110024646,65.03769693728165,2
206132,318,-267.0,-98.39518569203352,0.14925344832976498,-0.00151687755127484,38.58421946475524,2
207037,319,-905.0,-98.46161858152948,0.12704974301953756,-0.0012903479025620137,41.26287407540042,2
207608,320,-571.0,-98.59452783748273,0.11653161708663128,-0.0011819278376048918,47.459279589516974,3
208118,321,-510.0,-98.58901920692594,0.12838584436844114,-0.0013022326969190697,58.84522111214984,3
208489,322,-371.0,-98.62149296680872,0.1303719684332304,-0.0013219427582292572,69.2281459655017,3
209050,323,-561.0,-98.53175921108634,0.21174018241002965,-0.0021489536379474855,82.69253498881123,4
209390,324,-340.0,-98.54987155689912,0.17565394701088563,-0.0017823863617059045,87.06921673327392,4
209631,325,-241.0,-98.64436606252836,0.19720880670056204,-0.0019991897618922908,92.26369921694422,4
210083,326,-452.0,-98.63588878327766,0.1905732920597679,-0.0019320887600911133,84.36869977233971,3
210435,327,-352.0,-98.62175091830167,0.14579107369267832,-0.0014782851889686257,65.42145482560541,3
211116,328,-681.0,-98.68546785867161,0.12503281637317185,-0.0012669830633243034,52.27210178236669,3
211472,329,-356.0,-98.66430882657512,0.14718864095016915,-0.0014918124162698644,59.63808126175587,4
212050,330,-578.0,-98.64854662146122,0.10864129801334481,-0.0011012964887382299,87.59347424335718,4
212218,331,-168.0,-98.62602442786807,0.17244781735207887,-0.001748502166162053,82.54968524194555,4
212550,332,-332.0,-98.46293198918721,0.19093978536236111,-0.0019392047494922182,78.3452573904753,4
213227,333,-677.0,-98.43729955090025,0.13072159896557364,-0.001327968153961596,76.12705548612173,4
213612,334,-385.0,-98.45149476682985,0.18209754600575864,-0.0018496168741473564,90.88499579112569,4
213876,335,-264.0,-98.48991596337521,0.15817300869667722,-0.0016059817611733568,76.50466310418415,4
214815,336,-939.0,-98.51258695722261,0.17672300714856518,-0.0017939129669318713,92.5703287013433,5
215231,337,-416.0,-98.62165623444777,0.11243205925180824,-0.0011400341825991015,100.62969708141351,5
215892,338,-661.0,-98.64881826565234,0.12529662703662905,-0.0012701280080134015,92.86954546106777,6
216119,339,-227.0,-98.7127132667844,0.1401056178351882,-0.0014193269863480898,109.79158273184804,6
216592,340,-473.0,-98.66589253851022,0.17217527321146867,-0.001745033352272844,105.92689559733284,6
216786,341,-194.0,-98.56013473038821,0.2274947735156772,-0.0023081824526517787,123.93300416269436,6
216970,342,-184.0,-98.51115740900454,0.18066083833879445,-0.0018339124530708328,119.56445411313831,6
217436,343,-466.0,-98.43736345675882,0.18332389229073578,-0.0018623405366933216,104.62808659136427,5
217975,344,-539.0,-98.42622936015226,0.2230690882766368,-0.002266358162115535,112.84069165694629,5
218329,345,-354.0,-98.56645086256124,0.13762088828386884,-0.0013962244463459905,116.39361480430165,5
218705,346,-376.0,-98.6174633756597,0.16728955366138115,-0.001696348171359179,94.3945516009437,4
219135,347,-430.0,-98.55517482313999,0.15887617944303442,-0.0016120531441209673,94.50699006716077,4
219430,348,-295.0,-98.43869905633441,0.20303455798626854,-0.0020625481638077733,79.21633190280161,4
219795,349,-365.0,-98.43845233655955,0.16010514921157196,-0.0016264492727310963,98.35143012420038,4
220142,350,-347.0,-98.37252099644554,0.18071761537613748,-0.0018370741498295777,63.54906453332184,3
220785,351,-643.0,-98.23501598779373,0.18637100950292246,-0.001897195288552507,73.55859523295902,3
221064,352,-279.0,-98.18994359389,0.1694817695890899,-0.0017260603620474645,74.74893056400208,3
221481,353,-417.0,-98.28675417820041,0.13994895669663318,-0.0014238842035916297,54.565874081398476,2
221920,354,-439.0,-98.26685135131002,0.17875604500704542,-0.0018190879482642788,40.64217356795086,2
222272,355,-352.0,-98.29716701941057,0.16548036065716976,-0.0016834702939555995,39.883887949751376,2
222558,356,-286.0,-98.20570314847507,0.2452384971769505,-0.002497192009370166,45.99373300048578,2
222753,357,-195.0,-98.27773719200721,0.22901487688364808,-0.002330282355160631,18.15894654272848,1
223022,358,-269.0,-98.25411034339423,0.20717947892006472,-0.002108608771643045,16.47183645395136,1
223299,359,-277.0,-98.26997728037921,0.20751118432708412,-0.002111643760077639,27.734367301975695,1
223680,360,-381.0,-98.26099385739624,0.2387912874846427,-0.0024301737455576177,27.917414439041348,1
223934,361,-254.0,-98.24788173164909,0.23812164414978132,-0.0024236822204490743,30.239625674097336,1
224312,362,-378.0,-98.29524503435407,0.21710063245458613,-0.0022086585406924796,18.768015703450427,1
224571,363,-259.0,-98.27465204658655,0.22158113615371397,-0.0022547130062457476,30.79433183869505,1
224851,364,-280.0,-98.24255169459752,0.22246791393730964,-0.002264476136866704,35.86006370849144,1
225112,365,-261.0,-98.22717130229847,0.23891959934110427,-0.002432316803726523,20.372656453991233,1
225504,366,-392.0,-98.21000182871916,0.19687084443546915,-0.0020045905790615614,21.08555402181082,1
225825,367,-321.0,-98.11843066349208,0.28120230230453297,-0.0028659478183965977,24.82730622498659,1
226104,368,-279.0,-98.21363726653506,0.19746151323458036,-0.0020105304999417086,29.59850270669653,1
226381,369,-277.0,-98.26908381493082,0.20137475313835648,-0.0020492177734922567,34.112560952572785,1
226663,370,-282.0,-98.31759013182727,0.19706877107619136,-0.002004410104152832,24.124132886045142,1
227114,371,-451.0,-98.27421013267501,0.258080070901427,-0.0026261220573841927,54.607535622744976,2
227622,372,-508.0,-98.21644083158237,0.18645250733832439,-0.0018983838730019314,55.838236912256555,2
228094,373,-472.0,-98.27346725787146,0.20311033623095576,-0.002066787118622673,55.14693382674097,2
228462,374,-368.0,-98.35794421900873,0.2027917738704674,-0.0020617732048051054,28.807950736690778,1
228957,375,-495.0,-98.36760044290561,0.20915770964901956,-0.0021262865893574233,22.74519987006165,1
229229,376,-272.0,-98.33873285966762,0.21662245016032763,-0.0022028192133556825,29.381425700268878,1
229424,377,-195.0,-98.32420986860227,0.22870449696329337,-0.002326024254544508,22.762658777536647,1
229701,378,-277.0,-98.35374761918823,0.19794174843045836,-0.002012549122142867,19.236283935115942,1
229952,379,-251.0,-98.35756127102917,0.23371054233476243,-0.0023761319344911508,31.829267595643746,1
230325,380,-373.0,-98.31984747510813,0.19687472579060974,-0.002002390471979251,33.29069328077885,1
230508,381,-183.0,-98.24859006287622,0.23771342798390102,-0.002419509815171611,24.235663251768205,1
230700,382,-192.0,-98.3161590496699,0.227485049743162,-0.0023138114013204606,30.809308394931122,1
230918,383,-218.0,-98.33836214258037,0.25288104245214754,-0.0025715401084827547,23.08083289986979,1
231099,384,-181.0,-98.34155930998575,0.23038684524314076,-0.002342721092279314,27.799714842211543,1
231301,385,-202.0,-98.27288954328783,0.2777209037738981,-0.00282601748116469,39.557128168957185,1
231597,386,-296.0,-98.30420615222003,0.24104628880848997,-0.002452044507996328,32.95805235378032,1
232055,387,-458.0,-98.24921595477642,0.2169578609255477,-0.0022082401250449898,32.86495052045268,1
232447,388,-392.0,-98.05578070270772,0.26755304076996944,-0.0027285799863360958,33.07250159349778,1
232732,389,-285.0,-98.07910680938186,0.22535416857634913,-0.0022976776186831326,28.94187895114847,1
233008,390,-276.0,-98.16071927720222,0.2168364746817349,-0.002208994354140751,35.24595774585459,1
233386,391,-378.0,-98.08287391460762,0.21542644182942727,-0.0021963716317792716,33.497794808098874,1
233654,392,-268.0,-98.14531235196698,0.20190453483581577,-0.00205719998232569,32.96628594316134,1
233854,393,-200.0,-98.08557334899902,0.25479952956944224,-0.0025977268712376093,38.01871715303387,2
234191,394,-337.0,-98.09732671449022,0.24531404300735526,-0.0025007209801071904,60.54839825533463,2
234466,395,-275.0,-97.91747003728693,0.2467758149277916,-0.0025202429641392847,72.98731225933435,2
234759,396,-293.0,-97.87896421256733,0.29993900038784826,-0.0030643867433707184,56.53787463965389,2
235085,397,-326.0,-98.06480920241654,0.2462442076932889,-0.00251103540297533,49.90542598436565,2
235467,398,-382.0,-98.04156859632562,0.29349593548333847,-0.0029935866967997294,39.057203960138615,1
235774,399,-307.0,-97.9825100727889,0.3107559306554327,-0.0031715449055609974,25.855290565608307,1
236170,400,-396.0,-97.9898567199707,0.29326623663228335,-0.0029928223843653664,25.98794797200621,1
236455,401,-285.0,-97.99282641494483,0.29804485504610534,-0.003041496668174995,27.805347482889346,1
236982,402,-527.0,-97.90437700535813,0.35081779090819054,-0.0035832697335788258,24.506992222303417,1
237390,403,-408.0,-98.01232444538789,0.2861689776340085,-0.0029197244249978055,27.334887933521088,1
237643,404,-253.0,-97.98124556107955,0.28299610209841547,-0.002888268060666787,25.549885610439112,1
237833,405,-190.0,-97.94886518779553,0.2978104232961921,-0.003040468337486154,26.266580079269815,1
238191,406,-358.0,-98.00992844224642,0.2661448897020637,-0.002715489072710556,39.3643903696676,1
238452,407,-261.0,-97.93955736416054,0.28564397679229975,-0.0029165332627572884,44.96591540472833,1
238734,408,-282.0,-97.9377933258706,0.2939892219975192,-0.0030017954460064495,21.877437481377502,1
239160,409,-426.0,-97.73706036778123,0.32690457414749785,-0.003344735077128032,48.11268487869905,1
239338,410,-178.0,-97.70983025197232,0.2996276036310147,-0.003066504187535077,26.250817972884494,1
239521,411,-183.0,-97.69032333457405,0.27140062573556134,-0.0027781730725371513,27.16340460749728,1
240011,412,-490.0,-97.60529933073083,0.2781649775111816,-0.002849896259921636,30.975626683844684,1
240397,413,-386.0,-97.6065438226097,0.2358144190995249,-0.0024159693588587097,37.015046101755345,1
240681,414,-284.0,-97.61362532494773,0.2330213667895521,-0.002387180744633171,30.84044882570548,1
240974,415,-293.0,-97.70203019490421,0.22034485876721052,-0.0022552741056419,48.55991050391408,2
241710,416,-736.0,-97.73449127570443,0.22854298233259765,-0.002338406629527426,52.3762252045103,2
242368,417,-658.0,-97.79499728773865,0.17549318585250664,-0.0017945006464508552,59.68694071561055,3
242656,418,-288.0,-97.73381026585896,0.24124136484460773,-0.002468351169246082,98.54749163034002,3
242841,419,-185.0,-97.75543295370566,0.20258170243223173,-0.0020723319033139464,58.883145921753496,3
243044,420,-203.0,-97.75530945726216,0.2584798457699141,-0.0026441514758123643,94.51131282031268,3
243523,421,-479.0,-97.764532180818,0.2100651899123916,-0.0021486850622255385,88.40968685321965,3
244090,422,-567.0,-97.75912552283555,0.3126963682722376,-0.0031986412173786775,101.43894153856446,4
244639,423,-549.0,-98.06874404101207,0.22172892729766208,-0.0022609540834430965,91.90441233644225,4
244805,424,-166.0,-98.052850148764,0.30999572692266597,-0.003161516737681221,99.43404156951014,4
245312,425,-507.0,-98.09242027327859,0.17140393581925517,-0.0017473718697299532,84.13640909163898,3
245493,426,-181.0,-98.12580294108523,0.2687943705918263,-0.0027392832724457863,59.224931583654914,3
245801,427,-308.0,-98.17084354549259,0.22725850220143012,-0.002314928689556569,75.01212503319128,3
246079,428,-278.0,-98.14011303469431,0.235118168275996,-0.0023957397337913953,90.30712113153398,3
246432,429,-353.0,-98.17020334130306,0.2085783644520299,-0.002124660613433556,87.46344987371879,4
246690,430,-258.0,-98.15446481039358,0.2608125319238072,-0.0026571642199631224,94.31525739989209,4
246862,431,-172.0,-98.04772084258323,0.25558137832701877,-0.002606703920607779,109.13837215116756,4
247353,432,-491.0,-97.98144893296625,0.254234973847824,-0.0025947255997587687,105.97211359769425,4
247962,433,-609.0,-97.79763697481704,0.25248926036776576,-0.0025817521586209893,97.19015809876232,3
248182,434,-220.0,-97.84997267289596,0.2686408318292569,-0.002745435941278186,72.08656625781124,3
248567,435,-385.0,-97.91872913311055,0.2345609916139699,-0.00239546605323184,77.61753691603617,3
248771,436,-204.0,-97.95594940933526,0.2999097754904019,-0.003061680043926156,81.76623607947727,3
248967,437,-196.0,-98.02935619743504,0.33964488192626685,-0.0034647262320300107,79.2144030380545,3
249192,438,-225.0,-98.01798763699001,0.30976581164896816,-0.003160295565301616,89.67314909979235,3
249448,439,-256.0,-98.10218811035156,0.2756371536338,-0.0028096942478362035,63.84969680762697,2
249780,440,-332.0,-98.10043240742512,0.2748351559235207,-0.002801569261000716,62.38848738502943,2
250075,441,-295.0,-97.98859648623709,0.31469941815705504,-0.0032115922611592454,40.50555266470163,2
250507,442,-432.0,-98.12650339691727,0.2525151424230566,-0.0025733632982074604,57.82053205515708,2
250736,443,-229.0,-97.93812840890676,0.35699605389833344,-0.003645118195518501,39.5228061358005,1
250916,444,-180.0,-98.07101978725858,0.3242837943247797,-0.003306622027875668,31.08064422963483,1
251215,445,-299.0,-98.15990088217235,0.2953466638365996,-0.0030088321318816652,21.66674083836235,1
251640,446,-425.0,-98.0463737039005,0.3524099564733125,-0.0035943191283911084,32.54296329538139,1
251936,447,-296.0,-98.0468537871902,0.28907645329273096,-0.002948350121669062,21.863306643626462,1
252220,448,-284.0,-98.07593093119877,0.35166449738843025,-0.0035856350691702977,33.129401590762015,1
252642,449,-422.0,-98.1714350623542,0.24923952040274883,-0.0025388191610364336,32.78010375011897,1
252957,450,-315.0,-98.04772418794178,0.34946107535232745,-0.003564193643928609,28.992919532606003,1
253150,451,-193.0,-98.07554820164498,0.3363064894991659,-0.003429055413564593,41.19384957425425,1
253391,452,-241.0,-97.93373744220655,0.41379120530042585,-0.004225216111502082,29.343739135490758,1
253704,453,-313.0,-98.04663095687525,0.36356778915517857,-0.00370811098358994,31.071909416108966,1
254059,454,-355.0,-98.11084240120901,0.31052412117989864,-0.003165033686185861,34.03768965255815,1
254315,455,-256.0,-98.22844669222832,0.34619961256881926,-0.0035244333411230664,17.294869128210678,1
254597,456,-282.0,-98.21512013969692,0.3166300592275951,-0.003223842304293211,21.98277427378488,1
254886,457,-289.0,-98.17386524240038,0.3490718312472984,-0.0035556492594582853,34.701263875513725,1
255247,458,-361.0,-98.17321921055337,0.3030115159671007,-0.003086498725454118,39.136452284214116,1
255433,459,-186.0,-98.0647822144211,0.3654060867945706,-0.003726170379857685,33.224276324430534,1
255741,460,-308.0,-98.05546262666776,0.290677329406548,-0.0029644175002596297,31.46255171616666,1
255965,461,-224.0,-97.9639127595084,0.35543152387397875,-0.0036281883181465764,24.90723013862888,1
256263,462,-298.0,-98.03580958731223,0.30902268159885365,-0.003152140864646333,29.556990990520056,1
256701,463,-438.0,-98.02418704446592,0.27551940580839507,-0.0028107288018967545,20.770570048067427,1
256888,464,-187.0,-97.87335453951422,0.33713761377336837,-0.0034446312314477426,39.26964624945145,1
257075,465,-187.0,-97.90242734694863,0.3268363151994637,-0.003338388271428802,25.12929552217496,1
257361,466,-286.0,-97.85866421252697,0.3470934471339399,-0.0035468851933246415,28.71288599639295,1
257727,467,-366.0,-97.88968837717192,0.3106431330990722,-0.003173399959167863,33.64062099460474,1
257908,468,-181.0,-97.73970921131787,0.3499081388154048,-0.003579999793726487,38.78918279864962,1
258090,469,-182.0,-97.72518874786712,0.33490282321792403,-0.003426985688223942,37.008679199912315,1
258515,470,-425.0,-97.55482987347771,0.3525792083184627,-0.0036141645552120283,41.900725294756775,1
258800,471,-285.0,-97.66162385103995,0.2833296398762156,-0.0029011358679471577,34.810226890075086,1
259156,472,-356.0,-97.7255769579598,0.2585954872724928,-0.002646139274099523,49.753039293357986,2
259339,473,-183.0,-97.74301489324517,0.32452435598282786,-0.0033201795170455205,68.20324288757361,2
259505,474,-166.0,-97.7049423125853,0.35025142931312636,-0.003584787227984584,69.72638192307134,2
259721,475,-216.0,-97.72371878447356,0.3481279488196943,-0.0035623690251440285,63.001851603437295,2
260316,476,-595.0,-97.73991687678489,0.24232726999881207,-0.0024793071013586004,61.78104795637617,2
260510,477,-194.0,-97.69548656031029,0.3207550640616068,-0.0032832127189785306,87.37344406923872,3
260833,478,-323.0,-97.48890695483323,0.38853175062223355,-0.003985394469570173,85.81985201721618,3
261157,479,-324.0,-97.57140811873072,0.3308430137131947,-0.0033907783037281287,92.56984504924104,3
261456,480,-299.0,-97.61562732709291,0.38431934917109384,-0.003937067861924473,121.12126454932967,3
261666,481,-210.0,-97.43556147984096,0.37862939750704316,-0.003885946688831676,92.40206640020811,3
261845,482,-179.0,-97.54199061047431,0.37006522741022485,-0.00379390686097487,70.3501272081058,2
262179,483,-334.0,-97.63560145486615,0.33682326003607516,-0.003449799612201681,64.72978725652685,2
262539,484,-360.0,-97.51592672136096,0.40357907778674884,-0.004138596548848102,72.8330888486202,2
262760,485,-221.0,-97.50260908031895,0.38298900166508243,-0.003927987212625158,75.5650658308069,2
263198,486,-438.0,-97.38141130421259,0.4262083077030355,-0.00437669060239424,61.00305189016875,2
263481,487,-283.0,-97.43048219714485,0.39206386021500417,-0.004024036947920323,38.96542657251357,1
263830,488,-349.0,-97.49237224502345,0.32708581543943477,-0.0033549887843264685,26.60734384971743,1
264011,489,-181.0,-97.3697157801844,0.3847817356905957,-0.003951759873257247,40.064465364856765,1
264303,490,-292.0,-97.42335740180864,0.3685799591148601,-0.003783281226848968,32.799266621157884,1
264518,491,-215.0,-97.36719548425009,0.40355249426095735,-0.004144645352615041,21.59408291513493,1
264715,492,-197.0,-97.35304945737577,0.3945086325846187,-0.004052350026871495,26.51585043917929,1
264934,493,-219.0,-97.39426119033604,0.37226726644460256,-0.003822271064997214,31.794401070037797,1
265422,494,-488.0,-97.4306538065926,0.40499212542918794,-0.004156721828359365,26.185836810802357,1
265617,495,-195.0,-97.45951264210237,0.39693334957054327,-0.004072802529068554,19.37917635121117,1
266001,496,-384.0,-97.51199003060658,0.3447371692603691,-0.0035353310823844812,31.76768671131602,1
266174,497,-173.0,-97.35730461164707,0.417927385022469,-0.004292717292139078,30.222322055096086,1
266599,498,-425.0,-97.39821710923138,0.3986859236994137,-0.00409335956583569,32.15204528481802,1
266890,499,-291.0,-97.57799186575454,0.3781852870567886,-0.003875723201775733,38.00684598215001,1
267104,500,-214.0,-97.3539342078093,0.41878624705423256,-0.00430168796425116,29.89675238340803,1
267300,501,-196.0,-97.50013082854602,0.3985776032871993,-0.00408796993296448,25.221290235305194,1
267478,502,-178.0,-97.54218167937204,0.3906795666881486,-0.004005237118566198,40.880308609718575,1
267670,503,-192.0,-97.53346614042918,0.4051093268626121,-0.00415354178307714,30.330943128593088,1
267869,504,-199.0,-97.4993167282948,0.40201902405000917,-0.004123300937280735,29.256812522211813,1
268230,505,-361.0,-97.61381306740716,0.3158133793827973,-0.003235334933230326,29.03481495616078,1
268433,506,-203.0,-97.63543280239763,0.3882011470147181,-0.003976027307631139,37.33621841022734,1
268825,507,-392.0,-97.66199565420345,0.3373167022272412,-0.003453919817710819,37.94237259483664,2
269376,508,-551.0,-97.73328651663613,0.3233388415674524,-0.003308379909156271,62.359855626190644,2
269548,509,-172.0,-97.61191722958587,0.3613497768422851,-0.003701902258434087,58.53712923706206,2
269951,510,-403.0,-97.48979961310071,0.4021454092325312,-0.00412499985463598,68.06240634427425,2
270159,511,-208.0,-97.42839607825645,0.4258236652865042,-0.004370631996697082,64.9903936231069,2
270350,512,-191.0,-97.43497067596276,0.36170418474069777,-0.0037122624683042092,37.896040839459125,1
270667,513,-317.0,-97.38647359854039,0.3775494439325301,-0.0038768160503368787,37.61919123885954,1
271022,514,-355.0,-97.3689872204418,0.4070474650615595,-0.004180463170886339,35.2184422546423,1
271224,515,-202.0,-97.44580538910215,0.39033737871223584,-0.004005686824113306,38.82497443746237,1
271619,516,-395.0,-97.50312563739246,0.33090426602691314,-0.003393781110746375,36.073728587177484,1
272040,517,-421.0,-97.41941574350389,0.3850184323010998,-0.00395217348988026,29.0224586135646,1
272238,518,-198.0,-97.44300684302745,0.3738190864908652,-0.003836284394354297,36.68732996556744,1
272623,519,-385.0,-97.48250258804916,0.345664975258878,-0.0035459181502512506,25.65050196675682,1
272812,520,-189.0,-97.48072746317223,0.3995460298845135,-0.004098718180324004,27.72572151834155,1
273132,521,-320.0,-97.5927062511444,0.3744897436698328,-0.0038372718418743655,36.25828983993051,2
273305,522,-173.0,-97.534692665056,0.37998464558549105,-0.0038958921713158697,60.18659368388333,2
273482,523,-177.0,-97.53518254339359,0.440382403727924,-0.0045151133390456,74.97353707077863,2
273666,524,-184.0,-97.4147835607114,0.43862754685093014,-0.0045026794785985045,78.35492289228347,2
273841,525,-175.0,-97.53248125348772,0.39818461295167096,-0.004082584671631453,64.27265162310297,2
274428,526,-587.0,-97.2876382337112,0.4166405236472183,-0.004282563861261954,59.77071531433951,1
274716,527,-288.0,-97.32696355713739,0.3492307638833515,-0.0035882221238550185,38.20332305566313,1
275002,528,-286.0,-97.31821329610331,0.37949822769885627,-0.0038995601629489805,33.39190762986895,1
275185,529,-183.0,-97.19993141049244,0.3858329020507345,-0.0039694771020083765,42.61530596200126,1
275381,530,-196.0,-97.11631233838139,0.38352372424425213,-0.003949117455242166,30.938098700936855,1
275682,531,-301.0,-97.22074035948692,0.3619372886721866,-0.0037228402842220108,31.67102468060494,1
276086,532,-404.0,-97.17593831355029,0.4132088563975906,-0.004252172539505826,70.14549571377128,2
276386,533,-300.0,-97.04391517639161,0.4454975603444294,-0.004590679998170642,57.85688969908632,2
276708,534,-322.0,-96.99060070440636,0.4593401545137982,-0.004735924421312817,56.61859890241798,2
276907,535,-199.0,-96.9347069131669,0.4772073986803245,-0.00492297768133556,58.825529809668545,2
277394,536,-487.0,-97.11178519936313,0.39596924484100515,-0.004077458199621296,52.81398632701138,1
277656,537,-262.0,-96.97028499341194,0.44889524904998596,-0.004629204184358986,32.92322655285234,1
277952,538,-296.0,-97.04193174516833,0.3818172858483076,-0.003934559823592115,25.266180016693102,1
278128,539,-176.0,-96.93314469944347,0.4524825036896821,-0.004667985394393998,39.225668318390404,1
278314,540,-186.0,-96.95066694034043,0.44083433292249863,-0.004546996393472677,23.19743961722074,1
278553,541,-239.0,-97.00181410402433,0.4562353059532838,-0.004703368799515636,42.10371338336429,1
278691,542,-138.0,-96.59883383046026,0.5868239232052669,-0.006074855150272272,33.281965589305166,1
278892,543,-201.0,-96.92817904344246,0.4210194842798806,-0.0043436231695963565,32.84435580873547,1
279206,544,-314.0,-96.85710484207056,0.452916320698891,-0.004676129040170976,40.19649607020469,1
279473,545,-267.0,-96.96626118863567,0.3819103875197408,-0.0039385904214331025,36.55166846902954,1
279668,546,-195.0,-96.84696326622596,0.41409691402770166,-0.004275786251442664,30.88763577763218,1
279852,547,-184.0,-96.84013142793074,0.42245172948888926,-0.004362362207276448,37.424190565712784,1
280050,548,-198.0,-96.89317657008316,0.4648736410885544,-0.004797795443854704,48.96498736496392,2
280234,549,-184.0,-96.80182386481243,0.44142802539198767,-0.004560120954006604,52.350586337659955,2
280432,550,-198.0,-96.88046322446881,0.4225358922073271,-0.0043614148626470286,70.17225218645292,2
280718,551,-286.0,-96.81166263393588,0.4438733989807188,-0.004584916598933873,65.53633397532435,2
281202,552,-484.0,-96.86036068939966,0.32574341680699304,-0.0033630208940843044,62.593812535521245,2
281406,553,-204.0,-96.72507420708152,0.41987195435418884,-0.004340880147119586,75.12733919975604,3
281905,554,-499.0,-96.67300497601649,0.3953830313028672,-0.004089901119769241,98.6962580442884,3
282322,555,-417.0,-96.53506833815175,0.41636289276549404,-0.004313073994074573,96.57665347498038,3
283003,556,-681.0,-96.68999260497688,0.33039018955476096,-0.003417005014206144,107.5550877704106,4
283212,557,-209.0,-96.25185449043529,0.4600719899631527,-0.004779876630936714,123.6151006625181,4
283504,558,-292.0,-96.38912681684103,0.4159676485124697,-0.00431550385660089,134.94154016055927,4
283685,559,-181.0,-96.20034065035826,0.4351966165062957,-0.0045238573331878845,119.82495013900481,4
284041,560,-356.0,-96.13710364866793,0.3833377908584723,-0.003987407320480305,125.3373894913729,4
284309,561,-268.0,-96.14502664822251,0.3815234974171172,-0.003968208348550816,140.66063816856538,5
284499,562,-190.0,-95.93944405003597,0.7090287959142362,-0.007390378409368845,168.312071392494,5
284764,563,-265.0,-95.93870161524359,0.434296678209429,-0.004526814214675844,149.69419480381217,5
285302,564,-538.0,-95.67105214569206,0.41645178892553436,-0.004352955043196801,142.97069570690317,5
285677,565,-375.0,-95.38456626383463,0.4264966959069852,-0.0044713386306888606,145.63453717843072,4
285906,566,-229.0,-95.17862811359255,0.4534579582948555,-0.0047642834035563995,124.95908721065857,4
286107,567,-201.0,-95.18915519904141,0.5572656738984552,-0.005854297926409868,143.09279886013667,4
286318,568,-211.0,-95.1751122858852,0.504028806407297,-0.005295804694123237,113.78679575219363,4
286585,569,-267.0,-95.36409150884393,0.4365465280627591,-0.004577682450026533,138.3166148088426,4
286876,570,-291.0,-95.66932277089542,0.44721693974270776,-0.004674611743763282,108.37251804272813,4
