Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.99767233276367,0.0017462941047856771,-1.7463347536475745e-05,2.5069382874676195e-06,30
254000,254,-1000.0,-99.99747631835938,0.0022929026636416367,-2.2929605306655758e-05,2.3265317146297094e-06,30
255000,255,-1000.0,-99.99853408813476,0.0017813025718280088,-1.7813286845365542e-05,1.6702123953677983e-06,30
256000,256,-1000.0,-99.99661505126953,0.003118808024844694,-3.11891359847095e-05,4.342834499709625e-06,30
257000,257,-1000.0,-99.99715515136718,0.0022471521775868386,-2.2472161074835488e-05,2.071359086130542e-06,29
258000,258,-1000.0,-99.9972798461914,0.0018907452805637655,-1.890796713142571e-05,2.601769582781799e-06,29
259000,259,-1000.0,-99.99751810455322,0.0022175421642356224,-2.2175972026796235e-05,3.0819996264312978e-06,28
260000,260,-1000.0,-99.99772673034668,0.0015990554737139052,-1.5990918253831003e-05,1.4666521659592035e-06,29
261000,261,-1000.0,-99.99738567352296,0.0019599297236472853,-1.9599809639485707e-05,4.175413370319347e-06,30
262000,262,-1000.0,-99.99779441070557,0.0019176821931480082,-1.9177244902740624e-05,1.557059946605932e-06,30
263000,263,-1000.0,-99.99924946594238,0.0013947076207614726,-1.3947180885957353e-05,1.4614659377230054e-06,30
264000,264,-1000.0,-99.99887123107911,0.0035716803771250545,-3.571720693598185e-05,1.0286302778183653e-05,30
265000,265,-1000.0,-99.99992295074463,0.0002486439692231466,-2.4864416080162103e-06,6.263635106051879e-08,29
266000,266,-1000.0,-99.99524993133545,0.004048703755935519,-4.0488960812795356e-05,6.586727341982623e-06,30
267000,267,-1000.0,-99.99700367736817,0.004026472702877053,-4.026593352604969e-05,2.7451982353454696e-06,29
268000,268,-1000.0,-99.9959062576294,0.0028556191477909303,-2.8557360542677762e-05,1.3451420443857387e-06,28
269000,269,-1000.0,-99.99695307922363,0.0020473315545022695,-2.0473939369735093e-05,2.6021130701678885e-06,27
269947,270,-947.0,-99.99804713280425,0.009472123565751544,-9.472308547357846e-05,4.0591414319419505e-06,27
270947,271,-1000.0,-99.93130140686036,0.05370180535957153,-0.0005373872310631678,23.38345181062564,26
271651,272,-704.0,-99.93733649904078,0.050853201741777675,-0.0005088508811945951,14.992617271181548,25
272371,273,-720.0,-99.86845591862996,0.07284623915513257,-0.0007294219028927978,36.69100676589907,25
272842,274,-471.0,-99.76617399244046,0.14155133850054624,-0.0014188309808419832,57.7122360475033,24
273159,275,-317.0,-99.72614572326468,0.11906024256931393,-0.001193871894936163,83.80717761152653,24
273481,276,-322.0,-99.62405104074419,0.20117033628636136,-0.0020192948809528615,85.30919968712712,24
273648,277,-167.0,-99.4669256153221,0.19719512977036183,-0.0019825196018724185,109.80938210692689,23
273855,278,-207.0,-99.42218839488744,0.2328288240304303,-0.0023418195454084673,116.99749686580223,23
274502,279,-647.0,-98.93805542463866,0.4100146460801883,-0.0041441550909851604,142.4192676875097,23
274723,280,-221.0,-98.47470410377191,0.4075589688322502,-0.004138717374593657,181.0056264650001,23
275723,281,-1000.0,-96.96435186767579,0.6505496169117984,-0.006709162742608573,171.72438354299962,22
276254,282,-531.0,-96.43785884016651,0.5149308814704475,-0.005339509686998339,156.43345813733998,21
277254,283,-1000.0,-95.88031625366212,1.0476991844239998,-0.010927156118803303,172.07188377290964,20
278254,284,-1000.0,-91.69864476013184,0.9315919928675491,-0.01015927765676839,157.35049868404866,20
279254,285,-1000.0,-90.77345706939697,0.6080568811168798,-0.006698619847121345,145.74320978301765,19
280254,286,-1000.0,-89.69090688323975,0.5101054067290837,-0.0056873703751612464,132.33330754309893,18
281254,287,-1000.0,-93.24377632141113,1.2881562077173272,-0.013814929623582115,122.66966190239974,17
282254,288,-1000.0,-97.32955312347413,0.8021462391271902,-0.00824154856757199,120.42603039986454,16
283254,289,-1000.0,-98.71991075897216,0.3427712994642423,-0.0034721597378783034,110.55112095773127,15
283889,290,-635.0,-99.22929962638796,0.27934791866160286,-0.0028151757566906794,64.94208099411684,15
284410,291,-521.0,-99.2904159926636,0.4120975034340759,-0.004150425791997136,55.92715472352133,14
285258,292,-848.0,-99.62457863789685,0.18752692563930418,-0.0018823359476470556,41.73442220659586,14
285482,293,-224.0,-99.53333405085972,0.456098518922895,-0.0045823695475712386,47.366673676912924,14
286482,294,-1000.0,-99.63745366668701,0.1139587242986173,-0.0011437338079698287,59.52400340922409,15
286768,295,-286.0,-99.56964415436858,0.33946884184247555,-0.003409360801934547,44.21594444652909,15
287768,296,-1000.0,-99.63242467498779,0.21332631406640323,-0.002141133418787084,62.478411658369644,16
288199,297,-431.0,-99.635349211726,0.32625413312214385,-0.0032744817547520305,64.983346012388,17
288426,298,-227.0,-99.68259157693333,0.24945302523997362,-0.0025024733134817226,79.34934303603784,17
288725,299,-299.0,-99.50677173831392,0.2904595518407184,-0.002918992815931947,100.40791215028487,17
289163,300,-438.0,-99.41409106668272,0.216031738809685,-0.002173049479120421,108.65445205738561,17
289733,301,-570.0,-99.16492476881596,0.2977121759797617,-0.0030021923242902733,127.05444621922194,18
290733,302,-1000.0,-98.89443273162841,0.2654591159603755,-0.0026842675429541787,147.92269523735462,19
291083,303,-350.0,-98.55638375418526,0.30062692165695337,-0.0030503038992051802,165.03558936405793,19
291310,304,-227.0,-98.4556590681034,0.34637993741525397,-0.0035181313161050222,158.26200276556617,19
291587,305,-277.0,-98.11369458690878,0.5647438646050931,-0.005756014662202378,181.2305141863941,19
292587,306,-1000.0,-93.93643476104737,1.8079485621691214,-0.019246510331886936,181.30666602930427,20
293587,307,-1000.0,-88.63561726379395,0.9671774125994087,-0.010911837052151757,157.82428792572023,19
294587,308,-1000.0,-87.23907492828369,0.3339566310492832,-0.003828062497496881,140.261755186677,18
295587,309,-1000.0,-88.57340113067627,0.8307259006367687,-0.009378954517182443,124.49406148665399,17
296587,310,-1000.0,-94.66831056213378,1.8542542740972612,-0.019586852908717072,113.84310424311273,16
297306,311,-719.0,-97.92317405562738,0.4366299513928201,-0.004458903171835331,108.53144178415943,16
298020,312,-714.0,-98.87981985396698,0.28651818708778143,-0.0028976406663253703,111.17052210299839,15
298209,313,-189.0,-98.60097620726893,0.414951303318083,-0.0042083894022085,123.39416022444755,15
298460,314,-251.0,-98.5679978146496,0.5325717674775556,-0.0054030900422571285,124.7722139938241,15
299421,315,-961.0,-98.97283350441384,0.20492455719535907,-0.0020705131897251396,121.56635905111753,16
299779,316,-358.0,-99.1050061913176,0.3118964320591527,-0.0031471309477247916,128.1324122082429,16
