Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
31000,31,-1000.0,-99.91855461883544,0.019452879688414755,-0.0001946873607471873,0.00022641603614465566,14
32000,32,-1000.0,-99.94880019378662,0.012291864702848241,-0.00012298161337620913,0.00018114019399217794,15
33000,33,-1000.0,-99.95315850067139,0.011344667813376346,-0.00011349984316203618,0.00013204756943014216,16
34000,34,-1000.0,-99.96098516082763,0.017199416110728775,-0.00017206129054307104,0.00010312706834884011,17
35000,35,-1000.0,-99.9593370513916,0.008280510325774076,-8.28387879515133e-05,9.972505284895305e-05,18
36000,36,-1000.0,-99.96992347717286,0.008808505757708054,-8.811155847007715e-05,7.494577316538197e-05,18
37000,37,-1000.0,-99.97606439971923,0.007269241077552002,-7.27098143060372e-05,5.8814259440623576e-05,19
38000,38,-1000.0,-99.97935942840576,0.005038529956333524,-5.039570152418876e-05,4.168337894952856e-05,20
39000,39,-1000.0,-99.9807804107666,0.004001336010545755,-4.002105198725639e-05,2.8831293085659128e-05,21
40000,40,-1000.0,-99.98503330993653,0.0045925876362417715,-4.5932750974893755e-05,1.8944397173299878e-05,22
41000,41,-1000.0,-99.98950107574463,0.005234679749760743,-5.2352293925292596e-05,1.42606754272947e-05,23
42000,42,-1000.0,-99.99322980499268,0.003946954191975015,-3.947221426562964e-05,1.073010769857774e-05,23
43000,43,-1000.0,-99.99218616485595,0.003214215114819736,-3.214466287916235e-05,8.054704501660125e-06,24
44000,44,-1000.0,-99.99541304779052,0.0028298670432905576,-2.8299968538937753e-05,6.078591914672415e-06,25
45000,45,-1000.0,-99.99495414733887,0.0027566584772115315,-2.756797581155642e-05,6.1204084538530875e-06,26
46000,46,-1000.0,-99.99696217346191,0.00259312525080201,-2.5932040278421547e-05,5.306120506361367e-06,27
47000,47,-1000.0,-99.99454985809327,0.0022080662329126027,-2.208186582214899e-05,4.752518935731587e-06,28
48000,48,-1000.0,-99.99341999816895,0.00305253430867635,-3.052735178707006e-05,5.086472278264864e-06,28
49000,49,-1000.0,-99.99734330749511,0.0030153146922524167,-3.0153948020201147e-05,4.197045619036999e-06,29
50000,50,-1000.0,-99.99750698852539,0.002297859471538922,-2.2979167588673975e-05,4.227183821512881e-06,30
51000,51,-1000.0,-99.99571873474122,0.002476344080476149,-2.4764501038740972e-05,5.086006536487275e-06,30
52000,52,-1000.0,-99.99750819396972,0.0019068273024713696,-1.9068748180930768e-05,3.101545480376444e-06,30
53000,53,-1000.0,-99.99561614990235,0.0021786545564938683,-2.1787500696309232e-05,4.219100530860942e-06,30
54000,54,-1000.0,-99.99572928619385,0.0017973085740567738,-1.7973853352404357e-05,2.4135694380333917e-06,30
55000,55,-1000.0,-99.99736932373047,0.002063932782942347,-2.0639870797606603e-05,3.1994152659535757e-06,30
56000,56,-1000.0,-99.99706424713135,0.001997087732938018,-1.9971463642196964e-05,3.043283211354719e-06,30
57000,57,-1000.0,-99.99633824157715,0.0031542019885512896,-3.1543174920377376e-05,4.9250480684008835e-06,30
58000,58,-1000.0,-99.99703715515136,0.0016882205937206348,-1.6882706145595694e-05,2.1294854890356875e-06,30
59000,59,-1000.0,-99.99661066436768,0.0017754087288349722,-1.775468905435225e-05,1.7900792822729272e-06,30
60000,60,-1000.0,-99.99748223114014,0.0020611097162451316,-2.061161611530338e-05,2.847803008194205e-06,30
61000,61,-1000.0,-99.99667803955079,0.002151559503152557,-2.1516309794827082e-05,2.7664855868465566e-06,30
62000,62,-1000.0,-99.99618964385986,0.0019754133638059663,-1.9754886369585423e-05,2.739141515121446e-06,30
63000,63,-1000.0,-99.99780358123779,0.0017292393681712197,-1.729277350343393e-05,2.2788133115909658e-06,30
64000,64,-1000.0,-99.99597820281983,0.002032158314622922,-2.0322400471958343e-05,2.430919826679201e-06,30
65000,65,-1000.0,-99.99801371002198,0.0021975843223740626,-2.197627973638257e-05,3.181897003173617e-06,30
66000,66,-1000.0,-99.99777800750732,0.0017616670275910776,-1.761706172569975e-05,2.547108108842622e-06,30
67000,67,-1000.0,-99.99879358673095,0.001953194331950214,-1.9532178958300827e-05,3.5050992843821407e-06,30
68000,68,-1000.0,-99.99888844299316,0.0013589321618735137,-1.358947267347083e-05,1.7872707746278137e-06,30
69000,69,-1000.0,-99.9985125579834,0.001977781448050336,-1.977810866840178e-05,2.3662112735109985e-06,30
70000,70,-1000.0,-99.99750668334961,0.0018650815683954748,-1.8651280719442437e-05,2.95512943284848e-06,30
71000,71,-1000.0,-99.99786260223388,0.0020361276266177204,-2.0361711476943455e-05,2.3922970485728e-06,30
72000,72,-1000.0,-99.99637982940673,0.002105641045809802,-2.105717276367418e-05,2.5718277707937887e-06,30
73000,73,-1000.0,-99.99797721099854,0.0013987009972789197,-1.3987292906211706e-05,1.786747408118572e-06,30
74000,74,-1000.0,-99.99758055877686,0.0022162974100441105,-2.216351033354661e-05,4.097923046856522e-06,30
75000,75,-1000.0,-99.99902109527588,0.0011151396866272507,-1.1151506028891834e-05,9.940285260086057e-07,30
76000,76,-1000.0,-99.99970085906982,0.0018082755223981111,-1.8082809317065107e-05,3.3234554293812834e-06,30
77000,77,-1000.0,-99.99802116394044,0.0016330215100590032,-1.6330538255169746e-05,2.202941554969584e-06,30
78000,78,-1000.0,-99.9988150177002,0.0014769670146644923,-1.4769845166695857e-05,2.0994568802166213e-06,30
79000,79,-1000.0,-99.99887143707275,0.0015212332208311345,-1.5212503890990564e-05,2.1699796895973123e-06,30
80000,80,-1000.0,-99.9985390701294,0.0018499482660186183,-1.8499752928602705e-05,2.4207045169646336e-06,30
81000,81,-1000.0,-99.99690014648438,0.002522738848841999,-2.522817052475093e-05,3.4881285296819443e-06,30
82000,82,-1000.0,-99.99613581085205,0.001655588067919899,-1.655652045446567e-05,9.340291636021902e-07,29
83000,83,-1000.0,-99.99784270477295,0.0022020923513128856,-2.2021398579709346e-05,3.8936414526915544e-06,28
84000,84,-1000.0,-99.99765936279297,0.0013908711142623903,-1.3909036702712105e-05,1.309065348607419e-06,28
85000,85,-1000.0,-99.99742014312744,0.0016190541854424468,-1.6190959558007358e-05,2.1633897239894395e-06,29
86000,86,-1000.0,-99.99817582702637,0.002249017559071576,-2.249058585790459e-05,2.7589024880398937e-06,30
87000,87,-1000.0,-99.99811612701416,0.0016853271572508815,-1.68535890727205e-05,1.6528976143490582e-06,30
88000,88,-1000.0,-99.99672784423828,0.0024246632751375534,-2.4247426164927857e-05,3.537008255079854e-06,30
89000,89,-1000.0,-99.99717043304443,0.0018437669369703344,-1.843819109066565e-05,2.2664823327431805e-06,29
90000,90,-1000.0,-99.99623973846435,0.0022604042615175057,-2.2604892618257357e-05,2.5683480590146244e-06,29
91000,91,-1000.0,-99.99775016021728,0.00194907416716649,-1.949118019199098e-05,2.597934352138509e-06,28
92000,92,-1000.0,-99.99776734924316,0.0019497756694550528,-1.9498192021082258e-05,2.8117744449787097e-06,27
93000,93,-1000.0,-99.99847888183594,0.001505206002838042,-1.5052288991482375e-05,1.6789374591326123e-06,26
94000,94,-1000.0,-99.99863430786132,0.0013229211276991663,-1.3229391949757515e-05,1.6853738430882004e-06,27
95000,95,-1000.0,-99.9995620727539,0.0022394490952607716,-2.2394589024614707e-05,2.7643491141020603e-06,28
96000,96,-1000.0,-99.99868662261963,0.0017275394123613716,-1.727562101771248e-05,1.733130040861397e-06,28
97000,97,-1000.0,-99.99809481048584,0.0016944841784336028,-1.694516462183556e-05,2.0543111217534713e-06,29
98000,98,-1000.0,-99.99737342071533,0.0018325426979027405,-1.8325908323539158e-05,2.454479538698706e-06,28
99000,99,-1000.0,-99.99742626190185,0.0019376248183050994,-1.937674688976788e-05,2.0989238877291428e-06,29
100000,100,-1000.0,-99.99773556518555,0.0018201861414418497,-1.8202273593038757e-05,2.5025398488764948e-06,29
101000,101,-1000.0,-99.99856378936768,0.00157757564328388,-1.577598300918413e-05,2.0232505750641396e-06,29
102000,102,-1000.0,-99.99951634216309,0.0014219631626069499,-1.4219700400764873e-05,1.7654519434131544e-06,29
103000,103,-1000.0,-99.99856525421143,0.0023666580560293814,-2.3666920120433526e-05,2.4703914785391135e-06,30
104000,104,-1000.0,-99.99857738494873,0.001528629013863959,-1.5286507606797618e-05,1.8112827047502832e-06,30
105000,105,-1000.0,-99.99708535766601,0.0019061108840341462,-1.9061664419682202e-05,2.719216611637876e-06,30
106000,106,-1000.0,-99.99617317962647,0.002111016492433666,-2.111097280334495e-05,2.0939891766147413e-06,29
107000,107,-1000.0,-99.99892811584472,0.0014232751127380156,-1.423290368761962e-05,1.9662915935896307e-06,29
108000,108,-1000.0,-99.99897422790528,0.0016734086462362994,-1.6734258117713024e-05,2.2464000624040637e-06,29
109000,109,-1000.0,-99.99825096130371,0.0016346730734577188,-1.6347016650224088e-05,2.2326404184696005e-06,30
110000,110,-1000.0,-99.99804204559327,0.002151100723016877,-2.1511428414129355e-05,1.9593814987501902e-06,30
111000,111,-1000.0,-99.99810311126708,0.0028085802681990456,-2.808633544852307e-05,2.8185327676624185e-06,30
112000,112,-1000.0,-100.00022124481201,0.0016964050783216888,-1.696401325121766e-05,2.3384380849620355e-06,29
113000,113,-1000.0,-99.99856938171386,0.0018881039906623533,-1.888131002609743e-05,1.6095959264816884e-06,28
114000,114,-1000.0,-99.99607983398438,0.0020887152271897667,-2.088797111504267e-05,2.621235901528962e-06,28
115000,115,-1000.0,-99.99810342407227,0.0015482509158030269,-1.5482802801141135e-05,1.5761974217411988e-06,27
116000,116,-1000.0,-99.99713553619385,0.0027688036407977653,-2.7688829544478302e-05,3.3765790562370056e-06,27
117000,117,-1000.0,-99.99844509124756,0.002013513070618721,-2.0135443793965105e-05,3.539090328843031e-06,26
118000,118,-1000.0,-99.99749905395508,0.0017874126812724984,-1.7874573846172636e-05,1.5135445987084495e-06,25
119000,119,-1000.0,-99.99863549041748,0.0020127593023902737,-2.0127867670585858e-05,2.1253325590464554e-06,24
120000,120,-1000.0,-99.99944166564941,0.0014827788799330168,-1.4827871588430707e-05,1.8774455871835015e-06,24
121000,121,-1000.0,-100.00022943115235,0.001597069173956847,-1.5970655097910442e-05,2.3951068197902716e-06,25
122000,122,-1000.0,-99.99766403961182,0.0021929822465347215,-2.1930334749279953e-05,3.576030195745261e-06,26
123000,123,-1000.0,-99.99802173614502,0.0016136620693344892,-1.613693992459472e-05,1.132441331208156e-06,27
124000,124,-1000.0,-99.99701874542237,0.0016046713270592735,-1.6047191678229225e-05,2.2262940474888637e-06,28
125000,125,-1000.0,-100.00002948760986,0.0022219835164663713,-2.221982861256734e-05,2.460507982391391e-06,29
126000,126,-1000.0,-99.99867460632325,0.002213602168124723,-2.2136315074567496e-05,2.623827409536261e-06,29
127000,127,-1000.0,-99.9989587020874,0.0014701691578714565,-1.4701844668716212e-05,1.9662269494915562e-06,28
128000,128,-1000.0,-99.99903840637207,0.0017742027401333029,-1.774219800917854e-05,2.9117169185610693e-06,27
129000,129,-1000.0,-99.99795441436767,0.0028552249481862304,-2.8552833554523118e-05,2.6108489462330907e-06,28
130000,130,-1000.0,-99.99777059936524,0.0014362255072097845,-1.4362575271442115e-05,1.0290331625810723e-06,27
131000,131,-1000.0,-99.99983200073243,0.0017279788641314988,-1.7279817671282115e-05,2.556818618415946e-06,26
132000,132,-1000.0,-99.99854471588135,0.0018809164442972542,-1.8809438173739092e-05,2.2969790633169396e-06,26
133000,133,-1000.0,-99.99709928131104,0.0026085810079591663,-2.6086566777509488e-05,2.0526087783991896e-06,27
134000,134,-1000.0,-99.99428024291993,0.0030816267860774957,-3.081803057726084e-05,2.7066384425893375e-06,26
135000,135,-1000.0,-99.99638341522217,0.002957566293582839,-2.9576732603437505e-05,4.919440458991176e-06,25
136000,136,-1000.0,-99.99901063537598,0.0013080446029598183,-1.3080575444184247e-05,1.0691229106782885e-06,24
137000,137,-1000.0,-100.00008964538574,0.0015974297114415017,-1.5974282794207586e-05,1.8901706270639806e-06,23
138000,138,-1000.0,-99.99859541320801,0.0017484095132673139,-1.7484340715413494e-05,1.7602728810857116e-06,23
139000,139,-1000.0,-99.9966400680542,0.002760892110247588,-2.7609848774605043e-05,4.003606142987337e-06,24
140000,140,-1000.0,-99.99793196868896,0.0015109410047051304,-1.5109722520844046e-05,1.4176112276231833e-06,23
141000,141,-1000.0,-99.99607137298584,0.0026315755099425076,-2.6316788987906516e-05,1.7897272238656115e-06,23
142000,142,-1000.0,-99.99683991241456,0.0016599920731420568,-1.6600445320032254e-05,1.9930636149183556e-06,22
143000,143,-1000.0,-99.99717042541504,0.0020369829191068207,-2.0370405586887548e-05,2.4625101765423097e-06,23
144000,144,-1000.0,-99.99941256713868,0.0017801086367289394,-1.7801190937334667e-05,2.632027681670479e-06,23
145000,145,-1000.0,-99.99990895080566,0.0014653192710734006,-1.4653206052360062e-05,1.7850501819225428e-06,24
146000,146,-1000.0,-99.99771113586426,0.0017409502987393527,-1.7409901476384486e-05,2.6104977152954236e-06,25
147000,147,-1000.0,-99.99857611846924,0.0014518507433741144,-1.4518714163030615e-05,2.1112179562123856e-06,26
148000,148,-1000.0,-99.99700273132325,0.0019348940221628596,-1.9349520178736013e-05,2.4018423190454996e-06,27
149000,149,-1000.0,-99.99871363067626,0.0019045884042350914,-1.904612904591232e-05,2.769650055540751e-06,28
150000,150,-1000.0,-99.99716570281983,0.0026641637050930237,-2.6642392175500398e-05,2.6073965572663837e-06,28
151000,151,-1000.0,-99.99841256713867,0.0018976375001461625,-1.8976676243456302e-05,1.3705681681130954e-06,27
152000,152,-1000.0,-99.99871595001221,0.0019249926589573639,-1.92501737714276e-05,1.7813260905654716e-06,26
153000,153,-1000.0,-99.9996329574585,0.00171526258262819,-1.7152688783946746e-05,2.1876266720823877e-06,25
154000,154,-1000.0,-100.00004399108887,0.001766974349396745,-1.7669735720858307e-05,3.4349431365967577e-06,26
155000,155,-1000.0,-99.99920119476319,0.0017540079840637963,-1.7540219952833495e-05,2.945556477811806e-06,27
156000,156,-1000.0,-99.99882466888428,0.0011290415683321304,-1.1290548384649604e-05,1.4589635762831677e-06,27
157000,157,-1000.0,-99.9982896118164,0.001513023317200126,-1.51304919621479e-05,1.8260543750443504e-06,28
158000,158,-1000.0,-99.99812855529785,0.001927774442854908,-1.927810520762766e-05,2.3877379899772677e-06,29
159000,159,-1000.0,-99.99813958740235,0.0015162337622324383,-1.5162619709611594e-05,1.8561281058282475e-06,30
160000,160,-1000.0,-99.99908223724366,0.0016527603201297886,-1.6527754886876698e-05,2.1060426216763517e-06,30
161000,161,-1000.0,-99.99799223327636,0.0013949309174209324,-1.3949589249420357e-05,1.8226579207976102e-06,30
162000,162,-1000.0,-99.99848099517823,0.0016650657637509345,-1.6650910565643707e-05,2.3290960814392746e-06,30
163000,163,-1000.0,-99.99831073760987,0.0018793161698567537,-1.8793479169742948e-05,2.7002389327321907e-06,30
164000,164,-1000.0,-99.99977794647216,0.0014649241340953213,-1.4649273870182644e-05,1.6148548852470413e-06,30
165000,165,-1000.0,-99.99915733337403,0.0018495151644699352,-1.849530749848301e-05,3.2661242057656636e-06,30
166000,166,-1000.0,-99.99901183319092,0.0015702747755707268,-1.570290292658205e-05,2.4527078557525782e-06,30
167000,167,-1000.0,-99.9981468887329,0.0019000467090021635,-1.9000819196343004e-05,2.3832877059248857e-06,30
168000,168,-1000.0,-99.99940509033203,0.0018268421898663758,-1.8268530579918375e-05,2.351669889492314e-06,30
169000,169,-1000.0,-99.99853798675537,0.0019005832370977366,-1.9006110242826407e-05,2.9894037069766453e-06,29
170000,170,-1000.0,-99.9991830444336,0.0013869940793358663,-1.3870054105537743e-05,2.041208230252778e-06,28
171000,171,-1000.0,-99.99829726409912,0.0020073254282846104,-2.007359608317321e-05,2.8302165771947328e-06,29
172000,172,-1000.0,-99.99907466125488,0.001350846001358678,-1.3508585013757831e-05,1.4293161833052181e-06,28
173000,173,-1000.0,-99.99747080993653,0.002046389787697135,-2.0464415460933735e-05,2.791234964945488e-06,29
174000,174,-1000.0,-99.99916571807861,0.0016945229071092264,-1.6945370443254384e-05,2.314279782012818e-06,29
175000,175,-1000.0,-99.99844403076172,0.0020191126086069365,-2.0191440258668555e-05,2.8977075338048053e-06,30
176000,176,-1000.0,-99.99887741088867,0.0013550953859278398,-1.3551105982518622e-05,1.532873823691716e-06,29
177000,177,-1000.0,-99.99901597595215,0.0018265150303027025,-1.8265330038267022e-05,3.0121666420654948e-06,29
178000,178,-1000.0,-99.99806530761718,0.0019225364996529523,-1.922573695539794e-05,3.0175270273389286e-06,28
179000,179,-1000.0,-99.9988816986084,0.0014246102219806064,-1.4246261535947071e-05,1.6718461491223025e-06,27
180000,180,-1000.0,-99.99448191070556,0.003831806128970566,-3.832017583122581e-05,2.8551316495963873e-06,27
181000,181,-1000.0,-99.9985474243164,0.0018244054599718825,-1.8244319612269153e-05,2.2032023000519983e-06,26
182000,182,-1000.0,-99.99898332977295,0.0017127102181171494,-1.7127276309090432e-05,2.3319953244254065e-06,25
183000,183,-1000.0,-99.99880640411376,0.001626142029300965,-1.6261614390970055e-05,2.230154169126308e-06,24
184000,184,-1000.0,-99.99828060150146,0.0015333175497841576,-1.5333439140763938e-05,1.833571558506719e-06,25
185000,185,-1000.0,-99.99796671295167,0.0015172503831002357,-1.517281233783049e-05,1.9900666163721327e-06,26
186000,186,-1000.0,-99.9974302444458,0.002086591140091258,-2.08664476176092e-05,2.710215717570463e-06,26
187000,187,-1000.0,-99.99650187683106,0.00294521960995323,-2.9453226409669337e-05,4.051347167717268e-06,27
188000,188,-1000.0,-100.00070725250244,0.002724808105436511,-2.7247888342992945e-05,2.3797238792440113e-06,26
189000,189,-1000.0,-99.99716779327393,0.00461141341751748,-4.611544025977559e-05,3.213613613183952e-06,25
190000,190,-1000.0,-99.99676836395264,0.002261738841604499,-2.2618119351343183e-05,1.5960070241476388e-06,24
191000,191,-1000.0,-99.99657553863526,0.001955564090507722,-1.9556310603378203e-05,1.5557001973434125e-06,23
192000,192,-1000.0,-99.99850318145752,0.002341534199438457,-2.341569248481153e-05,4.610594158123149e-06,23
193000,193,-1000.0,-99.99914172363282,0.0006811673658348385,-6.811732121835383e-06,2.8837471359111076e-07,22
194000,194,-1000.0,-99.9995597076416,0.0014883452476642499,-1.4883518007634948e-05,2.1654553282814957e-06,23
195000,195,-1000.0,-99.9958766860962,0.00291035181865916,-2.91047182654865e-05,3.701532286982001e-06,24
196000,196,-1000.0,-99.99984208679199,0.001150637167008013,-1.1506389840189453e-05,2.0230439195074724e-06,25
197000,197,-1000.0,-99.9988906173706,0.00232387802836985,-2.3239038093550347e-05,4.538017968741314e-06,26
198000,198,-1000.0,-99.99818513488769,0.0018046780364476852,-1.804710789514182e-05,1.003509550457693e-06,26
199000,199,-1000.0,-99.9986968536377,0.002129614480957125,-2.1296422333124186e-05,3.1747366174386115e-06,27
200000,200,-1000.0,-99.99796615600586,0.0012326943709129955,-1.2327194425033415e-05,1.2568464339324238e-06,26
201000,201,-1000.0,-99.99794408416749,0.0019375649957170263,-1.9376048312415235e-05,3.003169381884163e-06,27
202000,202,-1000.0,-99.99834464263915,0.0014923720972539608,-1.4923968017542717e-05,2.3228576602605244e-06,28
203000,203,-1000.0,-99.99749141693115,0.0017205578567162983,-1.720601019422154e-05,1.6520588524713275e-06,29
204000,204,-1000.0,-99.9994660949707,0.0016415620154587593,-1.6415707798877127e-05,2.411111554636136e-06,29
205000,205,-1000.0,-99.99763761138917,0.0019118373322104018,-1.9118824983047942e-05,3.0490323370031546e-06,30
206000,206,-1000.0,-99.99751379394532,0.001558736306736333,-1.5587750610962808e-05,2.0488941236180837e-06,30
207000,207,-1000.0,-100.0002294998169,0.0017061665744584037,-1.7061626588182257e-05,2.4799873049232702e-06,30
208000,208,-1000.0,-99.99813513183594,0.003764187882475058,-3.764258080925622e-05,4.1014409503645765e-06,30
209000,209,-1000.0,-99.99782043457031,0.0018377343031758318,-1.837774358670429e-05,3.2290827954284396e-07,29
210000,210,-1000.0,-99.99987575531006,0.0014925500129002772,-1.492551867316717e-05,1.7851223554430363e-06,29
211000,211,-1000.0,-99.99923058319092,0.002766977898503923,-2.7669991882607846e-05,2.3283243714331547e-06,28
212000,212,-1000.0,-99.9970874633789,0.001713749551675628,-1.713799466712708e-05,2.144973446775111e-06,29
213000,213,-1000.0,-99.99744578552246,0.0021112333193405567,-2.1112872461450603e-05,2.3482439218014408e-06,30
214000,214,-1000.0,-99.99842047119141,0.001716510294461629,-1.7165374076644934e-05,2.9578992228493915e-06,29
215000,215,-1000.0,-99.99899588012696,0.0015659599340208232,-1.565975658293615e-05,1.8587655517876555e-06,30
216000,216,-1000.0,-99.99688705444336,0.0027635647741195654,-2.7636508050645026e-05,2.954662850015666e-06,30
217000,217,-1000.0,-99.99852703857422,0.0014206001843735522,-1.4206211095745026e-05,1.8591449632481271e-06,29
218000,218,-1000.0,-100.00063361358643,0.0017589859985745774,-1.758974853470924e-05,2.3975297444849274e-06,28
219000,219,-1000.0,-99.99685859680176,0.003342870015166769,-3.342975031491324e-05,3.718733640312166e-06,27
220000,220,-1000.0,-99.99794052886963,0.0013585415277106883,-1.3585695070574722e-05,1.0661871589263682e-06,26
221000,221,-1000.0,-99.9987131881714,0.0018318383570383458,-1.8318619296543405e-05,2.440377583127429e-06,25
222000,222,-1000.0,-99.99853897857666,0.0013750569327504593,-1.3750770229203516e-05,1.856714843199825e-06,25
223000,223,-1000.0,-99.99756341552734,0.0023940677357559004,-2.394126070659994e-05,2.9995768448429773e-06,26
224000,224,-1000.0,-99.9964748840332,0.0021267776344612937,-2.1268526084821855e-05,2.0511344714577717e-06,27
225000,225,-1000.0,-99.99563591003418,0.0023521934340398685,-2.3522960903575143e-05,2.8494543976762542e-06,26
226000,226,-1000.0,-99.99655057525635,0.002477830374821968,-2.4779158486643786e-05,1.5043787863646685e-06,25
227000,227,-1000.0,-99.99805503082275,0.0020076187467827637,-2.0076577951080632e-05,2.2158834904075773e-06,24
228000,228,-1000.0,-99.99692283630371,0.0015834046421085916,-1.5834533675607657e-05,2.1589844067193554e-06,24
229000,229,-1000.0,-99.99741902160645,0.0019726105422092515,-1.9726614561752132e-05,2.0616509765432058e-06,24
230000,230,-1000.0,-99.99783974456787,0.0018460625533003496,-1.846102433828459e-05,3.262754192576267e-06,25
231000,231,-1000.0,-99.99723614501953,0.0033982240530376793,-3.398317977618356e-05,2.8577048988154276e-06,26
232000,232,-1000.0,-99.9974840774536,0.0016893564991626998,-1.6893990031331183e-05,6.473362618066858e-07,25
233000,233,-1000.0,-99.99729266357421,0.0019107119891733973,-1.9107637199755988e-05,3.0409979553382983e-06,24
234000,234,-1000.0,-99.99894831085206,0.001429522029049985,-1.429537063336146e-05,1.7144498025345456e-06,24
235000,235,-1000.0,-99.99916393280029,0.0018382837765962192,-1.8382991460124115e-05,2.0551730949023296e-06,25
236000,236,-1000.0,-99.99787711334228,0.0016856657143051572,-1.6857014998373862e-05,2.257999405287592e-06,26
237000,237,-1000.0,-99.9996973876953,0.0015732843993057214,-1.5732891602723087e-05,1.737412682359718e-06,27
238000,238,-1000.0,-99.99870879364013,0.0022843052545859217,-2.284334750061495e-05,2.520182791727166e-06,28
239000,239,-1000.0,-99.99575057220459,0.0023530348092601137,-2.3531348040245396e-05,3.1685892868154042e-06,29
240000,240,-1000.0,-99.998578956604,0.001124700953527484,-1.12471693624323e-05,1.0474516631120424e-06,29
241000,241,-1000.0,-99.99697087860108,0.0025780819162174442,-2.5781600118140605e-05,4.1699387734297485e-06,30
242000,242,-1000.0,-99.9967776107788,0.0024410221009225595,-2.4411007626904148e-05,2.368651893277729e-06,29
243000,243,-1000.0,-99.996846244812,0.001997096591402906,-1.997159576926676e-05,2.1827784630659153e-06,28
244000,244,-1000.0,-99.99862759399414,0.0016275614194342712,-1.6275837564914955e-05,1.1736977922964797e-06,27
245000,245,-1000.0,-99.99692721557618,0.0020153139518015203,-2.015375879957641e-05,3.8065501245228006e-06,26
246000,246,-1000.0,-99.9985776977539,0.0012003627874421893,-1.2003798604719066e-05,1.0892381141047736e-06,26
247000,247,-1000.0,-99.99837466430664,0.0016077770982627093,-1.607803230462493e-05,2.5589976132209813e-06,27
248000,248,-1000.0,-99.99819519042968,0.0017284096601840316,-1.7284408552500044e-05,2.5202052923418707e-06,28
249000,249,-1000.0,-99.99853500366211,0.0014449012499892153,-1.444922418049725e-05,1.565493119016992e-06,29
250000,250,-1000.0,-99.99750028991699,0.0017168293090459182,-1.7168722258740607e-05,2.0260099814777277e-06,30
251000,251,-1000.0,-99.99800497436523,0.0017914579322678044,-1.7914936730258267e-05,2.576654637550746e-06,30
