Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
223388,274,-187.0,-98.4109876908083,0.04543727650730051,-0.0004617093840177402,111.5649472149089,9
223614,275,-226.0,-98.523530166761,0.07575518353819526,-0.0007689044780467364,77.72407965496105,9
224614,276,-1000.0,-98.8335545578003,0.12854638413616967,-0.001300635039499592,117.22210059786859,10
225478,277,-864.0,-99.07514637487905,0.10097467843837214,-0.001019172639486251,111.64290020549349,10
225878,278,-400.0,-99.04754539489745,0.12458440278029825,-0.00125782423263077,134.0605024555015,11
226307,279,-429.0,-99.01542275880044,0.12111144373216932,-0.0012231573663750782,126.48320657018645,11
226499,280,-192.0,-98.78889751434326,0.15068205063805046,-0.001525293372326306,158.07750022627292,11
226877,281,-378.0,-98.70312935965401,0.10240141002944031,-0.0010374687276257526,134.76557547379352,10
227814,282,-937.0,-98.85646520429385,0.09575202353359089,-0.0009685964730350471,135.94167566096345,10
228443,283,-629.0,-98.78264605790518,0.08070731234072329,-0.0008170191380924706,137.41561506440672,11
229443,284,-1000.0,-98.60910706329345,0.13539457020689769,-0.001373043263843704,126.65209242782183,12
229929,285,-486.0,-98.7032522978606,0.17831671577983915,-0.0018065941256092143,138.50857520731464,12
230337,286,-408.0,-98.77944725635005,0.06940290227500764,-0.0007026046834914443,111.77421646459747,12
230917,287,-580.0,-98.72246722517342,0.08825757798668661,-0.0008939968830538066,121.36051299812306,11
231251,288,-334.0,-98.71757306310231,0.08484635047784027,-0.0008594857819651293,138.96392291827394,11
231665,289,-414.0,-98.70051537850053,0.11603803850731946,-0.001175657878404508,144.0096142114249,12
232513,290,-848.0,-98.19259877474803,0.2696478097284939,-0.002746111347425083,141.6600745440369,12
233142,291,-629.0,-98.51188919237194,0.12061761061935347,-0.0012243964825790108,147.47865315005308,11
233886,292,-744.0,-98.28089125438403,0.18488198213038387,-0.0018811589900202172,148.08172482793694,11
234253,293,-367.0,-98.65876751309844,0.07834329601154506,-0.000794083465528229,123.1233635724775,10
234477,294,-224.0,-98.7758721624102,0.06594423576761739,-0.0006676148164927356,119.19213198190872,10
235324,295,-847.0,-98.70099503878579,0.08409525187999761,-0.0008520203048302738,139.76296606969757,11
236324,296,-1000.0,-98.3792970123291,0.3689790040231941,-0.003750575733194687,160.33244644724223,11
236602,297,-278.0,-98.29252116800212,0.09298963989880099,-0.0009460500025211743,135.6404726853443,10
236977,298,-375.0,-98.51513682047526,0.0818827662614675,-0.0008311693908590206,125.77528514106245,10
237350,299,-373.0,-98.66220530492052,0.05894894444988906,-0.0005974825341447049,112.00693409324245,10
237749,300,-399.0,-98.60313763534813,0.13847331505118074,-0.00140434998694747,144.2739512483133,11
238749,301,-1000.0,-98.75556936645508,0.12556574855618627,-0.0012714801743509362,143.84859448263975,11
239445,302,-696.0,-98.55812069465374,0.2897270010853123,-0.00293965630678902,152.14384781353638,12
240297,303,-852.0,-98.15108284032401,0.1737550422685063,-0.0017702814603806026,152.16819604655,11
240494,304,-197.0,-98.21203175656082,0.08726377846588962,-0.0008885243172872266,138.85293051930614,11
241208,305,-714.0,-98.33285332260346,0.153323947146972,-0.0015592341925028624,142.81610864610917,10
241987,306,-779.0,-98.63752061013845,0.15610341688547683,-0.0015825967230306856,124.67433609053796,10
242166,307,-179.0,-98.92655953348682,0.055472704837941866,-0.0005607463263610644,117.73958483401572,10
243166,308,-1000.0,-98.49285329437257,0.27020715885476737,-0.0027434189366733045,137.54958646033285,11
243625,309,-459.0,-98.40689331254148,0.14199758835896342,-0.0014429638369740762,134.6815829468349,10
244126,310,-501.0,-98.76803182270713,0.08088733343475842,-0.0008189626941230809,119.72174548006632,10
244574,311,-448.0,-98.89314944403512,0.11802793973324002,-0.0011934895429741928,130.28111819824883,10
245247,312,-673.0,-98.71431522454408,0.16776382918755184,-0.0016994883549153108,134.84766592497564,11
245537,313,-290.0,-98.85876477997878,0.09371704710199621,-0.000947989258317904,135.84713423151666,11
246012,314,-475.0,-99.099691900956,0.09612668127760285,-0.000969999799531925,129.54741227667986,12
247012,315,-1000.0,-98.09870890808105,0.5016210526521353,-0.005113431748853663,173.92780241858867,12
247667,316,-655.0,-97.75864150651539,0.19004764880860314,-0.0019440496091175418,133.14159664089595,11
248053,317,-386.0,-98.11064003662742,0.11362717043076416,-0.001158153390787625,137.60503848099543,11
248318,318,-265.0,-98.19879795290389,0.08632368553956082,-0.0008790706947447731,141.94069129066136,11
248773,319,-455.0,-98.1202146425352,0.08772976842132928,-0.0008941049379166191,146.93354248992893,12
249380,320,-607.0,-98.33072477588937,0.17036811491454057,-0.0017326030628049913,154.29728365911004,12
249715,321,-335.0,-98.14519614603982,0.22742577923426613,-0.0023172380123002365,174.1616363571929,13
250715,322,-1000.0,-96.67961122894287,0.7302029513038306,-0.007552812242642019,175.75250843964938,13
251715,323,-1000.0,-96.87588008880616,0.4010454764130103,-0.004139786663567565,152.0559346596863,12
252101,324,-386.0,-97.90065988728419,0.15546786293111436,-0.001588016496621258,138.6398855031844,11
252344,325,-243.0,-98.24328139191302,0.12243468651334818,-0.0012462397914512911,128.8576441468504,11
252604,326,-260.0,-98.31678446256197,0.09734899783077382,-0.0009901564454423682,151.8263890234113,11
253604,327,-1000.0,-98.49093447875977,0.13303478399707006,-0.0013507312596953774,144.88861287415244,12
254460,328,-856.0,-98.73190765737372,0.14347088169005995,-0.001453135922258714,139.06795928356962,13
254779,329,-319.0,-98.80192168902454,0.08794448933447695,-0.0008901090973845533,139.3494210715085,13
255431,330,-652.0,-98.3779091981291,0.17830343291685258,-0.0018124336486736745,164.05720932372512,13
255933,331,-502.0,-98.48524798814994,0.12918447994812848,-0.0013117140138965012,145.46386157064254,14
256864,332,-931.0,-98.81478427841891,0.16135766092485443,-0.001632930356556927,148.82946682365505,15
257864,333,-1000.0,-96.98957285308838,0.6406781511856101,-0.006605639475864641,170.00403711139492,15
258155,334,-291.0,-96.78188232212132,0.2421071806338562,-0.002501575448057989,151.36544333468112,14
258318,335,-163.0,-97.46122273638204,0.13906505270655664,-0.0014268757235142298,126.39256797313541,14
258785,336,-467.0,-97.93127580271033,0.2683933310092399,-0.0027406293730915725,141.26647372037567,14
259278,337,-493.0,-98.21589772067738,0.1612331767516389,-0.0016416199463978886,144.02374589160482,13
259774,338,-496.0,-98.26615662728587,0.20663534250190993,-0.002102812907252067,149.198852490071,13
260456,339,-682.0,-98.42967460162478,0.10563241831023626,-0.0010731765469891392,142.59521475644908,14
261217,340,-761.0,-98.04022869455987,0.2570318674128824,-0.002621697958433514,159.75766408613737,14
262217,341,-1000.0,-97.14925235748291,0.7318544354602333,-0.007533299718738003,181.36356726240925,15
263007,342,-790.0,-96.81708487981483,0.4104591335604003,-0.0042395320419937165,158.65844482637505,14
264007,343,-1000.0,-97.8049881439209,0.18382537541545768,-0.0018795092040188894,156.49562019035267,13
264211,344,-204.0,-98.09374180962058,0.09373016854728108,-0.0009555162930698649,134.4842198267699,13
265087,345,-876.0,-98.0398718516032,0.18826400183623943,-0.001920279966514061,141.95093684219177,13
265360,346,-273.0,-98.50736929645468,0.09759235928302468,-0.00099071125317867,156.7728924686942,14
265621,347,-261.0,-98.72886754178452,0.12011801927817185,-0.0012166453669422968,139.72214141462072,14
266621,348,-1000.0,-98.64949784851075,0.22528271109628165,-0.0022836680977558832,157.20659286329231,15
267621,349,-1000.0,-98.70811391448974,0.23568445159421753,-0.0023876907606439485,141.30648383072483,16
268621,350,-1000.0,-98.18488773345948,0.5938701229653073,-0.006048488078709979,150.87031695299305,16
269240,351,-619.0,-98.60843699120936,0.133506848143851,-0.0013539089779483345,130.578192443965,15
269488,352,-248.0,-98.94399999803112,0.08592033546614121,-0.0008683733775453887,88.88279583541718,15
270159,353,-671.0,-99.0115892663265,0.09450888873791591,-0.0009545235001096791,113.93469880089164,14
270530,354,-371.0,-99.06051240905597,0.0878668566168957,-0.0008870018383719064,126.24924756180957,14
271118,355,-588.0,-99.24705302958586,0.08143580078971177,-0.0008205362104347371,111.99798475036889,14
272118,356,-1000.0,-99.21132463073731,0.09124750113961826,-0.0009197286849988119,130.85316828456916,15
272398,357,-280.0,-99.32084342411586,0.07886754937161816,-0.0007940684618921441,121.67043549501297,15
272849,358,-451.0,-99.15330916444901,0.14696975634223883,-0.001482247618165569,144.30657631323243,16
273355,359,-506.0,-99.11528766013888,0.0779493657578418,-0.0007864514909660161,156.91765810952674,16
274235,360,-880.0,-98.81323598514903,0.17019265122524077,-0.001722366943339651,165.64609892154803,17
274824,361,-589.0,-98.51834239862568,0.23652043159759187,-0.002400775589997049,166.1534345347143,18
275686,362,-862.0,-97.51828599473993,0.5148254079459098,-0.005279270474192698,168.5962291470494,18
276220,363,-534.0,-97.4457422463635,0.3216127053081156,-0.0033004285040490584,158.39546100709396,17
276841,364,-621.0,-98.05492684921781,0.2398878436943526,-0.0024464639503860505,158.8568089143311,17
277841,365,-1000.0,-97.03755240631104,0.439368842676538,-0.004527822804483295,170.73109296254836,16
278841,366,-1000.0,-97.11882875061035,0.2850645318488848,-0.00293521385622243,159.82283144502574,15
279657,367,-816.0,-97.31965077157115,0.4467572678104546,-0.004590617252204121,144.72109708869968,14
279823,368,-166.0,-98.19774200255613,0.06110266855073853,-0.0006222410750457786,130.70523485495198,14
280125,369,-302.0,-97.97285130481846,0.17151423366964402,-0.0017506302142418987,177.6741010060793,14
280782,370,-657.0,-98.26297215384798,0.20438361505368904,-0.0020799657345362045,139.66778039547364,14
281782,371,-1000.0,-97.49853122711181,0.5371425799070617,-0.005509237658727892,158.83783525904371,15
282565,372,-783.0,-97.5344879520655,0.2830324631984564,-0.0029018706012744547,139.157716157291,14
283038,373,-473.0,-98.33168579811273,0.16666773964241494,-0.0016949545641331187,128.8813371624149,14
283201,374,-163.0,-98.75352768225173,0.09547774322384739,-0.0009668286841464088,117.66643648065072,13
284201,375,-1000.0,-98.78331008911132,0.07904500012191712,-0.0008001857808835471,137.22645265448554,13
284483,376,-282.0,-98.8485064405076,0.14326585285976914,-0.0014493476737151745,105.64049325736899,14
284874,377,-391.0,-98.67577623528288,0.12886682105689756,-0.001305962070666939,153.62678525310145,14
285156,378,-282.0,-98.84693705781977,0.07445215673680314,-0.0007532065125422441,137.34859413641433,14
285414,379,-258.0,-98.68072530465533,0.10113107343523164,-0.001024831071346622,172.42511269999235,14
286414,380,-1000.0,-97.98375448608398,0.2649932196021537,-0.0027044607648688238,157.97864564796527,15
286940,381,-526.0,-98.14311759281522,0.19895655807083656,-0.0020272084579204524,144.86893732174326,16
287523,382,-583.0,-98.21254349409205,0.24289792500979215,-0.002473186380967759,153.17358370429292,16
288523,383,-1000.0,-97.77498761749267,0.2991863300496381,-0.003059947511526061,165.55003423600033,15
289523,384,-1000.0,-97.78949666595459,0.22008775861784338,-0.002250627788479731,156.2665420312296,14
289979,385,-456.0,-98.36434956600792,0.17128733242895028,-0.001741355818288688,132.61635036083203,14
290227,386,-248.0,-98.55278501202983,0.10846695645638586,-0.001100597577665064,141.829869552814,14
290786,387,-559.0,-98.67120456866161,0.10320126828745213,-0.0010459106964244894,143.0619769544106,15
291786,388,-1000.0,-98.72573413085938,0.15810355818321575,-0.0016014422133711563,149.12108133680763,16
292297,389,-511.0,-98.69195808963066,0.17856170349159145,-0.0018092832176804538,154.1812448391457,16
292777,390,-480.0,-98.23436673482259,0.10970703278317806,-0.0011167887209913533,162.28494497732027,16
293777,391,-1000.0,-97.78521817016602,0.33394630029528966,-0.003415100017613661,162.58135084704404,17
294777,392,-1000.0,-98.17113973999024,0.2488663249494575,-0.002535025320156095,144.94946601453364,16
294982,393,-205.0,-98.69453288752858,0.14618767151021575,-0.0014812134698161034,121.53605333737995,16
295982,394,-1000.0,-99.02075238800049,0.1822219574313173,-0.0018402400813649976,118.5659601905529,15
296474,395,-492.0,-99.42487372421637,0.06773582489928352,-0.0006812764488609602,102.12416066764293,14
296991,396,-517.0,-99.44043536896402,0.0691096169489298,-0.00069498506007647,103.75556526961586,14
297578,397,-587.0,-99.36206109276013,0.061566980689605845,-0.0006196226206713805,109.89735206938185,14
298121,398,-543.0,-99.38595749660091,0.09386168288498599,-0.0009444159441558546,121.63663971596786,15
298554,399,-433.0,-99.40801244299627,0.13418909007084864,-0.0013498820343862822,122.77818215830189,15
299197,400,-643.0,-99.3200828469189,0.11321665526363332,-0.001139917044150407,133.85725175003418,16
