Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.99518793487549,0.002615886025588072,-2.6160119097848357e-05,2.587542196238246e-06,12
255000,255,-1000.0,-99.9942073059082,0.0014158449892295066,-1.4159270095497328e-05,1.2606283063973934e-06,11
256000,256,-1000.0,-99.9943939743042,0.0029215981158852078,-2.9217619106086867e-05,5.826172492675141e-06,10
257000,257,-1000.0,-99.99717663574219,0.001451238630666728,-1.4512796055763926e-05,2.024880671910978e-06,9
258000,258,-1000.0,-99.99636618041993,0.0017001061879023433,-1.7001679689388928e-05,2.5700895942577516e-06,9
259000,259,-1000.0,-99.99781863403321,0.0018292626026420514,-1.829302506424356e-05,2.0681484586475562e-06,8
260000,260,-1000.0,-99.9955073776245,0.002383533437986548,-2.383640525954168e-05,1.7096379808663186e-06,9
261000,261,-1000.0,-99.99220081329345,0.0025307112909816057,-2.5309086812750305e-05,3.0945520097702683e-06,10
262000,262,-1000.0,-99.99321363830566,0.0013125598909239581,-1.3126489720309771e-05,1.4236186213452128e-06,9
263000,263,-1000.0,-99.99548746490478,0.001526118849218555,-1.5261877189749926e-05,2.306969627682065e-06,8
264000,264,-1000.0,-99.99347808074951,0.0022954043393440724,-2.2955540535257948e-05,2.429296149955462e-06,8
265000,265,-1000.0,-99.99211946105957,0.0024038036550466852,-2.4039931026592655e-05,2.629060447247866e-06,9
266000,266,-1000.0,-99.99485465240478,0.0023291908262924378,-2.3293106774233635e-05,1.9459840513036396e-06,8
267000,267,-1000.0,-99.99425620269776,0.0022112295742042157,-2.2113565900443777e-05,2.8025118495520473e-06,7
268000,268,-1000.0,-99.9956671447754,0.0015309242557706893,-1.5309905913765158e-05,1.3515992679913325e-06,6
269000,269,-1000.0,-99.99204989624023,0.001980517356697428,-1.9806748224009524e-05,2.5899340183741513e-06,7
270000,270,-1000.0,-99.99013037872315,0.0018355990735670906,-1.8357802581260427e-05,2.161975147089379e-06,7
271000,271,-1000.0,-99.99014804077149,0.0018953855505558894,-1.8955723015661868e-05,1.8015146795846704e-06,8
272000,272,-1000.0,-99.98940394592285,0.0023674981946403156,-2.3677490826135205e-05,3.0826323949213473e-06,9
273000,273,-1000.0,-99.99077177429199,0.0027739194556592054,-2.774175462832452e-05,2.554733537749598e-06,10
274000,274,-1000.0,-99.99180611419678,0.0014687999880866878,-1.468920349742686e-05,2.200896777651451e-06,9
275000,275,-1000.0,-99.99323706054687,0.001659682875631107,-1.6597951265705628e-05,2.463395676898017e-06,8
276000,276,-1000.0,-99.99320426177978,0.0013453472058269703,-1.3454386383147439e-05,1.1788576015874242e-06,8
277000,277,-1000.0,-99.9935463180542,0.0017763791504461556,-1.7764937997057754e-05,2.2522224756471587e-06,9
278000,278,-1000.0,-99.99355308532715,0.0016827323447837139,-1.682840836096497e-05,1.9542178700362455e-06,10
279000,279,-1000.0,-99.99381833648681,0.0016505496727012158,-1.6506517104357297e-05,1.839556081165483e-06,11
280000,280,-1000.0,-99.9937779083252,0.004747912372431113,-4.748207810273978e-05,4.714046432638952e-06,12
281000,281,-1000.0,-99.99182249450683,0.0027117303818944625,-2.7119521519306587e-05,1.6053517742875555e-06,11
282000,282,-1000.0,-99.99487436676026,0.0015012347244875639,-1.5013116762178722e-05,1.4420616487313964e-06,11
283000,283,-1000.0,-99.99593241882324,0.0015893844794483791,-1.5894491315820694e-05,1.8735697441343291e-06,10
284000,284,-1000.0,-99.99473077392578,0.001988239743421533,-1.9883445137890987e-05,2.6783956434428547e-06,11
285000,285,-1000.0,-99.99184790039062,0.0026100132805422,-2.6102260687713564e-05,2.4069686834877758e-06,12
286000,286,-1000.0,-99.99246559143066,0.0026346075637194407,-2.634806080774576e-05,3.339767152510831e-06,13
287000,287,-1000.0,-99.99619120788574,0.0020999924859673707,-2.1000724733621296e-05,2.7513516718045137e-06,12
288000,288,-1000.0,-99.99496738433838,0.0017778431827185734,-1.777932659236035e-05,1.5667868915443251e-06,12
289000,289,-1000.0,-99.99711199188232,0.0015249268543074941,-1.524970895590751e-05,2.01219645390438e-06,11
290000,290,-1000.0,-99.99461289215088,0.0021072315489267532,-2.1073450738786362e-05,3.570157400304197e-06,12
291000,291,-1000.0,-99.99590995025635,0.0015445577747428833,-1.54462095050811e-05,1.669053432522105e-06,13
292000,292,-1000.0,-99.99508513641358,0.002740002790495104,-2.740137464513565e-05,1.95008809760111e-06,14
293000,293,-1000.0,-99.99524829101563,0.0027032750165937027,-2.7034034744594824e-05,2.4381901945957907e-06,13
294000,294,-1000.0,-99.99609565734863,0.001683216509837189,-1.6832822309432746e-05,1.93105212554201e-06,13
295000,295,-1000.0,-99.99516019439697,0.001779489133347138,-1.779575261330346e-05,2.3193257863454163e-06,12
296000,296,-1000.0,-99.99427400970458,0.0014740118123125615,-1.4740962189190019e-05,2.153367794164751e-06,13
297000,297,-1000.0,-99.99437051391601,0.0019467415589870104,-1.946851156701953e-05,2.171840626147059e-06,14
298000,298,-1000.0,-99.99866451263428,0.0024609740829657934,-2.4610069494026724e-05,2.2594258663843903e-06,15
299000,299,-1000.0,-99.99989002990722,0.0017207253718670003,-1.7207272641523693e-05,1.6344264709005075e-06,16
300000,300,-1000.0,-99.99748094940186,0.0015629521414430244,-1.5629915139901066e-05,2.482833631745507e-06,16
