Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
47000,47,-1000.0,-100.00013314819336,0.001620968490954817,-1.62096633266743e-05,1.4797615597217373e-06,30
48000,48,-1000.0,-99.999421333313,0.0014625883141589752,-1.4625967777192931e-05,1.929879303759208e-06,30
49000,49,-1000.0,-99.99984008026124,0.00225387528149419,-2.2538788858914166e-05,4.3360511692185354e-06,30
50000,50,-1000.0,-99.99969360351562,0.0021657597934208257,-2.1657664292530248e-05,3.195136646525043e-06,30
51000,51,-1000.0,-99.99971790313721,0.0017195388688913242,-1.7195437196702117e-05,2.2888777027674225e-06,30
52000,52,-1000.0,-99.99761500549316,0.0023250718059426205,-2.325127260100051e-05,2.1034305198668335e-06,30
53000,53,-1000.0,-99.9982946472168,0.001750249178370067,-1.7502790268021642e-05,2.355464684967501e-06,30
54000,54,-1000.0,-99.99576586914063,0.002275517937778139,-2.2756142902650434e-05,3.0099526037474787e-06,30
55000,55,-1000.0,-99.99706404876709,0.0019099298476440564,-1.9099859238993376e-05,3.7568176581430635e-06,30
56000,56,-1000.0,-99.99807157897949,0.0011751345997069635,-1.1751572616866219e-05,1.1050663058540522e-06,30
57000,57,-1000.0,-99.99824585723877,0.001977391155607398,-1.9774258424796723e-05,3.3872916110340155e-06,30
58000,58,-1000.0,-99.99812003326416,0.0017523008947986553,-1.7523338380919125e-05,2.474607985732291e-06,30
59000,59,-1000.0,-100.00082012939453,0.0019451644912488915,-1.94514853851396e-05,2.659894317105227e-06,30
60000,60,-1000.0,-99.99759257507324,0.002270882199861263,-2.2709368709615657e-05,2.825218971736376e-06,30
61000,61,-1000.0,-99.9980171585083,0.002989176817540608,-2.9892360893540727e-05,5.611969343192414e-06,30
62000,62,-1000.0,-99.99800669860839,0.001507780145989189,-1.5078102011909122e-05,1.3169653129807556e-07,29
63000,63,-1000.0,-99.99801917266846,0.00198902366896887,-1.9890630688737795e-05,2.393981792295108e-06,28
64000,64,-1000.0,-99.9982618484497,0.0015387056190596742,-1.538732364560124e-05,2.1779424890269185e-06,27
65000,65,-1000.0,-99.99720491790771,0.0016672237729078694,-1.6672703744835368e-05,2.257997730907846e-06,28
66000,66,-1000.0,-99.99941090393067,0.0023889845773919396,-2.3889986508890884e-05,5.035444837915293e-06,28
67000,67,-1000.0,-99.99889430236816,0.000974732906099203,-9.747436838170316e-06,3.542992020584279e-07,29
68000,68,-1000.0,-99.99733692932129,0.002094097819535234,-2.0941535883254117e-05,3.405959066071773e-06,30
69000,69,-1000.0,-99.99864625549317,0.0013130503213701545,-1.313068096957388e-05,1.6702317331578341e-06,30
70000,70,-1000.0,-99.99820063781738,0.001888182239504857,-1.8882162153533622e-05,2.353537623093871e-06,30
71000,71,-1000.0,-100.00001996612549,0.0020927477082584686,-2.0927472904179183e-05,3.3691859941882286e-06,30
72000,72,-1000.0,-99.99756088256837,0.0021477948116156624,-2.1478472001311256e-05,1.5592902311709622e-06,30
73000,73,-1000.0,-99.99901077270508,0.0022429928728810787,-2.2430150613982952e-05,2.7725265480853524e-06,29
74000,74,-1000.0,-99.99984884643554,0.0017782013432793948,-1.7782040310981712e-05,2.71814413423499e-06,28
75000,75,-1000.0,-99.99808740997314,0.0027595808048342945,-2.759633585311025e-05,4.898042606669151e-06,27
76000,76,-1000.0,-100.00057730102539,0.002667126487198622,-2.6671110899389514e-05,2.374630229212471e-06,26
77000,77,-1000.0,-100.00185792541504,0.0020358472778832164,-2.0358094540619677e-05,1.7886607435571022e-06,25
78000,78,-1000.0,-100.00023009490967,0.001533206012576567,-1.5332024847556946e-05,1.7895843770361352e-06,25
79000,79,-1000.0,-99.99907837677002,0.0022546248882055154,-2.2546456675437413e-05,4.714394646043729e-06,24
80000,80,-1000.0,-99.99996348571777,0.0020269472114180275,-2.026947951543523e-05,3.4180338244027553e-06,24
81000,81,-1000.0,-99.99928549194335,0.001434267832117443,-1.4342780801498804e-05,2.4472043213563666e-06,24
82000,82,-1000.0,-99.9997063369751,0.0010996749999524376,-1.09967822930079e-05,1.0706237264344054e-06,25
83000,83,-1000.0,-99.99965752410888,0.0020369930571151797,-2.037000033349196e-05,2.412043230378913e-06,26
84000,84,-1000.0,-99.99992646026611,0.0015317491657566838,-1.5317502922017724e-05,2.5024450466162305e-06,26
85000,85,-1000.0,-99.99713212585449,0.00201114763901767,-2.011205317854994e-05,2.6500882597702004e-06,27
86000,86,-1000.0,-99.997487449646,0.0016353284856219501,-1.6353695751059986e-05,2.2844074835575156e-06,28
87000,87,-1000.0,-99.99582210540771,0.0030891457176325555,-3.0892747842767084e-05,3.2886933711324672e-06,29
88000,88,-1000.0,-99.9985138015747,0.0019887349800850897,-1.9887645370723226e-05,3.298462862176166e-06,28
89000,89,-1000.0,-99.99739776611328,0.0027255246460657894,-2.7255955724373904e-05,1.0157396489319125e-05,27
90000,90,-1000.0,-99.9931625442505,0.0045556264277226855,-4.555937937963169e-05,1.724378794244785e-05,27
91000,91,-1000.0,-99.99564213562012,0.003361649307933736,-3.361795810435884e-05,8.894155748748744e-06,26
92000,92,-1000.0,-99.99815867614745,0.0022457500158981738,-2.2457913681903145e-05,5.442881965109336e-06,25
93000,93,-1000.0,-99.9962229385376,0.0027262651344750416,-2.7263681110742882e-05,6.194490041139033e-06,24
94000,94,-1000.0,-99.99538458251953,0.0028890753803383832,-2.8892087293831262e-05,7.547052094992068e-06,23
95000,95,-1000.0,-99.99089430236816,0.003711547566103191,-3.71188555917865e-05,6.4111614333342e-06,22
96000,96,-1000.0,-99.99222737884521,0.002369189992253809,-2.3693741547305957e-05,5.448277290724945e-06,22
97000,97,-1000.0,-99.99667854309082,0.0021823843982796912,-2.1824568876447756e-05,5.713471357296385e-06,21
98000,98,-1000.0,-99.99852285003662,0.001195107120176598,-1.195124773961759e-05,1.1290466943023604e-06,20
99000,99,-1000.0,-99.99884168243408,0.0020102305322764464,-2.010253817399533e-05,3.5034776213365148e-06,21
100000,100,-1000.0,-99.9999956741333,0.0011722522741975693,-1.1722523249076423e-05,1.3080934108984365e-06,22
101000,101,-1000.0,-99.99793699645996,0.0021628722112717325,-2.1629168323225515e-05,3.5183794382191992e-06,23
102000,102,-1000.0,-99.99758755493164,0.0016952045338724424,-1.6952454307372327e-05,2.41193076107038e-06,23
103000,103,-1000.0,-99.99917320251465,0.002298390565970566,-2.2984095691630867e-05,4.511847128583213e-06,24
104000,104,-1000.0,-99.99917564392089,0.002785806980252462,-2.7858299454109706e-05,2.9372477164884004e-06,25
105000,105,-1000.0,-99.99681237030029,0.0016329924851097046,-1.6330445405224877e-05,1.2212383043106456e-06,25
106000,106,-1000.0,-99.99831520080566,0.0017304420293543614,-1.730471184318933e-05,1.792368732481009e-06,25
107000,107,-1000.0,-99.99764875030517,0.002330026901501755,-2.3300816875403224e-05,2.50162778718277e-06,26
108000,108,-1000.0,-99.99946530914306,0.0014895238035136228,-1.489531767903797e-05,1.992789905898462e-06,26
109000,109,-1000.0,-99.99760945129394,0.0020891648158418794,-2.0892147595382804e-05,2.6908568256658326e-06,27
110000,110,-1000.0,-99.99520419311523,0.0032752657037932787,-3.275422786744791e-05,3.7130923886934396e-06,28
111000,111,-1000.0,-99.99720334625245,0.0016090887582305455,-1.6091337601301514e-05,2.1691585703251804e-06,29
112000,112,-1000.0,-99.99714134979249,0.001974137498964692,-1.9741939342636904e-05,2.600865856550172e-06,30
113000,113,-1000.0,-99.99802974700928,0.0018783185844163293,-1.8783555927735723e-05,2.868362052879547e-06,30
114000,114,-1000.0,-99.99868486785888,0.0014004937066287376,-1.4005121252138364e-05,1.6468053437961316e-06,30
115000,115,-1000.0,-99.99825006866455,0.002156444609763769,-2.156482346724098e-05,2.6710012019179884e-06,30
116000,116,-1000.0,-99.99763508605957,0.002586451563590515,-2.5865127323906942e-05,6.83585564530631e-06,30
117000,117,-1000.0,-99.99927307891846,0.0005361203906504132,-5.361242878508849e-06,2.6164173732468043e-08,30
118000,118,-1000.0,-99.99705583953858,0.0028403423951539287,-2.8404260218538003e-05,3.760218917648217e-06,30
119000,119,-1000.0,-99.99745970916749,0.00240066608186962,-2.400727067319225e-05,4.114810617522835e-06,30
120000,120,-1000.0,-99.99811623382568,0.0017337864911381399,-1.7338191522368537e-05,2.37734660629485e-06,30
121000,121,-1000.0,-100.00050594329834,0.0025490719143223583,-2.5490590175290885e-05,2.5657921294737207e-06,29
122000,122,-1000.0,-99.99686795806885,0.004146156335224259,-4.146286198646586e-05,4.544621903960433e-06,28
123000,123,-1000.0,-99.99904038238526,0.0015629327100194306,-1.562947708340949e-05,1.950034695312297e-06,27
124000,124,-1000.0,-99.99749966430664,0.002856133576687317,-2.8562049914001926e-05,2.312647023927639e-06,26
125000,125,-1000.0,-99.9982802658081,0.0014099959913914158,-1.4100202399915955e-05,1.539795035739644e-06,25
126000,126,-1000.0,-99.99938879394531,0.0016455365189784843,-1.6455465766587934e-05,2.5500222669734283e-06,25
127000,127,-1000.0,-99.9998657989502,0.00171617575079792,-1.716178053926885e-05,2.4471874459663923e-06,26
128000,128,-1000.0,-99.99866832733154,0.0019226582229048585,-1.9226838267598803e-05,2.048653321764959e-06,27
129000,129,-1000.0,-99.99884233856201,0.0017424531936214471,-1.7424733655636674e-05,2.8917074453147507e-06,28
130000,130,-1000.0,-99.99813413238526,0.00197367741501288,-1.973714241907727e-05,2.418676173306267e-06,29
131000,131,-1000.0,-99.99940863800049,0.001818125950901576,-1.8181367026711348e-05,2.616278791776949e-06,30
132000,132,-1000.0,-99.99876754760743,0.0017603485767127983,-1.760370272438339e-05,2.6332960559329878e-06,30
133000,133,-1000.0,-99.99889188385009,0.002234686202300379,-2.2347109654934917e-05,3.879805976055195e-06,30
134000,134,-1000.0,-99.99941270446777,0.0018595627353237582,-1.8595736565167613e-05,2.372992596633594e-06,30
135000,135,-1000.0,-99.9982121963501,0.0023501429124333905,-2.350184929125333e-05,3.80557802174053e-06,30
136000,136,-1000.0,-99.99814060974121,0.0025830789382729185,-2.5831269686841463e-05,2.1344350955700974e-06,29
137000,137,-1000.0,-99.99689001464844,0.002410712327133246,-2.4107873022652036e-05,4.975851590245384e-06,28
138000,138,-1000.0,-99.99884824371338,0.0016015191266936586,-1.6015375725033326e-05,1.7829582513400056e-06,28
139000,139,-1000.0,-99.9964397201538,0.003496400991708738,-3.496525477800641e-05,3.5089742189597926e-06,27
140000,140,-1000.0,-99.99839637756348,0.0014468268788477498,-1.4468500808602692e-05,1.5226690740064441e-06,26
141000,141,-1000.0,-99.99659098052979,0.0018715161854952998,-1.871579988021492e-05,2.1057229155303504e-06,25
142000,142,-1000.0,-99.99675672149658,0.0019962608192454754,-1.9963255656434043e-05,3.3160587003067123e-06,24
143000,143,-1000.0,-99.9986800994873,0.0020543656076076255,-2.0543927235477164e-05,4.185806011093973e-06,25
144000,144,-1000.0,-99.99976708221436,0.0013176129391226966,-1.3176160080847258e-05,1.5734240807887545e-06,25
145000,145,-1000.0,-99.99990055084228,0.001522820760812913,-1.5228222752468391e-05,2.0711366074692705e-06,26
146000,146,-1000.0,-99.99949060821532,0.0014628904096394104,-1.4628978615209352e-05,1.967483857981733e-06,27
147000,147,-1000.0,-99.99579903411865,0.003290139760210979,-3.2902779836664744e-05,3.6660121133991197e-06,28
148000,148,-1000.0,-99.99850681304932,0.0013840758753764272,-1.384096542525385e-05,1.5735110882815205e-06,27
149000,149,-1000.0,-99.99708141326904,0.002295616404654139,-2.2956834061654163e-05,3.946103329155903e-06,26
150000,150,-1000.0,-99.99861553955078,0.0018660887149689203,-1.8661145505868103e-05,1.8690443728814899e-06,26
151000,151,-1000.0,-99.9968058166504,0.0028907363475476487,-2.8908286859162e-05,4.7214238437618405e-06,27
152000,152,-1000.0,-99.99866179656982,0.00206248051696427,-2.0625081175186463e-05,3.057923191192913e-06,26
153000,153,-1000.0,-99.99787285614013,0.0013067989557920025,-1.3068267538770566e-05,1.372021897907416e-06,25
154000,154,-1000.0,-99.99717269134521,0.001965572736923913,-1.9656283113032793e-05,2.8219701137572883e-06,24
155000,155,-1000.0,-99.99838690948486,0.0014395681172372147,-1.4395913391485632e-05,1.7595119796851577e-06,25
156000,156,-1000.0,-99.99869570159912,0.001617838954939476,-1.6178600566623233e-05,2.2978563312108237e-06,25
157000,157,-1000.0,-99.99767196655273,0.0017789067153088209,-1.7789481298162927e-05,2.602542104227723e-06,26
158000,158,-1000.0,-99.9983081665039,0.0026324824733356725,-2.6325270113094438e-05,5.419589878897568e-06,27
159000,159,-1000.0,-99.99815533447266,0.0011210896536788801,-1.1211103344147426e-05,6.712255120646659e-07,27
160000,160,-1000.0,-100.0003426437378,0.001910385629624326,-1.9103790838300272e-05,2.207936500553842e-06,28
161000,161,-1000.0,-99.9992818069458,0.0017600642916782616,-1.760076932428539e-05,2.2342094829923554e-06,29
162000,162,-1000.0,-99.99578760528564,0.003038234050828324,-3.0383620386302423e-05,3.0802099128095506e-06,29
163000,163,-1000.0,-99.99776042175293,0.0018734645561151808,-1.8735065147595427e-05,2.326999356739634e-06,28
164000,164,-1000.0,-99.99680993652343,0.002509920986725256,-2.510001057352248e-05,2.6592515071115484e-06,27
165000,165,-1000.0,-99.99541204833984,0.0018617139370900487,-1.8617993555444902e-05,2.1235453856434107e-06,26
166000,166,-1000.0,-99.99909362792968,0.002419539948713551,-2.419561878946646e-05,4.5315854133036735e-06,25
167000,167,-1000.0,-99.9999760055542,0.0015382746167296303,-1.538274985830188e-05,1.7640302365293792e-06,24
168000,168,-1000.0,-100.00015339660645,0.0011645525597412795,-1.1645507733599128e-05,1.3249770162815367e-06,24
169000,169,-1000.0,-99.99875143432617,0.0014673313416052943,-1.4673496624294944e-05,1.944070924253083e-06,25
170000,170,-1000.0,-99.99893675231934,0.0016781076039307447,-1.678125446560634e-05,2.5263275430233988e-06,26
171000,171,-1000.0,-99.9986849822998,0.002418555767306996,-2.4185875721616645e-05,4.611094358153878e-06,27
172000,172,-1000.0,-99.9989725036621,0.0018868558697601012,-1.886875257334271e-05,2.8714999464796163e-06,28
173000,173,-1000.0,-99.99807734680176,0.0029030040882074308,-2.9030599039815214e-05,6.199573000685632e-06,27
174000,174,-1000.0,-99.99915087890625,0.0005135024837583681,-5.135068440532988e-06,4.858810291352711e-08,27
175000,175,-1000.0,-99.99853322601318,0.002167355210447746,-2.167387001116472e-05,3.474800878109363e-06,28
176000,176,-1000.0,-99.9977587966919,0.001292637013334902,-1.2926659846077119e-05,1.1218392684213541e-06,29
177000,177,-1000.0,-99.9977863998413,0.0022199842659490743,-2.2200334086121304e-05,2.4601085358426645e-06,30
178000,178,-1000.0,-99.99627797698975,0.0022362591880554206,-2.236342425235076e-05,3.4768835093359484e-06,29
179000,179,-1000.0,-99.99699995422364,0.0020166115251969313,-2.0166720262808786e-05,2.8161506904780255e-06,28
180000,180,-1000.0,-99.99648788452149,0.00264105134441063,-2.641144104441532e-05,3.4202663927089816e-06,28
181000,181,-1000.0,-99.99635272979737,0.001534358685077237,-1.5344146493255265e-05,1.4505170955771973e-06,27
182000,182,-1000.0,-100.00097203826904,0.003258132513403768,-3.2581008434167256e-05,3.7323440693057818e-06,26
183000,183,-1000.0,-99.99956725311279,0.0017289540770420691,-1.728961559069397e-05,1.9304319886828125e-06,25
184000,184,-1000.0,-99.99848413085938,0.0016914270055039214,-1.691452645712606e-05,2.7816084223104554e-06,24
185000,185,-1000.0,-99.99744541168212,0.002120107320602116,-2.1201614819996552e-05,2.4182264206160654e-06,23
186000,186,-1000.0,-99.99893813323975,0.0017349901788903798,-1.7350086023700158e-05,2.6020544549396617e-06,23
187000,187,-1000.0,-99.99621594238282,0.0031001914117274633,-3.1003087291960865e-05,5.384773346008842e-06,24
188000,188,-1000.0,-99.99829119110107,0.0018613785888573575,-1.8614103968038638e-05,2.382738558537767e-06,23
189000,189,-1000.0,-99.9993592376709,0.0015925384729849976,-1.5925486774369952e-05,2.723048054122046e-06,22
190000,190,-1000.0,-99.99653907775878,0.0016825891866446329,-1.682647421763494e-05,1.8727212690805573e-06,21
191000,191,-1000.0,-99.99406504058838,0.005443846806500157,-5.444169915774958e-05,8.782149312253296e-06,22
192000,192,-1000.0,-99.99647561645507,0.00205554442068863,-2.0556168685112907e-05,1.6781124406861637e-07,22
193000,193,-1000.0,-99.99905798339844,0.0013764886126676837,-1.3765015795410837e-05,1.880293338501815e-06,21
194000,194,-1000.0,-99.99562972259521,0.0024589414647612964,-2.4590489320211452e-05,3.1085949622138287e-06,20
195000,195,-1000.0,-99.99764012908936,0.001937885990657635,-1.9379317233446423e-05,2.643008878976616e-06,21
196000,196,-1000.0,-99.99876928710937,0.0021190491155563982,-2.119075195287989e-05,3.9139719288527885e-06,22
197000,197,-1000.0,-99.99879038238525,0.0015980416904794934,-1.5980610209070965e-05,2.308376047665206e-06,21
198000,198,-1000.0,-99.99956185913086,0.0018859693041283104,-1.8859775673668156e-05,1.807512164361924e-06,21
199000,199,-1000.0,-100.00048960113526,0.001381046670252451,-1.3810399086653798e-05,1.7018106649402397e-06,22
200000,200,-1000.0,-99.99874839019775,0.0015399796393212428,-1.539998914098606e-05,2.367656975366117e-06,23
201000,201,-1000.0,-99.99891997528076,0.0015404111505321189,-1.5404277875330063e-05,2.0444491836428824e-06,24
202000,202,-1000.0,-99.99865798950195,0.0019218272791051247,-1.921853070575089e-05,3.044669311748294e-06,25
203000,203,-1000.0,-99.99877499389649,0.001558406203681249,-1.5584252944862252e-05,2.458196840677829e-06,26
204000,204,-1000.0,-99.99816007995605,0.0018165265665788617,-1.816559989830225e-05,3.018819456883648e-06,26
205000,205,-1000.0,-99.99810321807861,0.0016675962037761354,-1.6676278350394265e-05,1.9823340937250576e-06,27
206000,206,-1000.0,-99.99810474395753,0.0022107362924042528,-2.2107781923115283e-05,3.7382623880262146e-06,28
207000,207,-1000.0,-99.99829187011719,0.0012130479979274946,-1.2130687187167781e-05,1.0358567156458776e-06,29
208000,208,-1000.0,-99.99757661437988,0.0019559121355509153,-1.955959535993046e-05,2.8462309998076305e-06,30
209000,209,-1000.0,-99.99743605041503,0.0018362699965323809,-1.8363170787765007e-05,2.3423417515004986e-06,30
210000,210,-1000.0,-99.99793420410157,0.0019748351687747354,-1.9748759656814336e-05,1.6799727183638425e-06,30
211000,211,-1000.0,-99.99693169403076,0.0030691954093920192,-3.069289584587556e-05,3.169058952494197e-06,30
212000,212,-1000.0,-99.99982765960694,0.0016526984917119949,-1.6527013399839804e-05,2.3146888406131437e-06,29
213000,213,-1000.0,-99.9981293258667,0.0019705480720227054,-1.970584935245364e-05,2.0421760985982475e-06,28
214000,214,-1000.0,-99.99794973754882,0.0023482539216308153,-2.3483020679863555e-05,3.6458247146242683e-06,27
215000,215,-1000.0,-99.99838611602783,0.0016733176712839895,-1.6733446771255327e-05,1.688954151291e-06,28
216000,216,-1000.0,-99.99881462860107,0.001681664642921613,-1.6816845771296104e-05,2.771659486882072e-06,28
217000,217,-1000.0,-99.99786644744873,0.0028276071007473785,-2.8276674305179837e-05,4.104759719609774e-06,27
218000,218,-1000.0,-99.99865621948243,0.0016961760892346119,-1.6961988824247332e-05,2.6949351025109534e-06,26
219000,219,-1000.0,-99.99834322357178,0.0023145118581058698,-2.314550205028086e-05,2.1257356198702835e-06,25
220000,220,-1000.0,-99.99821975708008,0.0015160593385667577,-1.5160863285862823e-05,1.6766020084446608e-06,24
221000,221,-1000.0,-99.9962704925537,0.002553193202654067,-2.553288427736105e-05,4.9163233456397396e-06,25
222000,222,-1000.0,-99.99911401367187,0.001326705370593399,-1.3267171251257405e-05,7.498695799199595e-07,25
223000,223,-1000.0,-99.99698612976074,0.0022890059438003055,-2.289074933548482e-05,2.4466225100354675e-06,26
224000,224,-1000.0,-99.99877645874024,0.0016490882119154472,-1.64910838943701e-05,2.503084564807523e-06,25
225000,225,-1000.0,-99.99807833862305,0.0017869770514376932,-1.78701139174541e-05,2.867517922368279e-06,26
226000,226,-1000.0,-99.99318378448487,0.005593625612001192,-5.594006911568216e-05,6.498666794868768e-06,27
227000,227,-1000.0,-99.99620504760742,0.0022530886875492214,-2.2531741944372224e-05,2.6211385085161963e-07,26
228000,228,-1000.0,-99.99965859222412,0.002241065913005997,-2.2410735642054086e-05,4.02082264378123e-06,26
229000,229,-1000.0,-99.99970067596436,0.002138024757941967,-2.1380311575831113e-05,4.107584193548064e-06,25
230000,230,-1000.0,-99.9989743270874,0.0017439870739893333,-1.7440049617758208e-05,2.149067008019756e-06,24
231000,231,-1000.0,-99.99799083709716,0.0017813938294651982,-1.7814296212882892e-05,2.285852325314863e-06,25
232000,232,-1000.0,-99.99821842193603,0.0025136130221459557,-2.5136578049220115e-05,3.955680511239734e-06,26
233000,233,-1000.0,-99.99864975738525,0.0014630301804108398,-1.4630499351345391e-05,1.0666583248735151e-06,27
234000,234,-1000.0,-99.99718510437012,0.0016689205214571528,-1.6689675011504068e-05,2.2485031341261676e-06,27
235000,235,-1000.0,-99.99682643890381,0.0021443797092141215,-2.144447764574106e-05,2.662585056384614e-06,28
236000,236,-1000.0,-99.99766536712646,0.002023225396441697,-2.0232726324296953e-05,2.117301108569336e-06,29
237000,237,-1000.0,-99.99765588378907,0.0019128644685065055,-1.9129093093237257e-05,2.05106880355288e-06,30
238000,238,-1000.0,-99.99688046264649,0.0024857601069810603,-2.4858376536152127e-05,3.0279326467166355e-06,30
239000,239,-1000.0,-99.99814707183837,0.0022336176844572177,-2.2336590725552076e-05,3.5802725842017937e-06,30
240000,240,-1000.0,-99.9983705291748,0.0018561505946496674,-1.8561808405749274e-05,1.9680472472032307e-06,30
241000,241,-1000.0,-99.99793968963623,0.0016235314383320795,-1.6235648888077462e-05,2.4094604149240695e-06,29
242000,242,-1000.0,-99.99855792236328,0.0013149549924089809,-1.3149739553543197e-05,1.7210696370284495e-06,30
243000,243,-1000.0,-99.99727145385742,0.003190330714595915,-3.190417766616818e-05,5.693501823202496e-06,30
244000,244,-1000.0,-99.99737181854248,0.0019119054703216657,-1.9119557199873746e-05,2.558806937145164e-07,30
245000,245,-1000.0,-99.9963653717041,0.0018447822904549894,-1.8448493438712586e-05,2.441453995572829e-06,29
246000,246,-1000.0,-99.99755417633057,0.0015506159783636442,-1.5506539046238744e-05,1.995300600583505e-06,29
247000,247,-1000.0,-99.99836199951172,0.002036166819510298,-2.0362001724790655e-05,2.7481273132252683e-06,30
248000,248,-1000.0,-99.9994169998169,0.0018121824257196439,-1.8121929908080983e-05,3.321555239551799e-06,30
249000,249,-1000.0,-99.99957583618163,0.0011923887641626986,-1.1923938218658633e-05,1.3720891060415851e-06,30
250000,250,-1000.0,-99.9986069946289,0.001487485639168234,-1.4875063602117272e-05,2.042789882807483e-06,30
251000,251,-1000.0,-99.9997338180542,0.00255290034841724,-2.5529071437951497e-05,4.818495403355883e-06,30
