Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
267000,267,-1000.0,-99.94711761474609,0.0027933683809730813,-2.7948463623936972e-05,2.4482835306116612e-06
268000,268,-1000.0,-99.94948473358154,0.00446779358076938,-4.470051639263997e-05,7.238286076244549e-06
269000,269,-1000.0,-99.9557783279419,0.001778058692806802,-1.778845327954151e-05,3.200225000909995e-08
270000,270,-1000.0,-99.95645146942138,0.0022086173576981176,-2.209579597144639e-05,1.64716795370623e-06
271000,271,-1000.0,-99.95525379943848,0.0021371600080197185,-2.138116734021763e-05,1.8435449001117377e-06
272000,272,-1000.0,-99.95123480224609,0.003379426614432405,-3.381075402538662e-05,5.8689473844424356e-06
273000,273,-1000.0,-99.95401097106934,0.0019269754068321535,-1.9278620118505266e-05,1.5311374190787319e-06
274000,274,-1000.0,-99.95651097869873,0.002823735696463138,-2.8249642457657322e-05,1.7284416881011566e-06
275000,275,-1000.0,-99.95595668029785,0.002141509621353922,-2.1424532288789865e-05,1.4214216516847956e-06
276000,276,-1000.0,-99.95765724945069,0.0017136316871065186,-1.714357593265758e-05,1.9730386629817076e-06
277000,277,-1000.0,-99.95573279571533,0.0021498177510737154,-2.150769836751043e-05,2.22800375559018e-06
278000,278,-1000.0,-99.9506839981079,0.0028467397187738434,-2.8481443096754926e-05,2.8786373641196407e-06
279000,279,-1000.0,-99.95649740600587,0.0038457194952037574,-3.847393211051719e-05,2.6513430930208415e-06
280000,280,-1000.0,-99.95936935424805,0.0031508978446014146,-3.1521785951198666e-05,3.7457859561982333e-06
281000,281,-1000.0,-99.95918695831298,0.001615320648923732,-1.615980179588081e-05,1.105325018215808e-06
282000,282,-1000.0,-99.95796224975587,0.003849962627749881,-3.8515817460647404e-05,2.4902826844481753e-06
283000,283,-1000.0,-99.95744980621338,0.0015126374324543567,-1.5132813365956149e-05,1.358800496745971e-06
284000,284,-1000.0,-99.9548058013916,0.0033170208705096474,-3.318520649322763e-05,3.893948236509459e-06
285000,285,-1000.0,-99.95329541778564,0.00293777966934551,-2.9391523881890573e-05,3.947964958570082e-06
286000,286,-1000.0,-99.95299946594238,0.002681075903128144,-2.6823366156627287e-05,1.6585333469265607e-07
287000,287,-1000.0,-99.95589461517334,0.003178636234322329,-3.180038802673886e-05,3.3610694772505668e-06
288000,288,-1000.0,-99.960534866333,0.0017022534196200422,-1.702925481437541e-05,1.9524515428201995e-06
289000,289,-1000.0,-99.95941709899903,0.0023072717823716983,-2.3082085203504083e-05,1.9241693989897613e-06
290000,290,-1000.0,-99.95710469055176,0.004563170591435199,-4.5651288175682055e-05,3.132391702820314e-06
291000,291,-1000.0,-99.94651666259766,0.002224762551047051,-2.2259530650352413e-05,1.5400406045955605e-06
292000,292,-1000.0,-99.94469278717041,0.003249102288946642,-3.250900271278556e-05,4.567012414554483e-06
293000,293,-1000.0,-99.94823002624511,0.002087551763607566,-2.0886330483885527e-05,1.3975716374261538e-06
294000,294,-1000.0,-99.94873108673096,0.0028252997271018465,-2.8267489705799067e-05,4.042652530188206e-06
295000,295,-1000.0,-99.9485991897583,0.0025453827689174906,-2.5466917891314632e-05,3.1103702931432053e-06
296000,296,-1000.0,-99.95160450744629,0.002314356472465944,-2.3154770589936122e-05,1.143741734267678e-06
297000,297,-1000.0,-99.95343510437012,0.002999892896263686,-3.0012904440264967e-05,1.5755450913275127e-06
298000,298,-1000.0,-99.95427207946777,0.002694916911007605,-2.6961498042475213e-05,2.5585973417037166e-06
299000,299,-1000.0,-99.95342537689208,0.0018614331390265613,-1.8623004984648583e-05,1.6941936937655555e-06
300000,300,-1000.0,-99.95460186767578,0.003021948473444209,-3.0233210047145154e-05,3.214320950064575e-06
