Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
239573,297,-663.0,-94.75569537178603,2.757208653887062,-0.029098078411738768,14.372463880977726
240088,298,-515.0,-94.34422472611215,2.7634624691540495,-0.029291273283304553,17.952882194877105
240435,299,-347.0,-93.15590951353397,3.760192885915284,-0.04036451262782198,15.62361642643702
241123,300,-688.0,-95.13285997302033,2.526625229916171,-0.026558911722329402,18.960872428862615
241502,301,-379.0,-94.28301369860807,3.1334242981548535,-0.033234239925458736,17.873111296469705
242063,302,-561.0,-95.21828210460099,2.4735197000113156,-0.025977361125818863,16.949177594207985
242530,303,-467.0,-94.4762320018172,3.0482373128180082,-0.032264594472389385,21.00776088225797
242858,304,-328.0,-93.66854190826416,3.311081167324438,-0.03534891330503682,18.204279754149
243033,305,-175.0,-93.29243844168526,3.414166861879266,-0.03659639429419968,27.93136809905725
243306,306,-273.0,-92.59191710084349,3.407135447921951,-0.036797331285528735,22.82093426650015
243828,307,-522.0,-94.50178163901143,2.8181471054474265,-0.029821100264675465,21.811976441035895
244096,308,-268.0,-93.29389498127041,3.1814466711812064,-0.034101338268917925,20.209766517212586
244780,309,-684.0,-94.48034486157155,2.6451915888287814,-0.027997268561036688,21.742670552056197
244978,310,-198.0,-93.12953744753443,2.8672769974761714,-0.030788051525451676,23.24251610407549
245479,311,-501.0,-94.57386496538173,2.38737752523872,-0.025243522892002004,20.50982815430624
245898,312,-419.0,-93.67758353513294,2.746250868425994,-0.029315987505122154,16.083898665036713
246898,313,-1000.0,-95.48124392700196,0.971031655296979,-0.010169868084661313,17.637419777093456
247459,314,-561.0,-94.61760024888417,2.09991119881869,-0.022193663687253094,13.60603027048881
248000,315,-541.0,-94.62730595276669,2.2038988528802514,-0.023290305379509903,19.12748750094531
248583,316,-583.0,-94.55824184254143,2.1350487044138733,-0.02257919207052475,17.362006046804463
249155,317,-572.0,-94.87540211710896,1.9208286394054805,-0.020245802352800737,17.2354106416916
249811,318,-656.0,-94.64684466617864,1.7785863779378739,-0.018791819042789905,13.406859581286326
250811,319,-1000.0,-95.14162985229493,1.0661375454264486,-0.011205794425443429,16.23686146647483
251628,320,-817.0,-94.81656936215946,1.5062765151381792,-0.015886216146302822,11.518354881534323
252177,321,-549.0,-94.83210149879665,1.4999136979430667,-0.015816518607489675,13.630674861104335
252599,322,-422.0,-94.86260283049813,1.6231149679663162,-0.01711016691020508,28.94682636635568
253113,323,-514.0,-95.22436268134804,1.2674314244217928,-0.0133099491425638,15.147190432884125
253359,324,-246.0,-94.83717287265188,1.195905059132684,-0.012610087615523452,19.23095834545216
253622,325,-263.0,-95.0731064538992,1.2569704921003464,-0.013221094155683757,20.13716495431563
253805,326,-183.0,-94.87668296939037,1.2862062217455554,-0.01355661034398218,19.79195366461909
253961,327,-156.0,-94.79432722238394,1.4995160033899546,-0.015818625938154994,17.854939071339174
254281,328,-320.0,-95.14537825584412,1.3295017698377658,-0.013973372056630651,19.189034776644256
254449,329,-168.0,-94.98417922428676,1.3216156732787643,-0.013914061100196745,24.992641738998437
254620,330,-171.0,-95.08985445792214,1.3563778711704721,-0.014264170230386439,14.728842999075392
254832,331,-212.0,-95.13982715246813,1.290048405714921,-0.013559499153257128,17.124197625425502
254996,332,-164.0,-95.07988152852873,1.2147920437703656,-0.012776541411716707,30.57798662594599
255468,333,-472.0,-95.3331149311389,1.2813162880990692,-0.013440411435465953,13.599686575750622
255739,334,-271.0,-95.32470672156978,1.3173555042066416,-0.01381966490654363,12.36085408299859
256066,335,-327.0,-95.51030612210614,1.2790903882307352,-0.013392171380913268,23.90503813449823
256304,336,-238.0,-95.53543741562787,1.2049442922503704,-0.012612537555129918,19.982899733359275
256543,337,-239.0,-95.5315175714852,1.2450360430526317,-0.013032725478489177,21.12424941524419
256727,338,-184.0,-95.58616070125414,1.1303425061614276,-0.011825378254224587,25.842940983514342
256887,339,-160.0,-95.34119477272034,1.35463423556511,-0.014208278371110857,19.206997888140904
257116,340,-229.0,-95.42086055705641,1.2878752260788218,-0.013496789051789608,29.319250639580908
257490,341,-374.0,-95.46720111051346,1.2272129084777408,-0.012854811853728812,21.677922837124928
257780,342,-290.0,-95.41045340176287,1.111023750315783,-0.01164467530237368,21.18376435134881
258108,343,-328.0,-95.6408732577068,1.2308577142519417,-0.012869578375088273,28.147317700549426
258441,344,-333.0,-95.56147860048769,1.0782740561246444,-0.011283563962342683,22.70725657547301
258798,345,-357.0,-95.63925803475688,1.1311537475099536,-0.011827295304809598,19.673181095838817
259100,346,-302.0,-95.7657471208383,1.2276136725198419,-0.012818922312283798,18.649501745854288
259482,347,-382.0,-95.895527784737,1.4427560706951585,-0.015045081913869936,21.36581472271117
259782,348,-300.0,-95.85394594828288,1.3993956037747939,-0.014599248783454621,27.23581865549398
260348,349,-566.0,-95.78117296468243,1.429514148595545,-0.014924792674262326,30.766959594753523
260731,350,-383.0,-95.78689342130258,1.423399042359582,-0.01486006061496326,30.128890552703904
261192,351,-461.0,-95.74531992086878,1.3220135855280568,-0.013807605286824145,25.66191808720182
261771,352,-579.0,-95.72368731194004,1.088038229920502,-0.011366447119560408,25.3936114879888
262771,353,-1000.0,-95.58119421386719,0.5826363930232159,-0.006095722048832545,34.56815239048935
263771,354,-1000.0,-96.20419548797608,1.493401003302551,-0.015523241951430292,21.814227044199594
264771,355,-1000.0,-96.31225563812256,1.2420062886627254,-0.0128956204008902,22.15639661016362
265771,356,-1000.0,-96.10509798431397,0.6312457066651691,-0.006568285344948084,17.669776377571107
266771,357,-1000.0,-96.24695458221436,0.5145665378980945,-0.005346315009464021,13.117491209400468
267771,358,-1000.0,-96.34192592620849,0.5318587786189493,-0.005520532971557136,14.241531107491813
268771,359,-1000.0,-96.3982162399292,0.637592615942864,-0.00661415367226231,8.258505108070851
269771,360,-1000.0,-96.51100609588623,0.47263719084939626,-0.004897236180294491,6.276418518671766
270771,361,-1000.0,-96.76784153747559,0.37080918840124444,-0.0038319464659924236,2.2902990843552398
271771,362,-1000.0,-96.95744052886963,0.29053715277419173,-0.002996543134693027,0.29029898675053845
272771,363,-1000.0,-97.24314078521728,0.07852130553542629,-0.0008074739760705359,0.003359284024045337
273771,364,-1000.0,-97.35245966339112,0.05047940722774606,-0.0005185221554985383,0.0027775298325868787
274771,365,-1000.0,-97.49828769683837,0.10590091696246293,-0.0010861823265219971,0.0015632282251608557
275771,366,-1000.0,-97.69001039886474,0.06975547625933635,-0.0007140492254482039,0.0008672520349427941
276771,367,-1000.0,-97.81792488861085,0.06035158828835829,-0.0006169788242500855,0.000628682180915348
277771,368,-1000.0,-97.96352075958252,0.049016330771517215,-0.0005003528904581818,0.0005121753930179693
278771,369,-1000.0,-98.08249166107177,0.040511423123940314,-0.0004130341963979592,0.0003034251415083418
279771,370,-1000.0,-98.22906966400147,0.04629618945580327,-0.000471308438674643,0.00010451842995826154
280771,371,-1000.0,-98.37905869293213,0.04145665635057799,-0.00042139716420722746,4.680299199208093e-05
281771,372,-1000.0,-98.51324520111083,0.037434629306015016,-0.00037999590034409815,3.052600410592277e-05
282771,373,-1000.0,-98.63700910949707,0.036616534859004346,-0.00037122511306437,2.32599542960088e-05
283771,374,-1000.0,-98.75943088531494,0.03177769158989975,-0.00032176867874827883,1.7878028304039617e-05
284771,375,-1000.0,-98.86286344909668,0.03154824902800796,-0.0003191112206076428,1.5668912856199312e-05
285771,376,-1000.0,-98.96286680603028,0.02819277194365074,-0.0002848823286304881,1.1389947752832087e-05
286771,377,-1000.0,-99.05690644836426,0.02771651135864959,-0.00027980392637334654,1.0335658464100562e-05
287771,378,-1000.0,-99.14167206573487,0.02307284251402338,-0.000232725977212944,9.278202956920723e-06
288771,379,-1000.0,-99.21475931549072,0.02074043949784323,-0.00020904590850128645,8.051340100792004e-06
289771,380,-1000.0,-99.28123332214355,0.01873023763265788,-0.00018865838996865396,6.674322561593727e-06
290771,381,-1000.0,-99.34390468597412,0.017620138540106946,-0.00017736506930952803,5.543675662920577e-06
291771,382,-1000.0,-99.40161557769775,0.01674007581062072,-0.0001684084882658246,7.491724623832852e-06
292771,383,-1000.0,-99.45197787475585,0.01383121082690067,-0.00013907426601730241,5.193523076741258e-06
293771,384,-1000.0,-99.49895079040527,0.013946193735836842,-0.00014016422912051127,5.4638170113321395e-06
294771,385,-1000.0,-99.54361244964599,0.013111893936441176,-0.00013172009347233417,4.313542507588864e-06
295771,386,-1000.0,-99.58634278106689,0.012619285452346163,-0.00012671702866013182,4.362760699223145e-06
296771,387,-1000.0,-99.62554450988769,0.009313223714014671,-9.348228669495851e-05,3.832055872408091e-06
297771,388,-1000.0,-99.65402117156982,0.008772862127551814,-8.803319750086125e-05,4.306664986870601e-06
298771,389,-1000.0,-99.68432248687745,0.00817088554749564,-8.196760878393153e-05,4.612529208316118e-06
299771,390,-1000.0,-99.70798668670655,0.005867745746453303,-5.8849305270704194e-05,3.380961394213955e-06
