Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
252333,289,-735.0,-99.34162099410077,0.04126568078881057,-0.00041539165936562545,48.713735037711
253052,290,-719.0,-99.33126557287818,0.07526903876854461,-0.0007577577747997241,48.79273921095014
254052,291,-1000.0,-99.38504252624512,0.06609464399315498,-0.0006650361293119237,45.98736757933275
254977,292,-925.0,-99.33262376939928,0.07928002215979295,-0.0007981267296818974,51.445388693098145
255765,293,-788.0,-99.2797104598302,0.05746440020078569,-0.0005788131324580817,46.343211812682206
256501,294,-736.0,-99.3003986918408,0.04262376549368582,-0.0004292406279853948,37.893398961205
257089,295,-588.0,-99.39500254676456,0.046616864645610614,-0.0004690061215469837,42.3897862840831
257508,296,-419.0,-99.37311051398302,0.03717771356832782,-0.00037412247011324516,40.85276470910873
258508,297,-1000.0,-99.35480825805664,0.05772781201706681,-0.0005810268574735606,49.13023777130028
259253,298,-745.0,-99.45655522698524,0.04509716362682898,-0.0004534358094738526,42.13149133629287
260253,299,-1000.0,-99.44164452362061,0.061220593295684446,-0.0006156434116608216,45.350127267923675
261253,300,-1000.0,-99.32920761871338,0.07056475162958314,-0.000710412911985104,39.14570791134957
261700,301,-447.0,-99.46725731834736,0.04165319501920058,-0.00041876287878219587,28.593951880113796
261968,302,-268.0,-99.4463745231059,0.05256038146481408,-0.0005285298907764799,48.93369028331481
262418,303,-450.0,-99.45797675238715,0.059433274171922866,-0.0005975717193593159,49.63248220921107
263064,304,-646.0,-99.44123340760223,0.07530798406743543,-0.0007573114440239654,45.1843083443719
263897,305,-833.0,-99.40267442426189,0.06088839608394724,-0.0006125428358604182,45.928800591633696
264288,306,-391.0,-99.33118009445307,0.05250219975235524,-0.0005285570925708463,53.53262244476658
264920,307,-632.0,-99.26069258436372,0.03411941959797248,-0.0003437354577087368,52.555531662148695
265348,308,-428.0,-99.23090171813965,0.04569003101537226,-0.0004604415582673276,48.775595902447606
266235,309,-887.0,-99.32857031752319,0.06950901185256252,-0.0006997887076232284,56.14882236760246
267133,310,-898.0,-99.39270108739092,0.05021876672298598,-0.0005052560819212589,52.925989050101755
268133,311,-1000.0,-99.32253932952881,0.04707664053805091,-0.00047397741596055755,55.79628662703768
269133,312,-1000.0,-99.38286283111572,0.05885281801048407,-0.0005921827600246779,52.658238754600816
269880,313,-747.0,-99.53749226438632,0.0606087182492514,-0.0006089034078562645,49.96573345651331
270461,314,-581.0,-99.61042345739683,0.04703458673184106,-0.00047218539083871737,44.67397196681109
270794,315,-333.0,-99.52488662673905,0.05612354987014564,-0.0005639147330117842,61.27404490329478
271467,316,-673.0,-99.32553855589913,0.05174864795779203,-0.0005210004265787953,55.79950323138204
272358,317,-891.0,-99.2016395714414,0.09302482691249288,-0.0009377347724731887,57.721729530746146
272525,318,-167.0,-99.16840677775309,0.03654075355181501,-0.0003684717213790347,56.8629335668378
272889,319,-364.0,-99.18721775432209,0.040046597205596085,-0.0004037475605454318,48.5580539596854
273636,320,-747.0,-99.18987093393103,0.056078179008684656,-0.0005653619515851325,60.053497486759184
274456,321,-820.0,-99.17602316693562,0.05272338542995346,-0.0005316142324159148,62.29469264533377
274894,322,-438.0,-99.17428527901706,0.05612269885306928,-0.0005658997057067123,56.076819164335454
275718,323,-824.0,-99.13617660929856,0.06533502548737175,-0.0006590432244009257,52.35531400309567
276060,324,-342.0,-99.19841235422949,0.05812608477073426,-0.0005859578131469557,71.84296794483015
276455,325,-395.0,-99.20788209166707,0.05545116717363583,-0.0005589391286712432,68.33852191432652
276777,326,-322.0,-99.23747623040809,0.044308280434565306,-0.00044648737672138095,61.15577611185535
277587,327,-810.0,-99.19745449490017,0.06168086198595847,-0.0006217988384886382,71.73864713239048
278163,328,-576.0,-99.17346729172601,0.058981779948923486,-0.0005947334661137163,78.14039891292465
279163,329,-1000.0,-99.11062328338623,0.05765310510410472,-0.0005817045962798322,73.24564913612247
279488,330,-325.0,-99.17932002140925,0.04900964670800256,-0.000494151872561973,67.39697136290819
280290,331,-802.0,-99.218429004165,0.05601213802255138,-0.000564533611192333,70.591332245979
280577,332,-287.0,-99.21640182122951,0.05222422151104227,-0.0005263668158934158,74.41912175783916
281577,333,-1000.0,-99.12082455444336,0.10055451951075123,-0.0010144641145062346,73.71462424719489
282471,334,-894.0,-98.8464272432946,0.11427006011428037,-0.0011560363212018072,70.81866405843765
282815,335,-344.0,-98.81628801656323,0.04469349505045462,-0.0004522887465977598,55.022229341736484
282974,336,-159.0,-98.81750761787846,0.052604550958427525,-0.000532340394192558,80.16281207113613
283340,337,-366.0,-98.8308288282384,0.048374675268885406,-0.0004894694888470223,69.31952552043477
283743,338,-403.0,-98.94265864445613,0.051778194939016815,-0.0005233151771783122,79.19595029659402
284580,339,-837.0,-98.89431575834395,0.05869154644475953,-0.0005934774511022145,75.43958317400165
284925,340,-345.0,-98.91806417271711,0.061238629261864616,-0.0006190843884180563,68.39269257023798
285574,341,-649.0,-98.815857874043,0.043130463717182196,-0.00043647309900561745,71.61404600177927
286574,342,-1000.0,-98.91654224395752,0.07294491144852766,-0.0007374389540287799,71.27693350655126
287117,343,-543.0,-99.04370195870023,0.052650991089245924,-0.0005315935294018051,60.141998264359906
287419,344,-302.0,-98.9587421038293,0.059047820352535266,-0.0005966912987897646,67.8424941748232
287769,345,-350.0,-99.05119733537947,0.05660865165624397,-0.0005715090092709489,61.70422467878306
287997,346,-228.0,-99.06529961970814,0.0639347290363494,-0.0006453796564668157,69.50508214367558
288463,347,-466.0,-99.14588928222656,0.05284650593723477,-0.000533017619992323,68.31998509170408
289463,348,-1000.0,-99.17077754974365,0.06111935414313436,-0.0006163040731678961,74.52310444254763
289592,349,-129.0,-99.21980545871942,0.05251293089255828,-0.0005292585552831624,71.39579752763217
289923,350,-331.0,-99.22042351114786,0.05400979904575707,-0.0005443415491941417,73.0599177369125
290111,351,-188.0,-99.15549067233471,0.055714339825804066,-0.0005618885998952439,86.46533900507107
291111,352,-1000.0,-99.11702235412598,0.09275153691662234,-0.0009357780804314219,86.18936365590402
291571,353,-460.0,-99.03307752194613,0.05281523959181057,-0.0005333090813027244,78.02685181256692
291976,354,-405.0,-99.0121592203776,0.04265665448369779,-0.0004308223840342093,75.43154052282117
292600,355,-624.0,-99.00944797809308,0.05692236741177878,-0.0005749185413534824,80.91747117334064
293099,356,-499.0,-99.1249711336736,0.048575446962705646,-0.0004900424828088969,70.89864383940449
293320,357,-221.0,-99.10503594584056,0.04913972201631537,-0.0004958347630605724,96.84441185548006
293536,358,-216.0,-99.09784461833813,0.0480108563835586,-0.0004844793200948606,78.7021458952857
294282,359,-746.0,-99.10498729020597,0.050749637952594816,-0.0005120795566421523,79.89789743292404
294696,360,-414.0,-99.02867207550196,0.045981878974252266,-0.00046432894646102616,94.17552140979289
294909,361,-213.0,-99.02593972649373,0.043841387706720886,-0.00044272629805694653,71.80211501397176
295481,362,-572.0,-98.95552865942041,0.05327504672703732,-0.0005383736254938962,81.449680309467
296074,363,-593.0,-98.88112587631251,0.04915061770116745,-0.000497067739324171,78.8155129384734
296517,364,-443.0,-98.75338483341122,0.09714243271777499,-0.0009836871200075443,90.08004917699964
297177,365,-660.0,-98.68736441641143,0.07496500797973188,-0.0007596211371439301,90.7508640344531
297394,366,-217.0,-98.69935871598908,0.048655525668545384,-0.0004929669888591008,84.1644591235661
297783,367,-389.0,-98.67264237195484,0.055171337825566553,-0.0005591351006654261,86.39156501430085
298471,368,-688.0,-98.87657988348673,0.09047626744005352,-0.0009150424453057348,86.31860532955292
298745,369,-274.0,-99.01930289720967,0.047900076061066305,-0.0004837448321645992,81.55501738808282
299398,370,-653.0,-99.04126143638062,0.05528679214273931,-0.0005582197898221733,89.37174526494118
299568,371,-170.0,-99.04255173627068,0.047520504516842206,-0.0004797988711294438,96.11867656350536
